Start of File
7030,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.05,17.83,0.42,0,0,0,
7036,90,90,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.32,17.60,-0.23,0,0,0,
7042,90,90,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.31,17.54,-1.07,0,0,0,
7047,90,90,-0.98,7.70,-6.04,0.01,-0.02,0.00,-71.27,17.73,-0.38,0,0,0,
7053,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.66,17.79,0.31,0,0,0,
7059,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.43,17.87,-0.83,0,0,0,
7068,90,90,-0.98,7.72,-6.05,0.00,-0.02,0.00,-71.67,17.51,-0.60,0,0,0,
7074,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-67.45,17.79,-0.54,0,0,0,
7079,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.21,17.13,-0.38,0,0,0,
7085,90,90,-0.99,7.72,-6.04,0.00,-0.02,0.00,-71.67,17.52,0.16,0,0,0,
7091,90,90,-0.99,7.72,-6.04,0.00,-0.02,0.00,-70.86,17.82,-0.51,0,0,0,
7096,90,90,-0.99,7.72,-6.04,0.00,-0.02,0.00,-71.43,17.42,-0.79,0,0,0,
7102,90,90,-0.98,7.72,-6.04,0.00,-0.02,0.00,-71.09,17.35,-1.34,0,0,0,
7107,90,90,-0.97,7.72,-6.05,0.00,-0.02,0.00,-71.41,17.38,-0.18,0,0,0,
7118,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.19,17.09,0.28,0,0,0,
7124,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-70.94,17.76,-0.60,0,0,0,
7129,90,89,-0.99,7.73,-6.04,0.00,-0.01,0.00,-74.82,17.41,-0.70,0,0,0,
7135,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-70.24,17.38,-0.75,0,0,0,
7141,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.03,17.49,-1.34,0,0,0,
7146,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.02,17.96,-0.45,0,0,0,
7152,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-70.94,17.51,-0.29,0,0,0,
7162,90,90,-0.97,7.72,-6.04,0.00,-0.01,-0.00,-71.27,17.35,-0.96,0,0,0,
7168,90,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.41,17.42,1.10,0,0,0,
7173,89,90,-0.97,7.73,-6.05,0.00,-0.01,-0.00,-70.97,17.06,0.51,0,0,0,
7179,89,90,-0.97,7.73,-6.05,0.00,-0.01,-0.00,-71.84,17.57,-0.41,0,0,0,
7185,90,90,-0.97,7.71,-6.03,0.00,-0.01,0.00,-71.29,17.82,0.13,0,0,0,
7191,90,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.44,17.79,0.64,0,0,0,
7196,90,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.16,17.44,-0.10,0,0,0,
7206,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-70.67,17.39,0.15,0,0,0,
7212,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.41,17.33,0.28,0,0,0,
7217,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.29,17.48,-0.28,0,0,0,
7223,90,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-70.93,17.70,-0.38,0,0,0,
7229,90,90,-0.98,7.71,-6.03,0.00,-0.01,-0.00,-71.53,17.82,-0.66,0,0,0,
7235,90,90,-0.98,7.71,-6.03,0.00,-0.01,-0.00,-71.02,17.90,0.03,0,0,0,
7240,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-70.90,17.11,-0.73,0,0,0,
7250,90,90,-0.99,7.71,-6.04,0.00,-0.01,-0.00,-71.24,17.14,-1.08,0,0,0,
7256,90,89,-0.99,7.72,-6.04,0.00,-0.01,0.00,-71.43,17.38,-0.37,0,0,0,
7261,90,89,-0.99,7.72,-6.04,0.00,-0.01,0.00,-71.29,18.46,-2.16,0,0,0,
7268,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-70.42,17.96,-0.31,0,0,0,
7274,89,90,-0.97,7.73,-6.05,0.00,-0.01,0.00,-71.16,17.28,0.07,0,0,0,
7279,89,90,-0.97,7.73,-6.05,0.00,-0.01,0.00,-71.46,17.74,-1.46,0,0,0,
7285,90,90,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-71.25,17.25,-1.07,0,0,0,
7295,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.37,17.57,-0.66,0,0,0,
7301,90,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-71.84,18.08,-0.72,0,0,0,
7306,90,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-71.18,17.36,-1.43,0,0,0,
7312,90,90,-0.97,7.71,-6.03,0.00,-0.01,0.00,-71.06,17.51,0.20,0,0,0,
7318,90,90,-0.97,7.71,-6.03,0.00,-0.01,0.00,-71.19,17.73,-0.86,0,0,0,
7323,90,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.08,18.49,-1.81,0,0,0,
7329,90,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-70.93,17.99,0.76,0,0,0,
7335,90,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.06,17.60,-0.92,0,0,0,
7344,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.50,17.76,-0.19,0,0,0,
7350,90,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.40,17.19,-0.44,0,0,0,
7356,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.48,17.11,-1.70,0,0,0,
7362,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.91,17.92,0.18,0,0,0,
7368,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.12,17.92,0.38,0,0,0,
7373,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.31,17.85,-0.72,0,0,0,
7379,90,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.40,17.80,-0.99,0,0,0,
7388,90,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.18,17.86,-0.67,0,0,0,
7394,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-70.99,17.17,-0.19,0,0,0,
7400,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.22,17.00,-0.47,0,0,0,
7405,90,90,-0.98,7.71,-6.03,0.00,-0.01,0.00,-71.53,17.67,-0.86,0,0,0,
7411,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.16,17.68,-0.10,0,0,0,
7417,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.51,18.01,-1.52,0,0,0,
7423,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.24,17.95,-0.57,0,0,0,
7432,90,90,-0.98,7.73,-6.05,0.00,-0.01,0.00,-70.87,17.49,0.60,0,0,0,
7438,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.31,17.64,-0.10,0,0,0,
7444,90,90,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-70.62,17.44,-1.51,0,0,0,
7449,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-70.80,17.45,-0.60,0,0,0,
7455,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-70.62,17.60,-0.75,0,0,0,
7461,90,90,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-71.78,17.96,-1.65,0,0,0,
7466,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.13,17.63,-2.24,0,0,0,
7476,90,90,-0.98,7.73,-6.03,0.00,-0.01,0.00,-70.97,17.66,-0.29,0,0,0,
7482,90,90,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.56,17.87,-1.27,0,0,0,
7487,90,89,-0.99,7.73,-6.05,0.00,-0.01,0.00,-70.68,18.15,0.50,0,0,0,
7493,90,89,-0.99,7.73,-6.05,0.00,-0.01,0.00,-71.09,17.19,-1.33,0,0,0,
7499,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-70.86,17.61,-0.99,0,0,0,
7504,89,90,-0.97,7.73,-6.02,0.00,-0.01,0.00,-71.60,17.74,-0.77,0,0,0,
7510,89,90,-0.97,7.73,-6.02,0.00,-0.01,0.00,-71.50,17.44,-1.24,0,0,0,
7516,90,90,-0.98,7.71,-6.03,0.00,-0.01,0.00,-71.32,17.13,-1.51,0,0,0,
7525,90,90,-0.99,7.72,-6.04,0.00,-0.01,0.00,-71.03,16.90,-0.96,0,0,0,
7531,89,89,-0.98,7.73,-6.04,0.00,-0.01,-0.00,-70.86,17.00,-1.15,0,0,0,
7536,89,89,-0.98,7.73,-6.04,0.00,-0.01,-0.00,-71.24,17.32,-1.18,0,0,0,
7542,90,90,-0.98,7.73,-6.03,0.00,-0.01,-0.00,-71.09,17.79,-2.31,0,0,0,
7548,90,90,-0.98,7.73,-6.03,0.00,-0.01,-0.00,-70.87,17.45,0.18,0,0,0,
7554,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.34,17.36,-0.96,0,0,0,
7559,90,89,-0.99,7.72,-6.03,0.00,-0.01,0.00,-71.03,17.30,-0.42,0,0,0,
7569,90,90,-0.99,7.72,-6.04,0.00,-0.02,0.00,-71.85,18.15,-0.80,0,0,0,
7576,90,90,-0.99,7.72,-6.04,0.00,-0.02,0.00,-71.65,17.67,-0.50,0,0,0,
7581,90,90,-0.98,7.72,-6.05,0.00,-0.01,-0.00,-71.31,17.98,-2.18,0,0,0,
7587,90,90,-0.98,7.72,-6.03,-0.00,-0.01,0.00,-71.22,17.90,-1.05,0,0,0,
7593,90,90,-0.98,7.72,-6.03,-0.00,-0.01,0.00,-70.90,17.49,-0.28,0,0,0,
7598,90,90,-0.99,7.72,-6.03,0.00,-0.01,0.00,-71.66,17.95,0.13,0,0,0,
7604,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.97,17.60,-0.94,0,0,0,
7614,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.78,17.10,-0.26,0,0,0,
7620,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-72.01,17.52,-1.24,0,0,0,
7625,89,90,-0.97,7.73,-6.04,0.00,-0.01,0.00,-71.66,18.28,-0.56,0,0,0,
7631,89,90,-0.97,7.73,-6.04,0.00,-0.01,0.00,-71.24,17.52,-0.31,0,0,0,
7637,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-70.99,17.44,-1.18,0,0,0,
7642,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.70,17.77,-1.07,0,0,0,
7648,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.46,17.68,-1.01,0,0,0,
7658,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.13,17.45,-0.63,0,0,0,
7664,90,90,-0.98,7.72,-6.03,-0.00,-0.01,0.00,-71.08,17.57,-1.52,0,0,0,
7669,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.46,17.71,-0.31,0,0,0,
7675,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.85,17.03,-0.73,0,0,0,
7681,89,90,-0.97,7.73,-6.05,0.00,-0.01,-0.00,-71.56,17.36,-1.08,0,0,0,
7687,89,90,-0.97,7.73,-6.04,0.00,-0.01,-0.00,-71.41,17.26,-0.72,0,0,0,
7692,90,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.29,17.00,-0.85,0,0,0,
7702,90,89,-0.99,7.73,-6.04,0.00,-0.01,0.00,-72.20,17.38,-1.48,0,0,0,
7708,90,89,-0.99,7.72,-6.04,0.00,-0.01,0.00,-68.30,17.47,0.42,0,0,0,
7713,90,89,-0.99,7.72,-6.04,0.00,-0.01,0.00,-71.37,17.25,-0.70,0,0,0,
7719,90,90,-0.97,7.71,-6.03,0.00,-0.01,0.00,-71.51,17.33,-1.42,0,0,0,
7725,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.32,17.30,-1.67,0,0,0,
7732,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.32,17.14,-0.10,0,0,0,
7737,89,90,-0.97,7.73,-6.04,0.00,-0.01,0.00,-71.89,17.30,-1.45,0,0,0,
7747,90,90,-0.98,7.73,-6.03,0.00,-0.01,0.00,-70.84,17.71,-0.04,0,0,0,
7752,90,90,-0.98,7.73,-6.04,0.00,-0.01,0.00,-70.86,17.13,-0.42,0,0,0,
7758,90,90,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.00,17.09,-0.79,0,0,0,
7764,90,90,-0.97,7.72,-6.04,0.00,-0.02,0.00,-71.09,17.58,-0.91,0,0,0,
7769,89,90,-0.97,7.73,-6.04,0.00,-0.02,0.00,-71.40,17.42,-1.15,0,0,0,
7775,89,90,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.06,17.19,-0.34,0,0,0,
7781,89,90,-0.97,7.73,-6.03,0.00,-0.01,-0.00,-71.59,17.14,-1.26,0,0,0,
7786,89,90,-0.97,7.73,-6.03,0.00,-0.01,-0.00,-72.04,17.42,0.09,0,0,0,
7796,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.27,16.88,-0.20,0,0,0,
7801,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.94,17.63,-0.51,0,0,0,
7807,90,90,-0.98,7.72,-6.04,0.00,-0.02,-0.00,-70.77,17.45,0.07,0,0,0,
7813,90,90,-0.98,7.72,-6.04,0.00,-0.02,-0.00,-70.89,16.95,0.44,0,0,0,
7818,90,89,-0.99,7.73,-6.05,0.00,-0.01,-0.00,-71.46,17.14,-0.45,0,0,0,
7824,90,89,-0.99,7.73,-6.05,0.00,-0.01,-0.00,-71.29,17.16,-0.48,0,0,0,
7829,90,90,-0.99,7.72,-6.03,0.00,-0.01,0.00,-71.02,17.07,-0.79,0,0,0,
7839,90,90,-0.98,7.72,-6.06,0.00,-0.01,0.00,-71.24,17.36,-0.89,0,0,0,
7845,90,90,-0.97,7.73,-6.03,0.00,-0.01,0.00,-71.54,17.36,-0.35,0,0,0,
7850,90,90,-0.97,7.73,-6.03,0.00,-0.01,0.00,-71.12,17.47,-0.01,0,0,0,
7856,89,90,-0.97,7.72,-6.04,0.00,-0.01,-0.00,-71.91,17.10,-1.01,0,0,0,
7862,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.70,16.81,-1.01,0,0,0,
7868,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.13,16.88,-0.44,0,0,0,
7873,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.27,16.82,-1.29,0,0,0,
7884,90,90,-0.98,7.72,-6.03,0.00,-0.01,-0.00,-71.35,17.71,-0.13,0,0,0,
7890,90,90,-0.98,7.71,-6.03,0.00,-0.01,-0.00,-71.76,17.25,0.83,0,0,0,
7895,90,90,-0.98,7.71,-6.03,0.00,-0.01,-0.00,-71.86,17.36,-0.92,0,0,0,
7901,90,90,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-71.85,18.31,-1.83,0,0,0,
7907,90,90,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-71.32,17.61,-0.51,0,0,0,
7913,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.81,17.07,0.35,0,0,0,
7918,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.57,16.95,-0.03,0,0,0,
7928,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.60,17.16,-0.07,0,0,0,
7934,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.48,17.38,0.26,0,0,0,
7939,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.51,17.60,-0.13,0,0,0,
7945,90,90,-0.97,7.73,-6.04,0.00,-0.01,0.00,-71.56,17.61,-1.43,0,0,0,
7951,90,90,-0.97,7.73,-6.04,0.00,-0.01,0.00,-74.77,17.64,0.20,0,0,0,
7957,90,89,-0.99,7.73,-6.04,-0.00,-0.01,0.00,-71.16,17.73,-0.88,0,0,0,
7962,90,89,-0.99,7.73,-6.03,-0.00,-0.01,0.00,-71.29,18.24,-2.48,0,0,0,
7972,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-67.61,17.42,-0.48,0,0,0,
7978,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-72.08,17.98,-1.29,0,0,0,
7983,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.91,17.74,-0.82,0,0,0,
7989,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.57,17.51,-0.50,0,0,0,
7995,90,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.16,17.25,-0.37,0,0,0,
8001,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.60,17.20,-0.58,0,0,0,
8006,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.51,17.66,-0.31,0,0,0,
8012,90,90,-0.99,7.71,-6.03,0.00,-0.01,0.00,-71.24,16.85,0.80,0,0,0,
8021,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.25,17.55,-0.86,0,0,0,
8027,89,90,-0.97,7.73,-6.04,0.00,-0.01,0.00,-71.54,17.48,-0.20,0,0,0,
8034,89,90,-0.97,7.73,-6.04,0.00,-0.01,0.00,-70.78,17.57,0.06,0,0,0,
8040,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-72.00,17.41,-1.39,0,0,0,
8045,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.70,17.26,-0.54,0,0,0,
8051,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.35,16.92,0.15,0,0,0,
8057,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.75,16.88,-1.02,0,0,0,
8066,90,90,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.18,16.98,-0.83,0,0,0,
8072,90,90,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.65,16.82,-0.98,0,0,0,
8078,90,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.73,17.36,-1.10,0,0,0,
8084,90,90,-0.98,7.72,-6.03,0.00,-0.02,0.00,-71.32,16.90,-1.36,0,0,0,
8089,90,90,-0.98,7.72,-6.03,0.00,-0.02,0.00,-71.12,17.14,-0.66,0,0,0,
8095,90,90,-0.97,7.72,-6.04,0.00,-0.02,0.00,-71.02,17.11,-1.58,0,0,0,
8101,90,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-70.94,17.16,-1.18,0,0,0,
8110,90,90,-0.98,7.72,-6.04,0.00,-0.02,-0.00,-71.31,17.14,-0.34,0,0,0,
8116,90,90,-0.98,7.72,-6.04,0.00,-0.02,-0.00,-71.66,17.41,-1.08,0,0,0,
8122,90,90,-0.98,7.73,-6.02,0.00,-0.01,0.00,-71.18,17.10,-1.26,0,0,0,
8127,90,90,-0.98,7.73,-6.02,0.00,-0.01,0.00,-71.46,17.47,-0.34,0,0,0,
8133,90,90,-0.98,7.71,-6.03,0.01,-0.01,0.00,-70.74,16.52,-0.61,0,0,0,
8139,90,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.75,17.33,-0.70,0,0,0,
8144,90,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.28,17.86,-0.60,0,0,0,
8154,90,90,-0.97,7.72,-6.03,-0.00,-0.01,-0.00,-71.21,16.85,-0.39,0,0,0,
8159,90,90,-0.97,7.72,-6.02,0.00,-0.01,0.00,-71.43,18.01,-1.36,0,0,0,
8165,90,89,-0.99,7.73,-6.04,0.00,-0.01,0.00,-71.75,17.82,-1.43,0,0,0,
8171,90,89,-0.99,7.73,-6.04,0.00,-0.01,0.00,-71.72,17.51,-1.30,0,0,0,
8176,90,90,-0.98,7.72,-6.05,0.00,-0.01,-0.00,-71.56,17.68,-0.39,0,0,0,
8182,90,90,-0.98,7.72,-6.05,0.00,-0.01,-0.00,-71.88,17.83,-0.64,0,0,0,
8187,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.47,17.58,-0.53,0,0,0,
8197,90,90,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.37,17.93,0.20,0,0,0,
8203,90,89,-0.99,7.72,-6.04,0.00,-0.01,0.00,-70.96,17.74,-0.16,0,0,0,
8209,90,89,-0.99,7.72,-6.04,0.00,-0.01,0.00,-70.52,16.85,-0.76,0,0,0,
8215,90,90,-0.98,7.71,-6.04,0.00,-0.01,-0.00,-71.12,17.49,-1.32,0,0,0,
8221,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.54,17.45,-1.20,0,0,0,
8226,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.40,17.16,-0.47,0,0,0,
8232,90,90,-0.97,7.72,-6.03,0.00,-0.01,0.00,-70.81,17.13,-0.69,0,0,0,
8238,90,90,-0.97,7.72,-6.03,0.00,-0.01,0.00,-71.03,17.17,-1.55,0,0,0,
8488,90,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-70.34,17.23,-1.11,0,0,0,
8494,90,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-70.68,17.17,-1.10,0,0,0,
8499,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-70.89,16.98,-0.38,0,0,0,
8505,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-70.42,17.86,-0.42,0,0,0,
8511,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-70.99,17.22,1.67,0,0,0,
8517,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.18,17.39,-0.95,0,0,0,
8522,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-67.39,17.92,-0.38,0,0,0,
8532,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-70.52,17.51,0.10,0,0,0,
8538,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.12,17.71,0.22,0,0,0,
8544,90,90,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.69,17.36,-0.16,0,0,0,
8550,90,90,-0.98,7.73,-6.03,0.00,-0.01,0.00,-70.74,17.73,1.04,0,0,0,
8555,90,90,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-70.55,17.96,0.35,0,0,0,
8561,90,90,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.79,17.42,-0.67,0,0,0,
8567,90,90,-0.98,7.73,-6.04,0.00,-0.01,0.00,-70.97,17.20,0.45,0,0,0,
8576,89,90,-0.97,7.73,-6.04,0.00,-0.01,0.00,-70.80,17.14,0.61,0,0,0,
8582,89,90,-0.97,7.73,-6.04,0.00,-0.01,0.00,-70.89,17.58,-0.75,0,0,0,
8588,90,90,-0.99,7.72,-6.03,0.00,-0.01,0.00,-71.24,17.36,1.04,0,0,0,
8594,90,90,-0.99,7.72,-6.03,0.00,-0.01,0.00,-71.48,17.57,0.64,0,0,0,
8600,90,90,-0.98,7.71,-6.05,0.01,-0.01,0.00,-71.06,17.61,-0.04,0,0,0,
8605,90,90,-0.98,7.71,-6.05,0.01,-0.01,0.00,-71.06,17.80,0.82,0,0,0,
8611,89,90,-0.96,7.73,-6.05,0.00,-0.01,0.00,-71.02,17.52,0.47,0,0,0,
8621,90,90,-0.97,7.72,-6.02,0.00,-0.01,0.00,-71.29,17.73,-0.51,0,0,0,
8627,90,90,-0.98,7.71,-6.03,0.00,-0.01,0.00,-71.75,17.66,-0.20,0,0,0,
8632,90,90,-0.98,7.71,-6.03,0.00,-0.01,0.00,-71.02,16.90,0.22,0,0,0,
8638,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.10,17.38,0.44,0,0,0,
8645,90,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.24,17.52,0.20,0,0,0,
8650,90,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.79,17.17,0.16,0,0,0,
8656,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.27,17.16,-0.50,0,0,0,
8662,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.56,17.63,-0.58,0,0,0,
8671,90,90,-0.99,7.71,-6.04,0.00,-0.01,-0.00,-70.86,17.66,0.76,0,0,0,
8677,90,90,-0.99,7.71,-6.04,0.00,-0.01,-0.00,-71.43,17.03,0.20,0,0,0,
8683,90,90,-0.98,7.72,-6.05,0.00,-0.01,-0.00,-70.91,17.92,0.64,0,0,0,
8689,90,90,-0.98,7.72,-6.05,0.00,-0.01,-0.00,-71.00,17.44,0.35,0,0,0,
8695,90,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-70.96,17.00,-0.03,0,0,0,
8700,90,90,-0.98,7.72,-6.03,0.00,-0.01,-0.00,-70.49,17.25,-0.99,0,0,0,
8706,90,90,-0.98,7.72,-6.03,0.00,-0.01,-0.00,-71.12,17.20,0.57,0,0,0,
8715,90,89,-1.00,7.73,-6.03,0.00,-0.01,-0.00,-71.00,16.91,0.23,0,0,0,
8721,90,90,-0.99,7.71,-6.04,0.01,-0.01,0.00,-71.78,17.28,0.09,0,0,0,
8727,89,90,-0.97,7.73,-6.04,0.00,-0.01,-0.00,-71.08,17.36,-0.73,0,0,0,
8732,89,90,-0.97,7.73,-6.04,0.00,-0.01,-0.00,-70.81,17.41,0.60,0,0,0,
8738,89,90,-0.97,7.73,-6.03,-0.00,-0.01,0.00,-70.94,17.35,1.01,0,0,0,
8744,89,90,-0.97,7.73,-6.03,-0.00,-0.01,0.00,-71.32,17.22,0.42,0,0,0,
8749,90,90,-0.99,7.70,-6.03,0.00,-0.01,0.00,-71.79,17.20,0.82,0,0,0,
8759,89,89,-1.00,7.76,-6.06,0.00,-0.01,0.00,-71.28,17.13,0.26,0,0,0,
8764,90,90,-0.98,7.67,-6.04,0.01,-0.01,-0.00,-71.18,17.14,1.61,0,0,0,
8770,90,90,-0.98,7.67,-6.04,0.01,-0.01,-0.00,-71.21,16.90,0.53,0,0,0,
8776,89,89,-0.98,7.74,-6.03,-0.01,-0.01,0.00,-71.21,17.42,0.10,0,0,0,
8781,90,90,-0.98,7.73,-6.05,-0.01,-0.01,0.00,-67.66,17.80,-0.94,0,0,0,
8787,90,90,-0.98,7.73,-6.05,0.01,-0.01,0.00,-70.96,17.51,-0.25,0,0,0,
8792,90,90,-0.98,7.72,-6.03,0.00,-0.01,-0.00,-70.97,16.90,0.73,0,0,0,
8803,89,90,-0.97,7.73,-6.04,0.00,-0.01,0.00,-71.16,17.79,0.42,0,0,0,
8809,90,90,-0.97,7.70,-6.05,0.00,-0.01,0.00,-71.38,17.57,-0.19,0,0,0,
8814,90,90,-0.98,7.70,-6.05,0.01,-0.01,0.00,-70.68,17.67,0.66,0,0,0,
8820,90,90,-0.98,7.73,-6.02,-0.00,-0.01,0.00,-71.09,18.05,-0.58,0,0,0,
8826,90,90,-0.98,7.73,-6.02,-0.00,-0.01,0.00,-71.10,17.92,-0.42,0,0,0,
8832,90,89,-0.99,7.73,-6.04,0.01,-0.01,0.00,-74.45,17.49,0.16,0,0,0,
8837,90,90,-0.98,7.70,-6.03,0.00,-0.01,0.00,-71.16,17.45,-0.31,0,0,0,
8843,90,90,-0.98,7.70,-6.03,0.00,-0.01,0.00,-70.94,18.09,0.70,0,0,0,
8853,89,89,-0.98,7.74,-6.05,0.00,-0.01,0.00,-70.26,17.55,-0.72,0,0,0,
8858,90,90,-0.97,7.70,-6.04,0.00,-0.01,0.00,-70.58,17.36,-0.51,0,0,0,
