Start of File
12173,93,85,-0.12,0.09,9.68,0.01,-0.01,-0.00,-89.71,0.22,29.74,0,0,0,
12178,93,86,-0.10,0.05,9.62,-0.05,-0.03,0.00,-90.35,0.42,29.63,0,0,0,
12184,90,87,0.14,0.17,9.66,-0.05,-0.03,0.00,-90.30,0.26,29.29,0,0,0,
12190,90,87,0.14,0.17,9.66,-0.05,-0.04,0.00,-89.73,-0.18,28.73,0,0,0,
12196,87,88,0.36,0.29,9.65,-0.00,-0.02,0.00,-90.34,-0.29,30.25,0,0,0,
12205,86,87,0.38,0.38,9.63,0.04,0.00,0.00,-89.52,0.07,29.63,0,0,0,
12211,86,87,0.38,0.38,9.63,0.04,0.00,0.00,-89.84,-0.32,30.96,0,0,0,
12217,87,87,0.28,0.32,9.64,0.02,-0.00,-0.00,-89.97,-0.44,29.49,0,0,0,
12222,90,86,0.13,0.19,9.64,-0.00,-0.01,0.00,-89.80,0.23,30.15,0,0,0,
12228,90,86,0.13,0.19,9.64,-0.00,-0.01,0.00,-89.11,-0.47,29.82,0,0,0,
12234,91,85,-0.02,0.14,9.64,-0.01,-0.02,0.00,-90.34,0.20,29.93,0,0,0,
12240,92,85,-0.06,0.13,9.63,-0.01,-0.02,0.00,-89.65,0.03,30.88,0,0,0,
12249,90,86,0.07,0.15,9.62,-0.01,-0.02,0.00,-89.24,-0.31,31.54,0,0,0,
12255,90,86,0.07,0.15,9.62,-0.01,-0.02,0.00,-89.93,0.42,31.09,0,0,0,
12261,88,87,0.24,0.23,9.66,-0.01,-0.02,0.00,-89.42,0.03,31.04,0,0,0,
12266,85,89,0.55,0.26,9.67,-0.01,-0.02,0.00,-89.92,-0.28,31.42,0,0,0,
12272,87,88,0.38,0.26,9.67,0.01,-0.01,0.00,-89.37,-3.49,30.62,0,0,0,
12278,87,88,0.35,0.28,9.64,0.03,0.00,0.00,-89.74,0.34,31.07,0,0,0,
12284,87,88,0.35,0.28,9.64,0.03,0.00,0.00,-89.36,-0.35,30.55,0,0,0,
12289,89,87,0.19,0.21,9.63,0.05,0.01,0.00,-89.42,-0.10,30.71,0,0,0,
12299,91,85,0.00,0.18,9.61,0.03,-0.00,0.00,-89.49,-0.51,30.91,0,0,0,
12305,91,85,-0.02,0.17,9.64,-0.00,-0.02,0.00,-89.18,-0.25,30.66,0,0,0,
12310,91,85,-0.02,0.17,9.64,-0.00,-0.02,0.00,-88.76,0.41,29.86,0,0,0,
12316,90,87,0.13,0.17,9.66,-0.01,-0.02,0.00,-90.22,0.15,30.99,0,0,0,
12323,88,87,0.23,0.26,9.63,0.03,-0.00,0.00,-89.51,0.57,30.91,0,0,0,
12328,88,87,0.23,0.26,9.63,0.03,-0.00,0.00,-89.11,0.47,30.53,0,0,0,
12334,87,86,0.23,0.33,9.61,0.02,-0.01,0.00,-88.99,0.31,30.31,0,0,0,
12343,88,86,0.21,0.28,9.63,-0.02,-0.02,0.00,-89.64,-0.31,30.53,0,0,0,
12349,89,87,0.17,0.21,9.66,-0.02,-0.02,0.00,-89.89,-0.47,30.85,0,0,0,
12355,89,87,0.17,0.21,9.66,-0.04,-0.03,0.00,-89.65,-0.23,30.39,0,0,0,
12361,89,87,0.16,0.17,9.65,-0.03,-0.03,0.00,-90.32,-0.28,30.28,0,0,0,
12367,89,87,0.16,0.17,9.65,-0.03,-0.03,0.00,-90.06,-0.16,30.78,0,0,0,
12372,90,87,0.13,0.17,9.65,-0.01,-0.02,0.00,-89.97,-0.37,30.55,0,0,0,
12378,90,86,0.13,0.20,9.64,-0.00,-0.02,0.00,-90.16,-0.06,31.39,0,0,0,
12387,89,87,0.21,0.21,9.66,-0.00,-0.02,0.00,-89.61,0.15,29.29,0,0,0,
12393,89,87,0.21,0.21,9.66,-0.00,-0.02,0.00,-89.48,0.57,30.34,0,0,0,
12399,88,87,0.24,0.23,9.65,0.01,-0.01,0.00,-89.56,-0.66,29.57,0,0,0,
12405,88,86,0.19,0.27,9.63,0.01,-0.01,0.00,-90.13,-0.23,29.32,0,0,0,
12411,88,86,0.19,0.27,9.63,0.02,-0.01,0.00,-89.78,0.18,30.49,0,0,0,
12416,89,86,0.12,0.23,9.63,-0.01,-0.02,0.00,-89.27,0.20,30.08,0,0,0,
12422,89,86,0.12,0.23,9.63,-0.01,-0.02,0.00,-89.87,0.82,30.84,0,0,0,
12428,90,87,0.14,0.15,9.66,-0.01,-0.02,-0.00,-90.15,-0.26,30.34,0,0,0,
12437,90,86,0.13,0.18,9.67,0.01,-0.01,0.00,-89.71,0.66,29.80,0,0,0,
12443,89,86,0.11,0.25,9.62,0.02,-0.01,0.00,-89.74,0.72,29.70,0,0,0,
12449,89,86,0.11,0.25,9.62,0.02,-0.01,0.00,-89.37,0.48,30.40,0,0,0,
12454,89,86,0.17,0.21,9.64,-0.01,-0.02,0.00,-90.27,0.25,29.17,0,0,0,
12460,88,87,0.25,0.20,9.66,-0.01,-0.02,0.00,-89.78,0.70,30.68,0,0,0,
12465,88,87,0.25,0.20,9.66,0.00,-0.01,0.00,-89.81,0.72,30.46,0,0,0,
12471,88,87,0.22,0.25,9.64,0.02,-0.01,0.00,-89.48,0.13,29.14,0,0,0,
12481,89,86,0.17,0.23,9.63,0.00,-0.01,0.00,-89.93,0.57,30.08,0,0,0,
12487,89,87,0.17,0.19,9.63,0.00,-0.01,0.00,-89.42,0.60,29.68,0,0,0,
12493,90,86,0.09,0.19,9.63,-0.01,-0.02,0.00,-89.27,-0.09,30.04,0,0,0,
12498,90,86,0.07,0.17,9.64,-0.01,-0.02,0.00,-89.40,0.35,30.43,0,0,0,
12504,90,86,0.07,0.17,9.64,-0.01,-0.02,0.00,-89.67,0.61,29.73,0,0,0,
12509,89,87,0.16,0.17,9.65,0.00,-0.02,0.00,-89.10,0.34,29.67,0,0,0,
12515,88,87,0.22,0.24,9.65,0.00,-0.02,0.00,-89.93,0.09,30.74,0,0,0,
12524,88,86,0.21,0.31,9.61,0.03,-0.00,0.00,-89.17,0.38,30.84,0,0,0,
12530,88,86,0.21,0.31,9.61,0.02,-0.01,0.00,-89.39,0.26,30.30,0,0,0,
12536,88,86,0.18,0.25,9.62,-0.02,-0.02,0.00,-89.36,0.20,30.11,0,0,0,
12542,88,86,0.18,0.25,9.62,-0.02,-0.02,0.00,-89.99,0.66,30.40,0,0,0,
12548,89,87,0.19,0.16,9.67,-0.04,-0.03,0.00,-89.83,-0.19,29.30,0,0,0,
12553,89,87,0.16,0.17,9.67,-0.00,-0.01,0.00,-89.68,0.26,31.39,0,0,0,
12559,89,87,0.16,0.17,9.67,-0.00,-0.01,0.00,-89.43,-0.15,30.27,0,0,0,
12565,89,86,0.12,0.26,9.62,0.00,-0.01,0.00,-90.25,0.16,30.21,0,0,0,
12574,89,85,0.09,0.25,9.61,-0.04,-0.03,0.00,-90.18,0.45,29.68,0,0,0,
12580,90,87,0.15,0.11,9.67,-0.07,-0.04,0.00,-89.26,0.64,31.53,0,0,0,
12586,90,87,0.15,0.11,9.67,-0.07,-0.04,0.00,-89.21,-0.10,30.71,0,0,0,
12592,90,88,0.21,0.10,9.69,-0.01,-0.02,0.00,-88.89,0.06,30.71,0,0,0,
12597,90,88,0.21,0.10,9.65,-0.01,-0.02,0.00,-89.55,0.34,30.66,0,0,0,
12603,88,87,0.25,0.23,9.65,0.05,0.00,0.00,-89.51,0.20,30.96,0,0,0,
12609,88,86,0.24,0.29,9.61,0.04,0.00,-0.00,-89.64,0.63,31.09,0,0,0,
12618,88,85,0.14,0.32,9.60,-0.01,-0.02,-0.00,-89.26,0.38,31.15,0,0,0,
12625,89,86,0.14,0.26,9.60,-0.01,-0.02,-0.00,-89.33,-0.69,31.38,0,0,0,
12631,90,85,0.06,0.26,9.60,-0.11,-0.06,0.00,-89.32,0.32,31.29,0,0,0,
12637,90,86,0.09,0.19,9.64,-0.17,-0.09,0.00,-89.62,0.28,31.53,0,0,0,
12642,90,86,0.09,0.19,9.64,-0.17,-0.09,0.00,-89.52,0.73,30.93,0,0,0,
12648,90,88,0.22,0.09,9.67,-0.17,-0.09,0.00,-89.80,0.34,31.25,0,0,0,
12654,90,89,0.27,0.04,9.67,-0.09,-0.05,0.00,-90.16,-0.06,30.04,0,0,0,
12663,90,88,0.23,0.08,9.67,0.00,-0.01,0.00,-89.59,0.41,30.31,0,0,0,
12669,90,88,0.23,0.08,9.67,0.00,-0.01,0.00,-90.28,0.13,30.21,0,0,0,
12675,89,87,0.20,0.17,9.64,0.04,0.00,0.00,-89.68,3.52,30.46,0,0,0,
12681,89,87,0.20,0.21,9.63,0.04,0.00,0.00,-89.56,0.25,30.04,0,0,0,
12821,89,88,0.25,0.10,9.66,-0.07,-0.04,0.00,-89.83,0.47,29.60,0,0,0,
12937,90,87,0.18,0.15,9.64,-0.05,-0.04,0.00,-89.27,0.44,30.75,0,0,0,
12943,90,88,0.17,0.10,9.64,-0.05,-0.04,0.00,-89.36,-0.18,30.99,0,0,0,
12949,90,89,0.23,0.05,9.67,-0.02,-0.03,0.00,-89.54,0.73,31.00,0,0,0,
12958,89,89,0.27,0.09,9.67,0.03,-0.00,0.00,-88.47,0.64,29.95,0,0,0,
12964,89,89,0.27,0.09,9.67,0.03,-0.00,0.00,-88.82,0.50,29.80,0,0,0,
12970,89,87,0.22,0.16,9.64,0.07,0.02,0.00,-88.82,0.37,30.46,0,0,0,
12976,89,86,0.14,0.20,9.61,0.05,0.01,0.00,-89.24,0.28,31.22,0,0,0,
12982,89,86,0.14,0.20,9.61,0.05,0.01,0.00,-89.26,-0.34,30.08,0,0,0,
12988,89,86,0.14,0.20,9.62,-0.00,-0.01,0.00,-88.69,0.23,30.63,0,0,0,
12993,89,87,0.18,0.17,9.64,-0.00,-0.01,0.00,-89.10,0.28,30.17,0,0,0,
13003,89,88,0.23,0.13,9.65,-0.04,-0.04,0.00,-89.26,0.07,30.30,0,0,0,
13009,89,88,0.23,0.13,9.65,-0.05,-0.04,0.00,-89.13,0.66,30.82,0,0,0,
13014,90,88,0.21,0.07,9.66,-0.03,-0.03,0.00,-89.04,1.14,31.44,0,0,0,
13020,90,88,0.21,0.07,9.66,-0.03,-0.03,0.00,-89.59,0.67,31.09,0,0,0,
13026,90,88,0.20,0.10,9.67,0.01,-0.01,0.00,-86.28,-0.01,30.47,0,0,0,
13032,90,87,0.18,0.14,9.63,0.03,-0.00,0.00,-89.86,0.63,31.20,0,0,0,
13037,90,87,0.18,0.14,9.63,0.03,-0.00,0.00,-89.46,0.35,30.39,0,0,0,
13047,89,87,0.20,0.16,9.63,0.03,-0.00,0.00,-89.36,0.22,30.75,0,0,0,
13053,89,87,0.21,0.18,9.63,0.01,-0.01,0.00,-89.10,0.19,30.81,0,0,0,
13058,89,87,0.19,0.16,9.64,-0.01,-0.02,0.00,-89.29,0.56,30.20,0,0,0,
13064,89,87,0.19,0.16,9.64,-0.01,-0.02,0.00,-89.35,0.83,30.14,0,0,0,
13070,90,88,0.19,0.11,9.64,-0.02,-0.02,0.00,-89.58,0.18,30.40,0,0,0,
13075,90,88,0.19,0.11,9.64,-0.02,-0.02,0.00,-89.49,0.47,30.50,0,0,0,
13081,90,88,0.22,0.09,9.67,-0.01,-0.02,0.00,-89.32,-0.09,30.71,0,0,0,
13086,89,88,0.24,0.13,9.65,0.01,-0.01,0.00,-89.46,0.69,31.56,0,0,0,
13097,89,88,0.25,0.08,9.66,0.04,0.00,0.00,-89.02,0.39,31.07,0,0,0,
13103,89,88,0.25,0.08,9.66,0.04,0.00,0.00,-89.45,0.31,30.44,0,0,0,
13108,90,87,0.18,0.12,9.66,0.11,0.03,-0.00,-89.93,0.41,31.19,0,0,0,
13114,89,85,0.10,0.28,9.60,0.09,0.02,0.00,-89.40,0.41,29.17,0,0,0,
13119,89,85,0.10,0.28,9.60,0.09,0.02,0.00,-90.15,0.60,30.52,0,0,0,
13125,89,87,0.15,0.18,9.63,0.00,-0.01,0.00,-86.13,0.51,30.71,0,0,0,
13130,89,87,0.15,0.18,9.63,0.00,-0.01,0.00,-89.55,0.53,31.15,0,0,0,
13140,89,88,0.23,0.10,9.63,-0.00,-0.02,0.00,-89.27,0.28,30.61,0,0,0,
13146,89,87,0.19,0.16,9.63,0.04,-0.00,0.00,-89.80,0.31,30.47,0,0,0,
13151,89,87,0.17,0.20,9.63,0.02,-0.01,0.00,-90.03,0.61,31.15,0,0,0,
13157,89,87,0.17,0.20,9.63,0.02,-0.01,0.00,-89.75,0.56,31.18,0,0,0,
13163,90,87,0.19,0.12,9.65,-0.01,-0.02,0.00,-89.42,0.89,30.34,0,0,0,
13169,89,88,0.20,0.13,9.68,0.02,-0.01,0.00,-89.52,0.96,31.64,0,0,0,
13174,89,88,0.20,0.13,9.68,0.02,-0.01,0.00,-89.40,0.23,30.68,0,0,0,
13180,89,87,0.17,0.21,9.61,0.04,-0.00,0.00,-89.61,0.73,30.50,0,0,0,
13190,89,87,0.18,0.21,9.63,0.01,-0.01,0.00,-89.59,0.35,31.61,0,0,0,
13195,89,85,0.11,0.29,9.60,0.01,-0.01,0.00,-89.65,0.10,31.29,0,0,0,
13201,89,85,0.11,0.29,9.60,-0.03,-0.03,0.00,-89.90,0.28,31.12,0,0,0,
13207,89,86,0.12,0.25,9.60,-0.15,-0.08,0.00,-90.06,1.01,30.87,0,0,0,
13213,89,86,0.12,0.25,9.60,-0.15,-0.08,0.00,-89.20,0.85,30.65,0,0,0,
13218,90,89,0.27,0.04,9.70,-0.20,-0.10,0.00,-89.49,0.20,31.09,0,0,0,
13224,90,90,0.26,-0.03,9.68,-0.12,-0.06,0.00,-89.20,0.18,31.06,0,0,0,
13234,91,89,0.22,-0.04,9.70,-0.01,-0.02,0.00,-89.39,0.57,31.07,0,0,0,
13240,91,89,0.22,-0.04,9.70,-0.01,-0.02,0.00,-90.05,0.18,30.66,0,0,0,
13246,90,88,0.19,0.06,9.67,0.08,0.02,0.00,-89.27,0.25,31.76,0,0,0,
13252,89,87,0.20,0.21,9.63,0.10,0.03,0.00,-89.56,0.25,31.51,0,0,0,
13257,89,87,0.20,0.21,9.63,0.10,0.03,0.00,-90.24,0.72,31.18,0,0,0,
13263,89,86,0.19,0.24,9.60,0.06,0.01,0.00,-89.89,0.91,30.99,0,0,0,
13269,89,87,0.19,0.22,9.60,0.06,0.01,0.00,-89.52,0.50,30.75,0,0,0,
13278,89,88,0.21,0.14,9.65,-0.01,-0.02,0.00,-89.93,0.72,29.70,0,0,0,
13284,89,88,0.21,0.14,9.65,-0.07,-0.04,0.00,-89.51,1.24,30.94,0,0,0,
13290,90,88,0.20,0.06,9.67,-0.07,-0.04,0.00,-89.56,1.04,30.52,0,0,0,
13296,90,88,0.20,0.06,9.67,-0.07,-0.04,0.00,-89.77,0.92,30.71,0,0,0,
13301,90,88,0.21,0.04,9.66,-0.03,-0.03,0.00,-89.16,0.70,29.90,0,0,0,
13307,89,88,0.23,0.10,9.65,0.02,-0.00,0.00,-89.07,0.79,30.36,0,0,0,
13313,89,88,0.23,0.10,9.65,0.02,-0.00,0.00,-89.40,0.26,30.43,0,0,0,
13319,90,87,0.18,0.13,9.64,0.04,0.00,0.00,-89.13,0.77,30.68,0,0,0,
13328,90,87,0.16,0.15,9.65,0.02,-0.00,0.00,-89.97,0.76,30.94,0,0,0,
13334,89,87,0.19,0.14,9.64,0.00,-0.02,0.00,-89.86,0.28,30.69,0,0,0,
13340,89,87,0.19,0.14,9.64,0.00,-0.02,0.00,-89.21,0.26,30.50,0,0,0,
13345,89,88,0.22,0.14,9.64,0.00,-0.02,0.00,-89.36,0.89,30.82,0,0,0,
13351,89,88,0.22,0.14,9.64,0.00,-0.02,0.00,-89.52,0.95,30.53,0,0,0,
13357,89,88,0.22,0.14,9.63,0.00,-0.01,0.00,-89.68,0.72,29.90,0,0,0,
13363,89,87,0.20,0.14,9.64,-0.01,-0.02,0.00,-90.27,0.15,29.93,0,0,0,
13372,90,89,0.25,0.01,9.70,-0.01,-0.02,0.00,-90.27,0.53,31.54,0,0,0,
13378,90,89,0.25,0.01,9.70,-0.01,-0.02,0.00,-89.04,0.35,30.96,0,0,0,
13384,90,88,0.17,0.07,9.66,0.07,0.01,0.00,-89.75,0.86,30.59,0,0,0,
13389,89,86,0.18,0.26,9.60,0.06,0.01,0.00,-89.20,0.69,31.45,0,0,0,
13396,89,86,0.18,0.26,9.60,0.06,0.01,0.00,-89.55,0.75,30.08,0,0,0,
13402,89,87,0.19,0.20,9.60,-0.01,-0.02,0.00,-89.29,0.77,30.09,0,0,0,
13408,89,87,0.17,0.15,9.65,-0.06,-0.04,0.00,-89.10,0.15,31.29,0,0,0,
13417,90,88,0.22,0.05,9.67,-0.06,-0.04,0.00,-90.00,0.38,31.51,0,0,0,
13423,90,88,0.22,0.05,9.67,-0.06,-0.04,0.00,-89.83,1.15,30.40,0,0,0,
13428,90,88,0.22,0.06,9.66,-0.01,-0.02,0.00,-89.13,0.34,31.34,0,0,0,
13434,90,88,0.22,0.06,9.66,-0.01,-0.02,0.00,-89.27,0.48,31.32,0,0,0,
13440,90,88,0.21,0.08,9.66,0.04,0.00,0.00,-89.56,1.02,31.76,0,0,0,
13445,89,87,0.19,0.15,9.62,0.07,0.01,0.00,-89.74,0.50,31.89,0,0,0,
13451,89,87,0.19,0.15,9.62,0.07,0.01,0.00,-89.33,0.37,30.47,0,0,0,
13456,89,87,0.17,0.21,9.63,0.04,0.00,0.00,-89.90,0.96,31.04,0,0,0,
13468,89,87,0.21,0.20,9.63,-0.01,-0.02,0.00,-89.73,0.34,30.96,0,0,0,
13474,89,88,0.23,0.13,9.64,-0.04,-0.03,0.00,-89.21,0.66,30.87,0,0,0,
13479,89,88,0.23,0.13,9.64,-0.04,-0.03,0.00,-89.02,0.64,31.07,0,0,0,
13485,90,88,0.22,0.07,9.67,-0.02,-0.02,0.00,-89.14,0.51,30.61,0,0,0,
13490,91,89,0.22,-0.03,9.69,0.04,0.00,0.00,-89.54,0.79,31.37,0,0,0,
13496,91,89,0.22,-0.03,9.69,0.04,0.00,0.00,-90.08,0.23,30.31,0,0,0,
13502,89,87,0.16,0.18,9.62,0.12,0.04,0.00,-89.75,0.38,31.10,0,0,0,
13511,89,85,0.13,0.29,9.60,0.07,0.01,0.00,-89.73,0.23,31.25,0,0,0,
13517,89,85,0.13,0.29,9.60,0.07,0.01,0.00,-89.73,0.83,31.22,0,0,0,
13522,89,87,0.19,0.18,9.64,0.01,-0.01,0.00,-89.62,0.20,31.29,0,0,0,
13528,89,87,0.20,0.20,9.63,-0.02,-0.02,0.00,-89.27,0.47,30.87,0,0,0,
13533,89,87,0.20,0.20,9.63,-0.02,-0.02,0.00,-89.29,0.42,30.84,0,0,0,
13539,89,87,0.22,0.17,9.65,-0.03,-0.03,0.00,-89.17,0.26,31.82,0,0,0,
13545,89,87,0.22,0.17,9.62,-0.03,-0.03,0.00,-89.59,0.66,31.12,0,0,0,
13551,89,87,0.19,0.17,9.62,-0.04,-0.03,0.00,-88.83,0.45,31.34,0,0,0,
13561,90,88,0.23,0.08,9.67,-0.03,-0.03,0.00,-89.59,0.03,31.45,0,0,0,
13567,89,87,0.19,0.13,9.66,0.01,-0.01,0.00,-89.39,0.56,29.85,0,0,0,
13572,89,87,0.19,0.16,9.64,0.01,-0.01,0.00,-89.65,0.85,31.73,0,0,0,
13578,90,87,0.17,0.16,9.64,0.01,-0.01,0.00,-89.23,0.98,31.70,0,0,0,
13584,90,87,0.15,0.15,9.65,-0.00,-0.01,0.00,-88.99,0.45,31.16,0,0,0,
13589,90,87,0.15,0.15,9.65,-0.00,-0.01,0.00,-88.66,0.58,30.15,0,0,0,
13595,89,87,0.19,0.14,9.65,-0.00,-0.02,0.00,-88.97,0.51,30.23,0,0,0,
13604,89,87,0.20,0.15,9.64,0.01,-0.01,0.00,-88.83,0.82,30.21,0,0,0,
13610,89,87,0.19,0.17,9.63,0.01,-0.01,0.00,-89.20,0.63,30.33,0,0,0,
13616,89,87,0.19,0.17,9.63,0.01,-0.01,0.00,-89.77,0.51,30.99,0,0,0,
13622,89,88,0.22,0.14,9.66,0.00,-0.01,0.00,-89.17,0.77,30.80,0,0,0,
13628,89,87,0.21,0.16,9.63,0.00,-0.01,0.00,-88.73,0.45,31.03,0,0,0,
13633,89,87,0.21,0.16,9.63,0.01,-0.01,0.00,-88.82,0.73,29.77,0,0,0,
13639,89,87,0.18,0.19,9.63,-0.00,-0.01,0.00,-89.49,0.66,30.69,0,0,0,
13648,90,87,0.15,0.13,9.64,-0.01,-0.02,0.00,-89.29,0.22,30.11,0,0,0,
13654,90,87,0.15,0.13,9.64,-0.01,-0.02,0.00,-89.02,0.29,26.54,0,0,0,
13660,90,87,0.19,0.13,9.65,-0.01,-0.02,0.00,-88.82,0.38,29.80,0,0,0,
13666,89,88,0.21,0.12,9.64,0.00,-0.01,0.00,-89.33,0.64,30.88,0,0,0,
13671,89,88,0.21,0.12,9.64,0.00,-0.01,0.00,-89.32,0.70,30.78,0,0,0,
13677,89,88,0.23,0.15,9.64,0.02,-0.01,0.00,-88.76,0.39,31.53,0,0,0,
13683,89,87,0.18,0.17,9.62,0.02,-0.01,0.00,-88.63,0.73,31.12,0,0,0,
13688,89,87,0.18,0.17,9.62,0.01,-0.01,0.00,-88.97,0.99,30.23,0,0,0,
13699,89,87,0.18,0.15,9.65,-0.01,-0.02,0.00,-89.40,0.54,30.69,0,0,0,
13704,89,88,0.21,0.14,9.65,-0.01,-0.02,0.00,-89.43,0.20,30.85,0,0,0,
13710,89,87,0.21,0.14,9.64,-0.01,-0.02,0.00,-88.92,0.45,31.69,0,0,0,
13716,89,88,0.23,0.14,9.64,-0.00,-0.02,0.00,-89.04,0.75,29.87,0,0,0,
13722,89,87,0.20,0.14,9.64,0.00,-0.01,0.00,-90.15,0.32,31.10,0,0,0,
13727,89,87,0.20,0.14,9.64,0.00,-0.01,0.00,-89.26,1.01,30.58,0,0,0,
13733,90,87,0.17,0.14,9.64,-0.00,-0.01,0.00,-88.78,0.53,31.50,0,0,0,
13742,90,87,0.16,0.13,9.65,-0.00,-0.02,0.00,-88.83,0.76,30.88,0,0,0,
13748,89,88,0.20,0.13,9.64,0.01,-0.01,0.00,-89.10,0.79,30.21,0,0,0,
13754,89,88,0.20,0.13,9.64,0.01,-0.01,0.00,-89.14,0.25,31.51,0,0,0,
13760,89,87,0.22,0.18,9.63,0.01,-0.01,0.00,-88.69,0.73,31.47,0,0,0,
13766,89,88,0.21,0.13,9.64,0.01,-0.01,0.00,-89.23,0.61,31.01,0,0,0,
13771,89,88,0.21,0.13,9.64,0.00,-0.01,0.00,-88.80,0.01,30.99,0,0,0,
13777,89,88,0.21,0.14,9.65,0.00,-0.01,0.00,-89.30,0.61,30.55,0,0,0,
13783,89,88,0.21,0.14,9.65,0.00,-0.01,0.00,-89.18,0.29,29.83,0,0,0,
13792,89,87,0.19,0.16,9.65,-0.00,-0.02,0.00,-88.40,0.60,30.20,0,0,0,
13798,89,88,0.22,0.12,9.64,-0.01,-0.02,0.00,-88.73,0.82,31.22,0,0,0,
13803,90,88,0.19,0.10,9.65,0.01,-0.01,0.00,-88.79,1.04,29.85,0,0,0,
13809,90,88,0.19,0.10,9.65,0.01,-0.01,0.00,-89.35,0.83,31.23,0,0,0,
13815,90,88,0.19,0.11,9.66,0.04,0.00,0.00,-88.94,0.70,30.66,0,0,0,
13820,90,88,0.19,0.11,9.66,0.04,0.00,0.00,-89.14,0.07,30.56,0,0,0,
13826,89,87,0.17,0.16,9.63,0.05,0.01,0.00,-89.08,0.86,30.87,0,0,0,
13835,89,87,0.17,0.19,9.63,0.04,0.00,0.00,-89.11,1.10,31.06,0,0,0,
13841,89,87,0.20,0.17,9.63,0.02,-0.00,0.00,-89.23,0.60,30.63,0,0,0,
13846,89,87,0.20,0.17,9.63,0.02,-0.00,0.00,-89.59,0.91,30.15,0,0,0,
13852,89,87,0.20,0.17,9.64,0.01,-0.01,0.00,-89.78,0.69,31.86,0,0,0,
13858,89,88,0.21,0.14,9.64,-0.00,-0.02,0.00,-89.27,0.09,31.89,0,0,0,
13864,89,88,0.21,0.14,9.64,-0.00,-0.02,0.00,-89.04,0.31,31.88,0,0,0,
13870,89,88,0.24,0.12,9.66,0.01,-0.01,0.00,-89.71,0.28,31.85,0,0,0,
13879,89,87,0.18,0.15,9.64,0.03,0.00,0.00,-89.08,0.29,30.69,0,0,0,
13885,89,87,0.18,0.15,9.65,0.03,0.00,0.00,-88.89,0.28,32.40,0,0,0,
13890,90,86,0.12,0.18,9.65,0.04,0.00,0.00,-89.49,-0.15,30.93,0,0,0,
13896,90,87,0.16,0.15,9.65,0.04,0.00,0.00,-88.42,0.19,30.46,0,0,0,
13902,90,87,0.16,0.15,9.65,0.04,0.00,0.00,-89.29,0.37,31.67,0,0,0,
13908,89,88,0.21,0.14,9.67,0.07,0.01,0.00,-89.65,0.61,30.81,0,0,0,
13913,89,87,0.23,0.19,9.64,0.09,0.02,0.00,-88.97,0.32,30.75,0,0,0,
13919,89,87,0.23,0.19,9.64,0.09,0.02,0.00,-88.91,0.18,30.47,0,0,0,
13928,89,87,0.19,0.16,9.64,0.09,0.02,0.00,-89.01,0.53,31.64,0,0,0,
13935,89,86,0.16,0.26,9.63,0.06,0.01,-0.00,-90.05,0.80,31.39,0,0,0,
13940,88,85,0.13,0.35,9.58,0.06,0.01,-0.00,-89.68,0.86,30.49,0,0,0,
13946,88,85,0.13,0.35,9.58,-0.03,-0.03,0.00,-89.65,0.69,30.40,0,0,0,
13952,88,83,0.01,0.45,9.54,-0.17,-0.08,0.00,-89.51,1.10,31.09,0,0,0,
13957,88,83,0.01,0.45,9.54,-0.17,-0.08,0.00,-89.73,0.45,31.35,0,0,0,
13963,89,86,0.14,0.27,9.62,-0.34,-0.15,0.00,-89.65,0.61,31.01,0,0,0,
13972,90,90,0.30,-0.06,9.68,-0.36,-0.16,0.00,-89.58,0.56,31.99,0,0,0,
13978,91,91,0.31,-0.16,9.72,-0.15,-0.08,0.00,-89.07,0.80,32.08,0,0,0,
13984,91,91,0.31,-0.16,9.72,-0.15,-0.08,0.00,-89.27,0.13,31.50,0,0,0,
13990,90,87,0.15,0.10,9.70,0.00,-0.01,-0.00,-89.62,0.64,30.46,0,0,0,
13996,90,89,0.29,0.02,9.61,0.00,-0.01,0.00,-88.78,0.39,31.16,0,0,0,
14001,90,89,0.29,0.02,9.61,0.02,-0.01,0.00,-89.30,0.83,31.23,0,0,0,
14007,89,89,0.30,0.05,9.68,0.05,0.01,0.00,-89.67,0.48,30.36,0,0,0,
14014,89,89,0.30,0.08,9.63,0.05,0.01,0.00,-89.13,0.96,31.61,0,0,0,
14023,88,87,0.22,0.23,9.62,0.07,0.01,0.00,-89.04,0.19,31.34,0,0,0,
14029,88,87,0.22,0.23,9.62,0.05,0.00,0.00,-89.43,0.15,30.81,0,0,0,
14035,90,86,0.14,0.18,9.64,-0.00,-0.01,-0.00,-89.10,0.56,31.09,0,0,0,
14040,90,86,0.14,0.18,9.64,-0.00,-0.01,-0.00,-89.37,0.73,32.23,0,0,0,
14046,90,87,0.17,0.11,9.63,-0.02,-0.02,-0.00,-89.26,0.73,31.69,0,0,0,
14052,90,87,0.17,0.12,9.65,-0.01,-0.02,0.00,-88.73,0.39,32.59,0,0,0,
14057,90,87,0.17,0.12,9.65,-0.01,-0.02,0.00,-89.51,0.63,32.01,0,0,0,
14067,89,88,0.24,0.14,9.65,-0.02,-0.02,-0.00,-89.40,0.41,30.91,0,0,0,
14073,89,88,0.25,0.12,9.67,-0.02,-0.02,-0.00,-89.30,0.86,31.29,0,0,0,
14078,90,88,0.22,0.08,9.63,-0.02,-0.02,0.00,-90.00,0.86,30.62,0,0,0,
