Start of File
8581,90,89,-0.99,7.71,-6.04,0.00,-0.01,0.00,-71.73,17.79,-0.94,0,0,0,
8587,90,89,-0.99,7.71,-6.04,0.00,-0.01,0.00,-71.88,17.45,-1.04,0,0,0,
8592,89,89,-0.97,7.73,-6.05,0.00,-0.01,0.00,-71.60,17.49,-0.66,0,0,0,
8598,89,89,-0.97,7.73,-6.04,0.00,-0.01,0.00,-71.21,17.86,-1.07,0,0,0,
8604,89,89,-0.97,7.73,-6.04,0.00,-0.01,0.00,-71.91,17.55,-1.45,0,0,0,
8610,90,90,-1.00,7.69,-6.04,0.01,-0.01,-0.00,-71.15,18.06,-0.34,0,0,0,
8616,89,89,-0.97,7.76,-6.06,0.01,-0.01,0.31,-72.29,17.68,-0.06,0,0,0,
8625,90,90,-0.97,7.65,-6.04,-0.00,-0.01,0.00,-71.40,17.42,-0.80,0,0,0,
8632,90,90,-0.97,7.65,-6.04,0.00,-0.01,0.00,-71.73,17.55,-1.55,0,0,0,
8638,89,89,-0.99,7.76,-6.04,-0.00,-0.01,0.00,-71.47,17.51,-0.76,0,0,0,
8644,90,90,-0.98,7.70,-6.06,-0.00,-0.02,-0.00,-71.25,17.98,-0.48,0,0,0,
8649,90,90,-0.98,7.70,-6.06,0.01,-0.02,-0.00,-71.00,17.57,-0.95,0,0,0,
8655,89,89,-0.97,7.73,-6.02,-0.01,-0.01,0.00,-71.62,17.71,-1.65,0,0,0,
8661,89,89,-0.97,7.73,-6.02,-0.01,-0.01,0.00,-71.51,18.61,-1.08,0,0,0,
8670,90,89,-1.00,7.74,-6.04,0.01,-0.01,0.00,-71.37,17.71,-3.27,0,0,0,
8676,90,90,-0.97,7.68,-6.04,-0.00,-0.01,0.00,-71.88,17.51,-0.31,0,0,0,
8682,89,89,-0.97,7.74,-6.05,0.00,-0.01,0.00,-71.44,17.67,-1.29,0,0,0,
8688,89,89,-0.97,7.74,-6.05,0.00,-0.01,0.00,-71.16,17.51,-0.12,0,0,0,
8694,90,89,-0.98,7.71,-6.05,0.00,-0.01,-0.00,-71.85,17.41,-0.31,0,0,0,
8700,90,89,-0.99,7.71,-6.03,-0.00,-0.01,-0.00,-71.82,17.45,-1.21,0,0,0,
8705,90,89,-0.99,7.71,-6.03,-0.00,-0.01,-0.00,-71.65,17.73,-1.26,0,0,0,
8715,90,89,-0.99,7.71,-6.06,0.01,-0.01,0.00,-71.37,17.63,0.16,0,0,0,
8721,90,90,-0.96,7.70,-6.05,0.00,-0.01,0.00,-72.00,17.83,-1.61,0,0,0,
8727,89,90,-0.96,7.72,-6.05,0.00,-0.01,0.00,-72.05,17.82,-0.19,0,0,0,
8733,89,90,-0.96,7.72,-6.05,0.00,-0.01,0.00,-71.70,17.93,-0.07,0,0,0,
8738,90,90,-0.97,7.70,-6.03,0.00,-0.01,0.00,-71.94,17.41,-0.25,0,0,0,
8744,90,90,-0.97,7.70,-6.03,0.00,-0.01,0.00,-71.31,17.49,0.18,0,0,0,
8750,90,90,-0.98,7.71,-6.03,0.00,-0.01,0.00,-71.35,17.47,0.77,0,0,0,
8756,90,89,-0.98,7.72,-6.05,0.01,-0.02,0.00,-71.76,17.70,-0.98,0,0,0,
8765,90,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-71.35,17.77,-1.36,0,0,0,
8771,90,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-71.46,17.49,0.19,0,0,0,
8777,89,89,-0.98,7.73,-6.03,-0.00,-0.02,0.00,-71.91,17.98,-0.98,0,0,0,
8783,89,89,-0.98,7.73,-6.05,0.00,-0.01,-0.00,-71.25,17.86,0.20,0,0,0,
8790,89,89,-0.98,7.73,-6.05,0.00,-0.01,-0.00,-71.09,17.36,-0.23,0,0,0,
8795,90,90,-1.00,7.69,-6.06,0.01,-0.01,0.00,-71.51,17.45,-1.32,0,0,0,
8801,89,89,-0.97,7.73,-6.06,0.00,-0.01,0.00,-71.06,18.06,-1.59,0,0,0,
8811,90,90,-0.97,7.68,-6.03,-0.00,-0.01,0.00,-70.83,17.26,-1.01,0,0,0,
8816,90,90,-0.97,7.68,-6.03,-0.00,-0.01,0.00,-71.75,17.68,-1.13,0,0,0,
8822,89,89,-0.97,7.73,-6.04,0.00,-0.01,0.00,-70.94,17.16,-0.96,0,0,0,
8828,90,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-71.34,17.36,-0.73,0,0,0,
8833,90,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-70.59,16.87,-1.51,0,0,0,
8839,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.32,18.39,-1.11,0,0,0,
8845,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.24,17.71,-0.29,0,0,0,
8854,89,89,-0.98,7.72,-6.06,0.00,-0.01,0.00,-71.21,17.20,-1.26,0,0,0,
8860,90,90,-0.98,7.71,-6.04,-0.00,-0.01,0.00,-71.51,17.51,-1.39,0,0,0,
8866,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.62,17.63,-1.29,0,0,0,
8871,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.89,17.09,-1.70,0,0,0,
8877,90,90,-0.97,7.71,-6.04,0.00,-0.02,0.00,-71.44,17.30,-1.14,0,0,0,
8883,89,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.18,17.51,-1.56,0,0,0,
8889,89,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.12,17.11,-0.31,0,0,0,
8898,90,89,-0.98,7.72,-6.06,0.00,-0.01,-0.00,-71.16,17.77,-1.67,0,0,0,
8904,90,90,-0.97,7.70,-6.04,0.00,-0.01,0.00,-71.40,17.16,-1.11,0,0,0,
8910,89,89,-0.97,7.73,-6.07,0.00,-0.01,0.00,-71.02,17.61,-0.89,0,0,0,
8916,89,89,-0.98,7.73,-6.07,0.00,-0.01,0.00,-71.72,17.99,-0.98,0,0,0,
8921,89,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-71.35,17.29,-0.69,0,0,0,
8927,89,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-70.87,17.48,-0.44,0,0,0,
8933,90,89,-0.98,7.72,-6.03,-0.00,-0.01,-0.00,-72.00,18.11,-0.57,0,0,0,
8943,90,90,-0.99,7.70,-6.06,0.01,-0.01,0.00,-71.63,18.04,-0.09,0,0,0,
8949,89,90,-0.96,7.71,-6.05,0.00,-0.01,0.00,-71.98,18.01,0.16,0,0,0,
8955,89,90,-0.96,7.71,-6.05,0.00,-0.01,0.00,-71.59,17.47,-1.91,0,0,0,
8961,90,89,-0.99,7.71,-6.05,0.00,-0.01,0.00,-71.28,17.80,-1.13,0,0,0,
8967,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.91,17.51,-1.10,0,0,0,
8973,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-72.05,17.16,-0.56,0,0,0,
8978,90,89,-1.00,7.71,-6.06,0.00,-0.02,0.00,-71.57,18.02,-1.71,0,0,0,
8984,90,90,-0.98,7.70,-6.06,0.00,-0.02,0.00,-71.44,17.89,-0.64,0,0,0,
8994,90,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-71.41,17.47,-0.66,0,0,0,
9000,90,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-71.84,18.17,-1.77,0,0,0,
9005,89,89,-0.97,7.72,-6.05,-0.00,-0.01,0.00,-71.65,17.70,0.66,0,0,0,
9011,90,89,-0.99,7.71,-6.03,-0.00,-0.01,-0.00,-71.53,17.00,-0.39,0,0,0,
9017,90,89,-0.99,7.71,-6.03,0.00,-0.02,-0.00,-72.27,17.42,-0.95,0,0,0,
9023,90,89,-0.99,7.72,-6.06,0.01,-0.01,0.00,-71.46,17.73,-0.28,0,0,0,
9029,90,89,-0.99,7.72,-6.06,0.01,-0.01,0.00,-71.46,17.25,0.82,0,0,0,
9038,90,89,-0.98,7.71,-6.06,0.00,-0.01,0.00,-71.78,17.36,-0.12,0,0,0,
9044,90,90,-0.98,7.72,-6.05,-0.00,-0.01,0.00,-72.04,17.83,-1.15,0,0,0,
9050,90,89,-0.99,7.72,-6.05,0.00,-0.01,0.00,-71.81,17.38,-0.70,0,0,0,
9056,90,89,-0.99,7.72,-6.05,0.00,-0.01,0.00,-71.65,17.80,-0.28,0,0,0,
9061,90,89,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.92,18.18,-1.02,0,0,0,
9067,90,89,-0.98,7.72,-6.07,0.00,-0.01,0.00,-71.15,17.58,-1.40,0,0,0,
9073,90,89,-0.98,7.72,-6.07,0.00,-0.01,0.00,-72.14,17.98,-0.32,0,0,0,
9083,89,89,-0.97,7.73,-6.06,0.00,-0.01,0.00,-72.32,17.17,-0.82,0,0,0,
9089,89,90,-0.97,7.72,-6.03,-0.00,-0.01,0.00,-72.17,17.63,-0.95,0,0,0,
9094,90,89,-0.99,7.71,-6.05,0.01,-0.01,0.00,-71.81,17.16,-1.45,0,0,0,
9101,90,89,-0.99,7.71,-6.05,0.01,-0.01,0.00,-71.41,17.60,-0.53,0,0,0,
9107,90,90,-0.98,7.71,-6.05,0.00,-0.01,-0.00,-71.78,17.57,-0.75,0,0,0,
9113,89,89,-0.97,7.73,-6.04,0.00,-0.01,0.00,-71.63,17.33,-0.70,0,0,0,
9119,89,89,-0.97,7.73,-6.04,0.00,-0.01,0.00,-71.67,17.13,-2.06,0,0,0,
9128,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.38,17.28,0.42,0,0,0,
9134,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-72.03,16.85,-0.63,0,0,0,
9140,90,90,-0.98,7.70,-6.06,0.00,-0.01,0.00,-71.65,17.63,-1.52,0,0,0,
9146,90,90,-0.98,7.70,-6.06,0.00,-0.01,0.00,-71.69,17.19,-0.41,0,0,0,
9151,90,90,-0.97,7.71,-6.06,0.00,-0.01,0.00,-71.44,17.03,-0.20,0,0,0,
9157,90,90,-0.97,7.71,-6.06,0.00,-0.01,0.00,-71.43,17.16,-1.80,0,0,0,
9163,89,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.29,17.71,-0.60,0,0,0,
9172,90,89,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-71.94,17.28,-1.52,0,0,0,
9178,90,89,-0.99,7.71,-6.04,0.00,-0.01,-0.00,-71.02,17.80,-1.26,0,0,0,
9184,90,89,-0.99,7.71,-6.04,0.00,-0.01,-0.00,-71.03,17.55,-1.13,0,0,0,
9190,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.29,17.77,-1.40,0,0,0,
9195,90,90,-0.97,7.71,-6.04,0.00,-0.01,0.00,-71.40,16.73,-2.31,0,0,0,
9201,90,90,-0.97,7.71,-6.04,0.00,-0.01,0.00,-71.81,17.55,-0.85,0,0,0,
9207,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-72.10,16.85,-1.39,0,0,0,
9212,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.32,17.25,-1.45,0,0,0,
9222,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.63,17.70,-1.21,0,0,0,
9228,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.43,17.68,-0.64,0,0,0,
9233,89,89,-0.98,7.73,-6.05,0.00,-0.01,0.00,-74.82,18.15,-0.42,0,0,0,
9239,89,89,-0.98,7.73,-6.05,0.00,-0.01,0.00,-71.62,17.41,-1.30,0,0,0,
9245,90,90,-0.98,7.71,-6.04,0.00,-0.01,-0.00,-70.94,17.70,-0.47,0,0,0,
9250,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.59,17.51,-3.43,0,0,0,
9257,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.29,17.48,-0.58,0,0,0,
9266,90,89,-0.98,7.71,-6.06,0.00,-0.01,0.00,-71.16,17.35,-0.03,0,0,0,
9272,89,89,-0.98,7.72,-6.05,0.00,-0.02,0.00,-71.40,17.54,-0.54,0,0,0,
9278,89,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-71.59,17.71,-2.03,0,0,0,
9284,89,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-70.90,17.92,-1.87,0,0,0,
9290,90,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-71.02,17.86,-0.48,0,0,0,
9296,90,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-71.03,17.63,-1.67,0,0,0,
9301,89,89,-0.98,7.73,-6.05,0.00,-0.01,0.00,-70.74,18.17,-1.37,0,0,0,
9311,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.51,17.51,-1.32,0,0,0,
9317,90,89,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-71.31,18.06,-1.56,0,0,0,
9323,90,89,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-71.08,17.86,-1.04,0,0,0,
9329,90,89,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.08,17.68,0.00,0,0,0,
9334,90,90,-0.98,7.70,-6.04,0.00,-0.01,0.00,-71.12,17.57,-1.61,0,0,0,
9340,90,90,-0.98,7.70,-6.04,0.00,-0.01,0.00,-71.81,17.86,-0.83,0,0,0,
9346,89,89,-0.98,7.73,-6.06,0.00,-0.01,0.00,-71.27,17.74,-0.70,0,0,0,
9356,89,90,-0.97,7.71,-6.04,0.00,-0.01,0.00,-71.69,18.17,-1.17,0,0,0,
9362,90,90,-0.97,7.71,-6.04,0.00,-0.01,0.00,-71.24,17.98,-0.47,0,0,0,
9367,90,90,-0.97,7.71,-6.04,0.00,-0.01,0.00,-71.16,18.09,-0.88,0,0,0,
9373,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.59,17.98,-0.32,0,0,0,
9379,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.56,17.95,-1.96,0,0,0,
9385,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.08,17.70,-0.95,0,0,0,
9391,90,90,-0.98,7.71,-6.06,0.00,-0.01,0.00,-71.41,17.33,-0.88,0,0,0,
9400,89,90,-0.97,7.72,-6.06,0.00,-0.01,0.00,-71.10,17.87,-0.34,0,0,0,
9407,90,90,-0.98,7.71,-6.06,0.00,-0.01,0.00,-70.97,17.70,-0.42,0,0,0,
9413,90,90,-0.98,7.71,-6.06,0.00,-0.01,0.00,-71.19,17.68,-1.36,0,0,0,
9418,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.38,18.08,-1.67,0,0,0,
9424,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.08,17.79,0.06,0,0,0,
9430,90,90,-0.98,7.70,-6.05,0.00,-0.01,0.00,-70.59,17.87,-0.34,0,0,0,
9436,89,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.56,17.44,-1.07,0,0,0,
9442,89,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.94,18.12,-0.48,0,0,0,
9451,89,89,-0.98,7.73,-6.05,0.00,-0.01,0.00,-71.10,17.68,-1.10,0,0,0,
9457,89,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.48,17.82,-3.17,0,0,0,
9463,90,90,-0.98,7.71,-6.04,0.00,-0.02,0.00,-70.87,17.68,-1.42,0,0,0,
9469,90,90,-0.98,7.71,-6.04,0.00,-0.02,0.00,-71.41,17.09,-0.92,0,0,0,
9475,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-72.03,17.51,-2.38,0,0,0,
9480,89,90,-0.97,7.72,-6.05,0.00,-0.01,-0.00,-71.57,18.37,-2.57,0,0,0,
9486,89,90,-0.97,7.72,-6.05,0.00,-0.01,-0.00,-71.56,18.49,-1.23,0,0,0,
9496,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.37,17.45,-0.70,0,0,0,
9502,90,89,-0.99,7.71,-6.04,0.00,-0.01,0.00,-71.29,17.80,-1.59,0,0,0,
9508,90,89,-0.99,7.72,-6.05,0.00,-0.01,0.00,-71.40,17.64,-0.28,0,0,0,
9513,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.16,17.76,-1.18,0,0,0,
9519,90,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-71.56,17.77,-1.33,0,0,0,
9525,90,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-70.84,17.93,0.38,0,0,0,
9531,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.44,17.68,-0.76,0,0,0,
9540,89,89,-0.98,7.73,-6.05,0.00,-0.01,-0.00,-71.57,17.85,-0.79,0,0,0,
9546,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.82,17.82,-1.81,0,0,0,
9552,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.65,17.41,-0.86,0,0,0,
9557,90,90,-0.97,7.71,-6.04,0.00,-0.01,0.00,-71.66,17.52,-1.01,0,0,0,
9564,90,89,-0.98,7.72,-6.03,0.00,-0.01,0.00,-70.94,17.89,-0.72,0,0,0,
9569,90,89,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.43,17.44,-0.41,0,0,0,
9575,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.09,17.83,-1.05,0,0,0,
9585,90,89,-0.98,7.72,-6.06,0.00,-0.01,0.00,-70.99,17.74,0.03,0,0,0,
9591,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-70.58,17.70,-1.17,0,0,0,
9596,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-70.68,17.67,-1.34,0,0,0,
9602,90,89,-0.99,7.71,-6.04,0.00,-0.02,0.00,-70.99,17.45,-0.41,0,0,0,
9608,90,89,-0.99,7.71,-6.04,0.00,-0.02,0.00,-71.16,18.05,-0.41,0,0,0,
9613,90,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-70.86,17.74,-1.42,0,0,0,
9619,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.56,17.86,-0.23,0,0,0,
9628,89,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.13,17.64,-0.39,0,0,0,
9634,89,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-70.94,17.42,-1.83,0,0,0,
9640,89,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.32,18.53,-0.73,0,0,0,
9646,90,90,-0.98,7.71,-6.05,0.00,-0.01,-0.00,-71.47,18.04,-1.21,0,0,0,
9652,90,90,-0.98,7.71,-6.05,0.00,-0.01,-0.00,-71.35,17.70,-0.77,0,0,0,
9658,90,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-71.29,18.09,-0.85,0,0,0,
9663,90,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-71.13,18.27,-1.04,0,0,0,
9669,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.22,17.20,-0.69,0,0,0,
9679,90,89,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.57,17.77,-1.51,0,0,0,
9685,90,89,-0.98,7.72,-6.05,0.00,-0.01,-0.00,-70.94,17.45,-0.31,0,0,0,
9691,90,89,-0.98,7.72,-6.05,0.00,-0.01,-0.00,-70.68,17.83,-0.18,0,0,0,
9696,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.37,17.26,-1.90,0,0,0,
9702,90,89,-0.98,7.71,-6.04,0.00,-0.01,0.00,-67.71,18.02,-0.94,0,0,0,
9708,90,89,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.37,17.55,-1.26,0,0,0,
9714,90,89,-0.99,7.72,-6.04,0.00,-0.01,0.00,-71.16,17.29,-0.56,0,0,0,
9724,90,89,-0.99,7.72,-6.04,0.00,-0.01,0.00,-71.29,17.82,-0.13,0,0,0,
9730,89,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.00,17.63,-0.42,0,0,0,
9736,89,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.29,18.15,-0.06,0,0,0,
9742,89,89,-0.98,7.73,-6.05,0.00,-0.01,0.00,-71.85,18.15,-0.60,0,0,0,
9748,89,89,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.47,17.79,-0.89,0,0,0,
9753,89,89,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.47,17.85,-1.18,0,0,0,
9759,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.67,18.23,-0.82,0,0,0,
9769,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-70.94,17.45,0.22,0,0,0,
9775,89,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.16,18.23,-3.27,0,0,0,
9781,89,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-70.96,17.99,-0.72,0,0,0,
9786,89,90,-0.97,7.72,-6.03,-0.00,-0.01,0.00,-71.15,17.66,-1.07,0,0,0,
9792,89,90,-0.97,7.72,-6.03,-0.00,-0.01,0.00,-71.29,18.25,-1.30,0,0,0,
9798,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.76,18.20,-2.13,0,0,0,
9804,90,89,-0.98,7.72,-6.05,0.01,-0.01,0.00,-71.75,18.20,-2.05,0,0,0,
9813,90,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-71.16,17.44,-2.31,0,0,0,
9819,90,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-71.21,17.95,-2.31,0,0,0,
9825,89,90,-0.97,7.72,-6.04,-0.00,-0.01,-0.00,-71.62,17.20,-1.61,0,0,0,
9831,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.46,16.91,-0.70,0,0,0,
9837,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.22,17.74,-1.70,0,0,0,
9842,90,89,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.75,17.82,-1.21,0,0,0,
9848,90,89,-0.99,7.72,-6.05,0.00,-0.01,0.00,-71.32,17.22,-0.85,0,0,0,
9858,90,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-71.47,17.41,-2.25,0,0,0,
9864,90,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-71.15,17.85,-1.46,0,0,0,
9870,90,90,-0.98,7.71,-6.04,0.00,-0.01,-0.00,-71.75,17.60,-0.92,0,0,0,
9876,90,90,-0.98,7.70,-6.06,0.00,-0.01,-0.00,-71.15,17.96,-1.05,0,0,0,
9882,90,90,-0.98,7.70,-6.06,0.00,-0.01,-0.00,-71.59,17.85,-0.89,0,0,0,
9888,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-72.00,18.08,0.31,0,0,0,
9894,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.40,17.79,0.07,0,0,0,
9900,89,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.57,18.06,-2.78,0,0,0,
9909,90,90,-0.98,7.70,-6.05,0.00,-0.01,0.00,-70.83,16.98,-1.02,0,0,0,
9915,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.21,17.95,-0.56,0,0,0,
9920,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.75,17.64,-1.36,0,0,0,
9926,90,90,-0.98,7.72,-6.05,0.00,-0.01,-0.00,-71.78,17.70,-0.95,0,0,0,
9932,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-72.20,17.76,-1.77,0,0,0,
9937,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-72.20,18.01,-1.13,0,0,0,
9943,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.67,17.85,-1.08,0,0,0,
9953,90,90,-0.98,7.70,-6.04,0.00,-0.01,-0.00,-71.66,17.61,-1.33,0,0,0,
9959,90,89,-0.99,7.73,-6.05,0.00,-0.01,0.00,-71.70,17.99,-2.03,0,0,0,
9964,90,89,-0.99,7.73,-6.05,0.00,-0.01,0.00,-71.88,17.99,-1.02,0,0,0,
9970,90,89,-0.98,7.71,-6.04,0.00,-0.01,0.00,-72.00,17.09,-1.62,0,0,0,
9976,90,89,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.84,17.49,-1.32,0,0,0,
9981,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.91,17.10,-1.15,0,0,0,
9987,90,89,-0.98,7.72,-6.05,0.00,-0.01,-0.00,-71.76,17.63,0.60,0,0,0,
9996,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-70.94,17.74,-1.49,0,0,0,
10002,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.24,17.63,-0.56,0,0,0,
10008,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.27,17.06,-0.98,0,0,0,
10014,90,90,-0.97,7.71,-6.05,0.00,-0.01,-0.00,-71.54,17.44,-1.20,0,0,0,
10020,90,90,-0.97,7.71,-6.05,0.00,-0.01,-0.00,-71.60,17.55,-1.49,0,0,0,
10026,89,90,-0.97,7.72,-6.05,0.00,-0.01,-0.00,-71.22,18.37,-0.18,0,0,0,
10032,90,89,-0.99,7.71,-6.05,0.00,-0.01,0.00,-71.43,16.95,-1.56,0,0,0,
10042,89,90,-0.97,7.72,-6.03,0.00,-0.01,0.00,-71.13,17.86,-0.41,0,0,0,
10048,89,90,-0.97,7.72,-6.03,0.00,-0.01,0.00,-68.06,17.23,-0.91,0,0,0,
10054,89,89,-0.97,7.73,-6.04,0.00,-0.01,0.00,-71.15,17.99,-1.24,0,0,0,
10060,90,90,-0.97,7.71,-6.04,0.00,-0.01,0.00,-71.54,18.33,-1.56,0,0,0,
10065,90,90,-0.97,7.71,-6.04,0.00,-0.01,0.00,-71.09,17.67,-0.98,0,0,0,
10071,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.28,17.83,-1.30,0,0,0,
10077,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.63,18.05,-1.86,0,0,0,
10722,90,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.03,17.90,-0.85,0,0,0,
10975,90,90,-0.98,7.71,-6.04,-0.00,-0.01,0.00,-71.60,17.54,-1.30,0,0,0,
11229,90,90,-0.98,7.71,-6.04,0.01,-0.01,-0.00,-71.03,17.67,-1.65,0,0,0,
11480,89,89,-0.97,7.73,-6.04,-0.00,-0.01,0.00,-70.56,17.92,-1.56,0,0,0,
11737,90,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-71.21,17.58,-2.09,0,0,0,
11985,90,89,-0.98,7.72,-6.04,-0.00,-0.01,0.00,-71.13,17.44,-0.61,0,0,0,
12253,89,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.63,17.83,-1.43,0,0,0,
12970,90,89,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-71.29,17.60,-0.95,0,0,0,
13245,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.18,17.93,-1.71,0,0,0,
13492,90,89,-0.99,7.73,-6.06,0.00,-0.01,0.00,-71.35,18.55,-0.91,0,0,0,
13739,90,90,-0.97,7.71,-6.03,0.00,-0.01,0.00,-71.85,18.21,-1.27,0,0,0,
13989,90,90,-0.97,7.71,-6.04,0.00,-0.01,0.00,-71.15,18.25,-2.02,0,0,0,
14237,89,90,-0.96,7.72,-6.04,0.00,-0.01,0.00,-71.92,17.95,-2.37,0,0,0,
14486,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.53,17.44,-1.67,0,0,0,
15218,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.24,17.23,-2.03,0,0,0,
15465,90,90,-0.97,7.70,-6.04,0.00,-0.01,0.00,-71.22,17.36,0.15,0,0,0,
