Start of File
9018,143,22,-8.49,3.55,1.40,0.55,-0.55,0.78,-18.56,42.74,15.40,0,0,0,
9024,143,22,-8.49,3.55,1.40,0.55,-0.55,0.78,-18.97,42.87,14.85,0,0,0,
9031,151,21,-9.02,3.14,0.59,0.81,-0.43,0.35,-18.74,42.88,15.36,0,0,0,
9037,152,11,-9.59,3.64,0.32,0.49,-0.26,0.41,-19.10,42.91,14.92,0,0,0,
9050,144,16,-8.90,3.82,0.73,-0.19,-0.40,0.71,-18.36,41.93,15.97,0,0,0,
9057,141,14,-8.84,4.08,0.82,-0.39,-0.51,0.91,-18.23,42.36,16.14,0,0,0,
9063,141,15,-8.79,4.00,0.92,-0.57,-0.54,0.93,-18.31,42.22,15.99,0,0,0,
9075,138,15,-8.60,4.18,1.49,-0.71,-0.52,0.95,-18.17,41.95,15.49,0,0,0,
9081,132,14,-8.34,4.60,1.50,-0.70,-0.56,1.05,-17.87,41.98,15.05,0,0,0,
9087,132,14,-8.34,4.60,1.50,-0.70,-0.56,1.05,-17.90,41.33,15.68,0,0,0,
9093,134,18,-8.22,4.26,2.40,-0.41,-0.61,0.94,-17.77,41.52,15.40,0,0,0,
9100,131,17,-8.12,4.47,2.25,0.08,-0.53,0.64,-17.54,41.52,15.27,0,0,0,
9106,131,17,-8.12,4.47,2.25,0.08,-0.53,0.64,-17.29,41.16,11.28,0,0,0,
9112,134,16,-8.32,4.39,2.18,0.07,-0.32,0.59,-17.38,41.27,14.86,0,0,0,
9118,137,15,-8.55,4.25,1.86,-0.05,-0.20,0.47,-17.68,41.65,14.45,0,0,0,
9129,132,16,-8.27,4.49,2.08,-0.19,-0.16,0.42,-16.97,41.61,15.46,0,0,0,
9137,133,16,-8.24,4.44,2.17,-0.16,-0.06,0.47,-16.75,41.84,14.85,0,0,0,
9142,133,16,-8.24,4.44,2.17,-0.16,-0.06,0.47,-17.01,41.92,14.44,0,0,0,
9148,116,10,-7.66,5.67,2.04,0.19,-0.06,0.20,-17.11,41.65,15.00,0,0,0,
9155,135,18,-8.31,4.20,2.04,0.28,-0.03,-0.08,-17.35,41.87,14.86,0,0,0,
9161,135,18,-8.31,4.20,2.04,0.28,-0.03,-0.08,-17.58,41.67,15.27,0,0,0,
9167,146,20,-8.76,3.46,2.07,0.22,0.50,0.22,-17.77,41.26,15.29,0,0,0,
9179,145,19,-8.82,3.62,1.75,0.10,0.65,0.54,-17.23,40.91,14.57,0,0,0,
9185,138,16,-8.58,4.15,1.81,-0.04,0.72,0.86,-16.94,40.51,15.70,0,0,0,
9192,132,13,-8.35,4.65,1.39,-0.07,0.66,1.07,-17.61,41.01,15.08,0,0,0,
9198,132,13,-8.35,4.65,1.39,-0.07,0.66,1.07,-16.38,40.47,18.50,0,0,0,
9204,123,9,-8.10,5.39,1.43,-0.02,0.48,0.99,-16.73,40.57,15.26,0,0,0,
9216,121,11,-7.93,5.39,1.40,-0.02,0.27,0.81,-16.21,40.15,15.97,0,0,0,
9224,124,12,-8.00,5.16,1.60,0.05,0.25,0.54,-16.27,40.30,15.97,0,0,0,
9236,124,13,-7.93,5.12,1.62,0.11,0.31,0.49,-16.65,39.81,15.78,0,0,0,
9242,126,13,-8.07,4.95,1.85,0.10,0.42,0.47,-16.52,39.68,15.43,0,0,0,
9248,125,13,-8.00,5.10,1.46,0.05,0.53,0.50,-16.08,39.67,16.44,0,0,0,
9254,125,13,-8.00,5.10,1.46,0.05,0.53,0.50,-15.95,40.28,16.59,0,0,0,
9261,117,9,-7.80,5.74,1.46,0.11,0.57,0.43,-16.30,39.59,16.47,0,0,0,
9267,117,8,-7.86,5.76,1.02,0.03,0.23,0.64,-15.33,39.32,15.90,0,0,0,
9273,117,8,-7.86,5.76,1.02,0.03,0.23,0.64,-15.86,39.80,15.29,0,0,0,
9284,118,10,-7.79,5.59,1.39,0.07,-0.02,0.59,-15.36,39.64,15.86,0,0,0,
9291,118,10,-7.79,5.59,1.39,0.13,-0.12,0.40,-15.74,40.05,15.19,0,0,0,
9297,121,11,-7.90,5.42,1.37,0.14,-0.13,0.29,-15.92,39.54,15.32,0,0,0,
9303,122,12,-7.91,5.26,1.53,0.06,-0.08,0.30,-15.30,39.32,16.08,0,0,0,
9309,122,12,-7.91,5.26,1.53,0.06,-0.08,0.30,-15.99,39.02,15.67,0,0,0,
9316,124,14,-7.92,5.07,1.75,-0.04,0.06,0.41,-15.07,38.82,16.38,0,0,0,
9322,123,14,-7.86,5.09,1.87,-0.17,0.31,0.59,-15.23,39.08,16.59,0,0,0,
9328,123,14,-7.86,5.09,1.87,-0.17,0.31,0.59,-15.23,38.94,17.01,0,0,0,
9339,121,12,-7.88,5.33,1.37,-0.25,0.54,0.75,-15.24,38.32,16.41,0,0,0,
9346,121,12,-7.88,5.33,1.37,-0.26,0.63,0.86,-14.88,38.19,16.69,0,0,0,
9353,119,10,-7.86,5.58,1.07,-0.24,0.60,0.91,-15.08,38.59,16.28,0,0,0,
9359,115,8,-7.72,5.88,0.99,-0.21,0.48,0.87,-14.81,39.05,17.22,0,0,0,
9365,115,8,-7.72,5.88,0.99,-0.21,0.48,0.87,-14.73,38.32,17.36,0,0,0,
9372,113,9,-7.60,5.96,1.15,-0.21,0.37,0.76,-14.66,38.07,16.53,0,0,0,
9386,112,7,-7.59,6.08,0.93,-0.14,0.31,0.62,-14.54,37.81,16.31,0,0,0,
9397,110,6,-7.56,6.30,0.71,0.02,0.00,0.27,-14.95,33.75,17.00,0,0,0,
9404,110,6,-7.56,6.30,0.71,0.02,0.00,0.27,-15.23,37.64,16.71,0,0,0,
9410,114,8,-7.66,5.92,0.97,-0.04,-0.14,0.13,-14.79,37.93,16.30,0,0,0,
9417,115,10,-7.62,5.81,1.22,-0.12,-0.19,0.11,-14.48,37.66,15.62,0,0,0,
9423,116,9,-7.71,5.76,1.06,-0.12,-0.19,0.11,-14.81,37.71,16.54,0,0,0,
9429,116,9,-7.71,5.76,1.06,-0.18,-0.18,0.17,-14.83,37.11,16.53,0,0,0,
9435,129,14,-8.17,4.82,1.19,-0.29,-0.20,0.33,-14.29,37.34,16.28,0,0,0,
9446,137,17,-8.44,4.20,1.23,0.18,-0.46,0.72,-14.10,37.23,16.34,0,0,0,
9453,115,14,-7.40,5.53,0.95,0.51,-0.66,1.31,-13.42,36.44,16.12,0,0,0,
9459,115,14,-7.40,5.53,0.95,0.51,-0.66,1.31,-13.67,36.32,15.30,0,0,0,
9465,92,16,-6.03,6.69,0.61,0.72,-0.73,2.05,-12.69,36.61,16.35,0,0,0,
9472,88,13,-5.94,7.15,0.80,1.05,-0.82,2.74,-12.69,35.94,15.27,0,0,0,
9478,88,13,-5.94,7.15,1.11,1.05,-0.82,2.74,-13.07,35.18,16.14,0,0,0,
9484,88,15,-5.83,7.02,1.13,1.38,-0.90,2.99,-12.77,35.21,15.07,0,0,0,
9495,83,11,-5.81,7.51,1.39,1.70,-0.85,3.02,-12.38,34.77,14.73,0,0,0,
9501,78,6,-5.81,8.03,1.68,1.42,-0.82,2.82,-12.15,34.38,14.40,0,0,0,
9508,83,0,-6.43,8.13,1.99,0.82,-0.84,2.28,-11.79,33.92,14.26,0,0,0,
9514,83,0,-6.43,8.13,1.99,0.82,-0.84,2.28,-11.43,34.07,14.86,0,0,0,
9520,86,3,-6.41,7.75,2.05,0.48,-0.95,1.59,-11.31,33.59,14.64,0,0,0,
9525,90,5,-6.48,7.43,1.91,0.16,-1.10,1.15,-10.80,33.12,13.93,0,0,0,
9532,90,5,-6.48,7.43,1.91,0.16,-1.10,1.15,-11.33,33.70,13.27,0,0,0,
9538,97,8,-6.74,6.85,1.59,0.01,-1.17,0.91,-11.02,32.83,13.18,0,0,0,
9558,101,5,-7.09,6.82,1.22,0.06,-0.61,0.39,-10.74,34.05,12.64,0,0,0,
9564,97,8,-6.76,6.86,1.62,0.09,-0.30,0.10,-10.70,33.50,13.01,0,0,0,
9571,88,11,-6.08,7.18,1.62,0.09,-0.30,0.04,-10.89,33.46,12.80,0,0,0,
9577,88,11,-6.08,7.18,1.62,0.14,-0.15,0.04,-11.08,33.05,13.39,0,0,0,
9583,87,11,-6.00,7.32,1.54,0.16,-0.10,0.10,-7.69,33.44,13.93,0,0,0,
9589,87,10,-6.02,7.34,1.49,0.16,-0.10,0.10,-10.93,33.46,14.06,0,0,0,
9596,87,10,-6.02,7.34,1.49,0.13,-0.06,0.14,-10.61,32.65,13.53,0,0,0,
9607,84,8,-6.02,7.61,1.47,0.12,-0.04,0.18,-11.41,32.93,13.84,0,0,0,
9614,86,10,-5.99,7.40,1.47,0.14,-0.04,0.22,-10.92,32.65,12.82,0,0,0,
9620,84,10,-5.91,7.45,1.49,0.13,-0.02,0.23,-11.06,33.12,13.78,0,0,0,
9626,84,10,-5.91,7.45,1.49,0.13,-0.02,0.23,-11.43,33.19,13.29,0,0,0,
9633,84,10,-5.91,7.49,1.42,0.11,0.01,0.23,-11.15,32.93,13.48,0,0,0,
9639,83,9,-5.89,7.61,1.29,0.07,0.01,0.22,-10.98,32.91,13.49,0,0,0,
9645,84,9,-5.91,7.56,1.35,0.07,0.01,0.20,-11.31,32.97,12.16,0,0,0,
9656,84,10,-5.86,7.51,1.48,-0.00,-0.03,0.17,-11.20,32.70,13.61,0,0,0,
9663,84,10,-5.87,7.50,1.45,-0.00,-0.03,0.17,-10.49,32.68,14.43,0,0,0,
9669,84,10,-5.87,7.50,1.45,0.03,-0.02,0.15,-10.51,32.29,13.07,0,0,0,
9675,84,10,-5.89,7.46,1.41,0.04,-0.02,0.15,-10.57,32.90,12.80,0,0,0,
9682,85,11,-5.89,7.40,1.42,0.04,-0.02,0.15,-10.49,33.22,13.61,0,0,0,
9688,85,10,-5.93,7.40,1.42,0.03,-0.01,0.19,-11.14,32.62,13.24,0,0,0,
9695,85,10,-5.90,7.44,1.41,0.03,-0.02,0.24,-10.73,32.40,13.39,0,0,0,
9701,85,11,-5.87,7.39,1.50,0.01,-0.00,0.29,-10.52,32.75,14.31,0,0,0,
9720,84,11,-5.85,7.46,1.36,0.05,0.04,0.41,-10.36,32.40,13.90,0,0,0,
9726,84,11,-5.85,7.46,1.36,0.05,0.04,0.41,-10.54,32.17,13.45,0,0,0,
9733,83,10,-5.81,7.58,1.29,0.07,-0.01,0.44,-10.79,32.14,14.05,0,0,0,
9739,82,10,-5.77,7.61,1.28,0.07,-0.06,0.45,-10.45,31.86,12.55,0,0,0,
9745,82,10,-5.77,7.61,1.28,0.07,-0.06,0.45,-10.19,31.50,12.86,0,0,0,
9751,80,9,-5.72,7.73,1.19,0.06,-0.13,0.46,-10.06,31.63,13.49,0,0,0,
9758,77,10,-5.51,7.91,1.44,0.02,-0.18,0.42,-10.42,31.79,13.24,0,0,0,
9769,77,11,-5.47,7.85,1.51,0.01,-0.14,0.34,-10.45,31.60,13.74,0,0,0,
9776,76,11,-5.42,7.85,1.63,-0.01,-0.09,0.28,-10.51,31.45,13.39,0,0,0,
9782,76,11,-5.42,7.85,1.63,-0.01,-0.09,0.28,-10.83,31.82,13.31,0,0,0,
9789,79,11,-5.55,7.73,1.46,-0.04,0.02,0.27,-10.60,31.35,13.27,0,0,0,
9795,76,11,-5.42,7.89,1.52,-0.05,0.04,0.23,-10.54,31.67,13.43,0,0,0,
9801,76,11,-5.42,7.89,1.52,-0.05,0.04,0.23,-10.26,31.88,13.20,0,0,0,
9807,75,9,-5.44,8.05,1.14,0.00,-0.02,0.15,-10.30,31.32,13.43,0,0,0,
9818,79,13,-5.47,7.62,1.57,-0.10,0.01,0.15,-10.67,30.93,12.83,0,0,0,
9825,80,12,-5.56,7.58,1.11,0.01,-0.01,0.23,-9.82,31.48,13.49,0,0,0,
9831,80,8,-5.80,7.84,1.40,0.02,-0.14,0.25,-10.26,31.56,13.74,0,0,0,
9837,80,8,-5.80,7.84,1.40,0.02,-0.14,0.25,-9.66,31.83,13.14,0,0,0,
9851,75,11,-5.31,7.93,1.34,0.03,-0.20,0.25,-10.25,31.31,13.94,0,0,0,
9858,66,20,-4.35,7.91,1.44,0.03,-0.19,0.32,-10.10,31.06,12.85,0,0,0,
9864,66,20,-4.35,7.91,1.44,0.13,-0.19,0.32,-10.29,30.58,13.36,0,0,0,
9870,69,12,-4.94,8.21,1.55,0.35,0.00,0.50,-9.88,31.28,13.48,0,0,0,
9887,76,10,-5.46,7.92,1.37,0.21,-0.02,0.35,-10.27,30.72,13.33,0,0,0,
9894,76,10,-5.46,7.92,1.37,0.21,-0.02,0.35,-9.94,30.94,12.55,0,0,0,
9900,74,11,-5.29,7.96,1.38,0.09,-0.06,0.30,-10.25,30.63,13.20,0,0,0,
9906,74,11,-5.27,7.98,1.39,0.07,-0.04,0.31,-10.01,30.52,12.69,0,0,0,
9912,74,11,-5.27,7.98,1.39,0.07,-0.04,0.31,-10.00,30.66,12.83,0,0,0,
9918,75,11,-5.29,7.93,1.42,0.07,0.00,0.28,-10.01,30.69,12.91,0,0,0,
9924,76,12,-5.33,7.87,1.49,0.08,0.03,0.26,-10.06,30.40,12.82,0,0,0,
9935,78,9,-5.58,7.89,1.48,0.07,0.03,0.21,-9.92,30.94,12.79,0,0,0,
9942,70,14,-4.90,8.08,1.44,0.07,0.04,0.22,-10.38,30.82,12.85,0,0,0,
9948,70,14,-4.90,8.08,1.44,0.07,0.04,0.22,-9.73,30.47,13.46,0,0,0,
9955,73,14,-5.06,7.90,1.34,0.05,0.07,0.28,-10.42,30.58,12.53,0,0,0,
9960,82,5,-6.05,7.85,1.32,0.04,0.05,0.30,-10.03,30.80,12.77,0,0,0,
9966,82,5,-6.05,7.85,1.32,0.04,0.05,0.30,-9.75,30.74,13.24,0,0,0,
9972,77,12,-5.37,7.75,1.32,-0.10,-0.02,0.19,-10.23,30.42,13.37,0,0,0,
9979,73,14,-5.06,7.92,1.30,-0.08,-0.07,0.33,-10.30,30.01,13.48,0,0,0,
9990,70,14,-4.88,8.04,1.32,-0.06,-0.10,0.42,-9.97,30.21,12.53,0,0,0,
9996,71,12,-5.03,8.09,1.16,-0.06,-0.10,0.47,-9.89,30.27,13.23,0,0,0,
10002,71,12,-5.03,8.09,1.16,0.03,-0.12,0.47,-9.66,30.46,12.96,0,0,0,
10009,89,13,-5.97,7.04,1.71,0.15,-0.18,0.49,-9.62,29.82,12.60,0,0,0,
10015,88,15,-5.87,6.99,2.27,0.81,-0.43,0.52,-9.72,30.24,12.69,0,0,0,
10021,88,15,-5.87,6.99,2.27,0.81,-0.43,0.52,-9.30,30.05,12.67,0,0,0,
10027,70,16,-4.76,7.92,1.97,1.09,-0.28,0.63,-9.60,29.77,13.36,0,0,0,
10046,62,11,-4.61,8.68,1.03,1.65,-0.22,0.38,-9.24,30.02,12.22,0,0,0,
10053,62,10,-4.64,8.71,0.83,1.48,-0.15,0.24,-8.80,29.99,12.03,0,0,0,
10059,62,10,-4.64,8.71,0.83,1.48,-0.15,0.24,-9.91,30.08,11.55,0,0,0,
10065,63,9,-4.82,8.73,0.28,1.19,-0.10,0.15,-9.44,29.42,11.31,0,0,0,
10071,65,8,-4.98,8.66,-0.03,0.72,-0.14,0.17,-9.59,29.38,11.98,0,0,0,
10078,65,8,-4.98,8.66,-0.03,0.72,-0.14,0.17,-10.03,29.60,11.60,0,0,0,
10084,68,10,-5.03,8.41,0.13,0.08,-0.14,0.31,-9.73,29.54,12.51,0,0,0,
10096,67,11,-4.85,8.38,0.52,-0.39,-0.14,0.46,-9.47,28.82,11.44,0,0,0,
10102,72,14,-4.98,7.96,0.84,-0.73,-0.06,0.63,-9.53,28.72,12.41,0,0,0,
10109,75,18,-4.95,7.58,1.08,-0.72,-0.06,0.85,-9.16,28.81,11.90,0,0,0,
10115,75,18,-4.95,7.58,1.08,-0.72,-0.06,0.85,-9.37,28.41,12.96,0,0,0,
10121,81,18,-5.24,7.22,1.14,-0.51,-0.12,1.19,-9.19,28.97,11.60,0,0,0,
10127,73,18,-4.83,7.66,1.23,-0.15,-0.26,1.52,-9.06,28.15,11.65,0,0,0,
10134,73,18,-4.83,7.66,1.23,-0.15,-0.26,1.52,-9.13,27.89,10.71,0,0,0,
10145,40,10,-3.48,9.95,0.62,0.37,-0.41,1.58,-9.06,27.14,10.82,0,0,0,
10151,40,10,-3.48,9.95,0.62,0.37,-0.41,1.58,-9.30,27.04,10.95,0,0,0,
10157,33,9,-3.12,10.34,0.21,-0.09,-0.40,1.07,-9.06,27.42,11.37,0,0,0,
10163,43,22,-2.96,9.12,0.74,-0.43,-0.52,0.74,-9.28,27.29,12.38,0,0,0,
10170,43,22,-2.96,9.12,0.74,-0.43,-0.52,0.74,-8.73,26.73,12.76,0,0,0,
10176,47,24,-3.04,8.77,1.78,-0.28,-0.58,0.74,-8.35,26.92,12.20,0,0,0,
10182,49,19,-3.44,8.95,1.48,0.08,-0.56,0.68,-8.89,26.29,11.37,0,0,0,
10188,49,19,-3.44,8.95,1.48,0.08,-0.56,0.68,-8.93,25.83,10.65,0,0,0,
10206,51,19,-3.54,8.86,1.34,-0.13,-0.33,0.41,-8.84,25.97,11.56,0,0,0,
10214,52,17,-3.73,8.87,1.50,-0.14,-0.25,0.35,-8.74,26.41,11.37,0,0,0,
10220,53,17,-3.82,8.83,1.19,-0.10,-0.19,0.29,-9.12,26.05,11.20,0,0,0,
10226,53,17,-3.82,8.83,1.19,-0.10,-0.19,0.29,-8.83,25.84,10.96,0,0,0,
10233,55,19,-3.77,8.64,1.20,-0.16,-0.19,0.33,-8.65,25.74,12.07,0,0,0,
10240,50,21,-3.43,8.78,1.20,-0.23,-0.23,0.42,-8.62,25.74,11.93,0,0,0,
10246,50,21,-3.43,8.78,1.21,-0.23,-0.23,0.42,-8.29,25.31,10.65,0,0,0,
10257,50,21,-3.36,8.78,1.23,-0.34,-0.32,0.58,-9.11,25.77,10.87,0,0,0,
10263,50,21,-3.36,8.78,1.23,-0.34,-0.32,0.58,-8.55,24.98,11.41,0,0,0,
10270,59,11,-4.45,8.83,1.54,-0.34,-0.29,0.56,-8.54,25.42,11.27,0,0,0,
10276,56,17,-3.96,8.62,1.58,-0.31,-0.25,0.43,-8.46,25.40,11.33,0,0,0,
10282,56,17,-3.96,8.62,1.58,-0.31,-0.25,0.43,-8.27,25.30,11.14,0,0,0,
10288,45,20,-3.14,9.11,1.79,-0.29,-0.16,0.39,-8.42,25.49,11.46,0,0,0,
10295,45,20,-3.17,9.15,1.66,-0.23,-0.05,0.27,-8.92,25.67,11.28,0,0,0,
10306,48,19,-3.38,8.96,1.43,-0.22,-0.02,0.16,-8.45,26.03,11.40,0,0,0,
10313,50,20,-3.43,8.82,1.45,-0.24,-0.03,0.15,-8.61,25.34,10.70,0,0,0,
10318,50,20,-3.43,8.82,1.45,-0.24,-0.03,0.15,-8.39,25.26,7.97,0,0,0,
10325,50,21,-3.41,8.79,1.54,-0.22,-0.07,0.17,-8.35,25.33,11.20,0,0,0,
10331,47,23,-3.14,8.80,1.50,-0.15,-0.11,0.21,-8.43,25.12,11.06,0,0,0,
10337,47,23,-3.14,8.80,1.50,-0.15,-0.11,0.21,-8.84,25.55,11.30,0,0,0,
10343,32,32,-1.77,9.12,1.64,-0.18,-0.13,0.36,-8.42,24.99,10.61,0,0,0,
10354,40,26,-2.57,9.04,1.80,-0.25,-0.13,0.50,-7.94,24.45,11.01,0,0,0,
10361,50,21,-3.37,8.75,1.80,-0.17,-0.15,0.56,-8.54,24.66,9.81,0,0,0,
10373,47,21,-3.21,8.91,1.95,-0.09,-0.26,0.57,-8.71,25.29,11.15,0,0,0,
10380,44,24,-2.90,8.93,1.91,-0.14,-0.33,0.54,-9.02,24.80,10.54,0,0,0,
10385,55,14,-4.09,8.89,1.44,0.22,-0.31,0.40,-7.54,24.88,10.52,0,0,0,
10392,55,14,-4.09,8.89,1.44,0.22,-0.31,0.40,-8.33,24.90,11.03,0,0,0,
10398,55,11,-4.24,9.08,1.40,0.28,-0.11,0.19,-7.80,25.02,10.96,0,0,0,
10404,48,23,-3.19,8.79,2.17,0.15,-0.03,0.09,-8.20,24.82,10.76,0,0,0,
10416,44,14,-3.41,9.51,1.72,0.36,0.06,-0.11,-8.30,25.02,11.08,0,0,0,
10423,38,26,-2.43,9.18,1.73,0.12,0.21,-0.25,-7.61,24.38,10.79,0,0,0,
10429,38,26,-2.43,9.18,1.73,0.12,0.21,-0.25,-7.88,24.60,10.87,0,0,0,
10435,33,25,-2.26,9.49,2.04,-0.01,0.32,-0.26,-8.58,24.33,11.12,0,0,0,
10441,28,29,-1.75,9.53,2.74,-0.54,0.52,-0.23,-7.91,24.48,10.32,0,0,0,
10448,28,29,-1.75,9.53,2.74,-0.54,0.52,-0.23,-8.64,24.90,11.72,0,0,0,
10454,29,28,-1.85,9.56,1.77,-1.09,0.81,-0.10,-8.29,24.86,10.70,0,0,0,
10465,36,24,-2.45,9.35,1.91,-1.58,0.85,-0.03,-7.60,24.64,11.93,0,0,0,
10472,53,21,-3.54,8.60,1.79,-1.45,0.94,-0.13,-8.27,24.44,11.78,0,0,0,
10478,57,25,-3.54,8.17,3.67,-0.24,1.45,-0.45,-8.04,24.93,12.53,0,0,0,
10485,57,25,-3.54,8.17,3.67,-0.24,1.45,-0.45,-8.26,25.39,12.29,0,0,0,
10491,50,17,-3.61,8.99,2.36,0.49,2.06,-0.75,-8.24,24.93,13.18,0,0,0,
10497,48,20,-3.33,8.95,1.88,0.48,2.35,-0.95,-8.71,25.84,14.10,0,0,0,
10503,48,20,-3.33,8.95,1.88,0.48,2.35,-0.95,-8.78,26.56,13.65,0,0,0,
10514,63,11,-4.69,8.63,1.79,0.60,2.48,-1.55,-8.67,26.88,14.03,0,0,0,
10521,63,11,-4.69,8.63,1.79,0.75,2.61,-1.55,-9.27,26.92,13.78,0,0,0,
10527,71,6,-5.36,8.45,1.44,0.67,2.79,-1.87,-9.59,27.70,14.51,0,0,0,
10541,70,8,-5.27,8.37,1.09,0.46,2.89,-2.16,-10.08,27.97,16.15,0,0,0,
10548,66,12,-4.80,8.35,0.94,0.16,2.87,-2.34,-10.06,28.46,16.28,0,0,0,
10554,57,15,-4.14,8.71,0.95,-0.24,2.78,-2.28,-10.35,29.03,15.62,0,0,0,
10560,52,9,-4.14,9.32,3.26,-0.24,2.78,-2.28,-11.37,29.49,16.84,0,0,0,
10572,59,21,-3.86,8.26,3.19,-1.18,3.89,-2.45,-11.62,30.21,17.63,0,0,0,
10578,59,21,-3.86,8.26,3.19,-1.18,3.89,-2.45,-11.97,30.39,18.75,0,0,0,
10585,83,12,-5.78,7.43,1.19,-0.60,4.72,-2.74,-12.79,30.62,19.56,0,0,0,
10591,92,8,-6.41,7.16,-0.43,0.31,5.07,-2.80,-12.79,31.57,19.83,0,0,0,
10597,86,13,-5.80,7.21,-1.09,0.31,5.07,-2.80,-14.09,31.99,20.80,0,0,0,
10603,86,13,-5.79,7.21,-1.09,1.19,5.03,-2.53,-14.19,32.62,21.31,0,0,0,
10610,82,19,-5.23,7.10,-1.57,1.29,4.58,-2.39,-14.72,32.43,20.59,0,0,0,
10616,82,21,-5.18,7.02,-1.42,1.29,3.99,-2.55,-15.14,33.19,21.59,0,0,0,
10627,87,23,-5.38,6.59,-1.52,1.37,3.52,-2.94,-15.86,34.48,21.70,0,0,0,
10634,87,23,-5.38,6.59,-1.52,1.37,3.52,-2.94,-16.59,34.05,23.05,0,0,0,
10640,86,-13,-7.32,8.73,-2.25,1.30,3.16,-2.99,-17.19,34.87,21.85,0,0,0,
10647,93,14,-6.12,6.78,-2.93,1.80,3.03,-2.24,-17.26,35.41,22.39,0,0,0,
10653,84,6,-6.12,7.70,-2.36,1.80,3.03,-2.24,-17.99,35.33,21.73,0,0,0,
10659,87,0,-6.58,7.88,-2.36,2.69,2.95,-1.50,-18.09,36.23,21.98,0,0,0,
10666,93,15,-6.15,6.70,-2.30,2.40,2.71,-1.19,-18.97,36.48,22.89,0,0,0,
10677,94,15,-6.16,6.68,-2.13,2.14,2.62,-1.39,-19.13,36.96,23.00,0,0,0,
10684,97,14,-6.42,6.54,-3.02,1.92,2.53,-1.38,-19.79,36.93,22.54,0,0,0,
10690,89,6,-6.42,7.44,-3.45,1.92,2.53,-1.38,-20.27,37.08,22.54,0,0,0,
10702,111,-3,-8.17,6.74,-4.70,2.13,2.22,-1.44,-20.78,38.35,22.60,0,0,0,
10710,121,-19,-9.60,7.10,-4.15,2.49,2.34,-2.30,-21.66,38.91,22.77,0,0,0,
10716,121,-19,-9.60,7.10,-4.15,2.49,2.34,-2.30,-22.62,39.45,23.68,0,0,0,
10722,114,8,-7.68,5.91,-3.55,1.12,2.62,-3.08,-23.28,39.92,23.52,0,0,0,
10734,82,15,-5.48,7.32,-3.31,0.81,3.09,-3.05,-23.59,41.00,22.64,0,0,0,
10740,73,28,-4.25,7.08,-3.97,1.30,3.22,-2.24,-23.81,41.22,23.25,0,0,0,
10747,91,27,-5.29,6.16,-4.27,1.44,2.86,-1.42,-23.27,41.41,23.22,0,0,0,
10752,91,27,-5.29,6.16,-4.27,1.44,2.86,-1.42,-24.07,41.30,23.30,0,0,0,
10758,77,41,-3.78,6.14,-4.15,-0.43,2.11,-1.03,-25.18,40.72,24.13,0,0,0,
10765,108,48,-5.14,4.05,-5.80,-0.65,1.20,-0.82,-24.88,40.82,24.19,0,0,0,
10771,108,48,-5.14,4.05,-5.80,-0.65,1.20,-0.82,-25.07,41.06,24.03,0,0,0,
10783,121,30,-6.81,4.32,-5.77,0.01,0.53,0.28,-25.08,41.06,23.88,0,0,0,
10789,121,30,-6.81,4.32,-5.77,0.03,0.53,0.28,-24.48,41.22,23.74,0,0,0,
10795,121,20,-7.38,4.87,-5.72,0.68,0.68,0.80,-24.64,41.45,24.28,0,0,0,
10802,140,0,-9.61,5.02,-6.90,1.13,1.01,0.64,-24.70,41.58,24.03,0,0,0,
10807,140,0,-9.61,5.02,-6.90,1.13,1.01,0.64,-25.24,41.41,24.28,0,0,0,
10813,111,15,-7.10,5.73,-6.88,0.26,1.40,0.00,-24.99,41.74,23.03,0,0,0,
10819,91,-3,-7.10,7.87,-9.76,0.26,1.40,0.00,-25.24,42.50,22.38,0,0,0,
10830,98,0,-7.20,7.25,-7.33,3.28,-0.06,-0.00,-24.69,42.56,22.96,0,0,0,
10837,98,0,-7.20,7.25,-8.31,3.28,-0.06,-0.00,-24.67,42.60,23.57,0,0,0,
10844,139,29,-7.89,3.40,-8.31,-1.48,-1.09,0.87,-24.60,42.49,24.07,0,0,0,
10850,120,21,-7.27,4.84,-5.98,-2.50,-1.10,2.24,-23.17,41.70,23.22,0,0,0,
10856,119,41,-6.12,3.84,-4.31,-2.50,-1.10,3.19,-22.36,40.87,24.38,0,0,0,
10869,108,45,-5.30,4.18,-3.38,-3.20,-1.20,3.51,-22.05,39.51,25.20,0,0,0,
10876,101,33,-5.61,5.28,-2.57,-2.09,-0.92,3.31,-20.90,39.17,25.30,0,0,0,
10887,110,35,-5.93,4.68,-3.59,-1.60,-0.45,3.16,-20.23,38.63,25.71,0,0,0,
10893,96,22,-5.88,6.17,-3.69,-1.60,-0.45,3.39,-20.07,38.59,25.84,0,0,0,
10900,96,22,-5.88,6.17,-3.69,-0.88,-0.01,3.39,-20.05,37.33,29.51,0,0,0,
10906,86,18,-5.57,6.97,-4.11,-1.19,0.15,3.40,-20.10,37.28,26.81,0,0,0,
10912,84,19,-5.40,7.01,-4.59,-1.24,0.16,3.27,-19.01,36.73,26.41,0,0,0,
10918,84,19,-5.40,7.01,-4.59,-1.24,0.16,3.27,-18.65,36.25,26.60,0,0,0,
10925,87,9,-6.15,7.39,-5.24,-1.19,0.04,3.34,-18.15,35.62,26.47,0,0,0,
