Start of File
9353,90,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-49.15,15.13,27.39,0,0,0,
9359,89,90,0.21,9.71,-0.03,0.00,-0.01,0.00,-48.48,13.37,25.93,0,0,0,
9365,89,90,0.21,9.71,-0.03,0.00,-0.01,0.00,-48.20,12.86,25.67,0,0,0,
9371,91,91,0.22,9.54,-0.06,0.01,-0.01,0.00,-48.39,14.32,28.43,0,0,0,
9378,90,89,0.19,9.71,-0.01,0.00,-0.01,0.00,-48.39,13.40,26.07,0,0,0,
9384,90,89,0.19,9.71,-0.01,0.00,-0.01,0.00,-47.98,12.09,25.58,0,0,0,
9395,91,90,0.20,9.61,-0.04,0.01,-0.01,0.00,-48.85,14.26,25.84,0,0,0,
9401,91,90,0.20,9.61,-0.04,0.01,-0.01,0.00,-48.98,12.42,25.74,0,0,0,
9407,89,89,0.21,9.73,-0.03,0.01,-0.01,0.00,-48.64,13.18,26.70,0,0,0,
9414,91,91,0.23,9.55,-0.07,0.01,-0.01,0.00,-49.61,13.86,26.12,0,0,0,
9427,90,90,0.19,9.69,-0.01,0.00,-0.01,0.00,-49.06,12.42,26.06,0,0,0,
9434,90,90,0.22,9.64,-0.04,0.01,-0.01,0.00,-50.04,15.27,24.00,0,0,0,
9440,90,90,0.22,9.64,-0.04,0.01,-0.01,0.00,-48.73,13.07,25.59,0,0,0,
9452,89,89,0.20,9.74,-0.02,0.01,-0.01,0.00,-48.66,13.77,28.90,0,0,0,
9459,89,89,0.20,9.74,-0.02,0.01,-0.01,0.00,-48.90,12.74,26.09,0,0,0,
9465,91,91,0.22,9.56,-0.06,0.01,-0.01,0.00,-48.45,11.69,26.31,0,0,0,
9471,90,90,0.18,9.67,-0.01,0.01,-0.01,0.00,-49.37,13.26,26.35,0,0,0,
9477,90,90,0.18,9.67,-0.04,0.01,-0.01,0.00,-49.08,13.15,26.37,0,0,0,
9483,90,90,0.21,9.67,-0.04,0.01,-0.01,0.00,-48.60,11.20,25.21,0,0,0,
9489,91,91,0.22,9.57,-0.06,0.01,-0.01,0.00,-49.65,13.10,27.36,0,0,0,
9500,89,89,0.20,9.74,-0.01,0.00,-0.01,0.00,-49.01,12.76,25.87,0,0,0,
9506,91,91,0.21,9.58,-0.05,0.01,-0.01,0.00,-49.36,13.40,26.09,0,0,0,
9513,91,91,0.21,9.58,-0.05,0.01,-0.01,0.00,-49.80,14.75,26.00,0,0,0,
9519,90,90,0.19,9.65,-0.02,0.01,-0.01,0.00,-49.68,12.32,25.61,0,0,0,
9525,90,90,0.20,9.70,-0.04,0.01,-0.01,0.00,-48.76,12.79,25.93,0,0,0,
9531,90,90,0.20,9.70,-0.04,0.01,-0.01,0.00,-49.55,14.64,26.86,0,0,0,
9538,91,91,0.23,9.55,-0.06,0.01,-0.01,0.00,-49.43,12.74,26.69,0,0,0,
9544,90,89,0.19,9.72,-0.01,0.00,-0.01,0.00,-48.25,11.53,26.94,0,0,0,
9555,90,90,0.22,9.62,-0.05,0.01,-0.01,0.00,-49.62,13.26,25.80,0,0,0,
9562,91,90,0.20,9.61,-0.04,0.01,-0.01,0.00,-47.84,12.03,24.14,0,0,0,
9569,91,90,0.20,9.61,-0.04,0.01,-0.01,0.00,-49.12,13.46,26.18,0,0,0,
9575,90,90,0.20,9.70,-0.03,0.01,-0.01,0.00,-49.23,13.34,26.07,0,0,0,
9581,91,91,0.22,9.55,-0.05,0.01,-0.01,0.00,-49.05,12.64,25.12,0,0,0,
9593,90,89,0.20,9.72,0.00,0.01,-0.01,0.00,-48.98,14.15,26.67,0,0,0,
9600,90,90,0.22,9.63,-0.06,0.01,-0.01,0.00,-48.98,12.64,24.61,0,0,0,
9612,91,91,0.20,9.59,-0.03,0.00,-0.01,0.00,-48.89,14.56,28.08,0,0,0,
9619,89,89,0.20,9.73,-0.01,0.00,-0.01,0.00,-48.99,13.30,25.86,0,0,0,
9625,89,89,0.20,9.73,-0.01,0.00,-0.01,0.00,-48.33,12.36,26.34,0,0,0,
9631,91,91,0.22,9.56,-0.07,0.01,-0.01,0.00,-48.55,13.52,26.81,0,0,0,
9638,90,90,0.19,9.69,-0.02,0.00,-0.01,0.00,-48.71,12.93,25.58,0,0,0,
9644,90,90,0.19,9.67,-0.04,0.00,-0.01,0.00,-48.49,11.75,25.61,0,0,0,
9650,90,90,0.22,9.67,-0.04,0.01,-0.01,0.00,-52.29,13.58,27.17,0,0,0,
9661,91,91,0.20,9.57,-0.03,0.01,-0.01,0.00,-48.98,13.14,25.14,0,0,0,
9668,90,89,0.19,9.73,-0.00,0.01,-0.01,0.00,-49.20,13.65,26.98,0,0,0,
9675,91,91,0.23,9.57,-0.07,0.01,-0.01,0.00,-49.71,14.18,26.94,0,0,0,
9681,91,91,0.23,9.57,-0.07,0.01,-0.01,0.00,-48.52,12.55,25.39,0,0,0,
9687,90,90,0.21,9.67,-0.03,0.01,-0.01,0.00,-48.80,13.58,27.16,0,0,0,
9693,90,90,0.21,9.68,-0.04,0.01,-0.01,0.00,-49.66,14.03,26.62,0,0,0,
9700,91,91,0.20,9.56,-0.05,0.01,-0.01,0.00,-48.52,12.80,24.83,0,0,0,
9711,90,89,0.18,9.73,-0.01,0.00,-0.01,0.00,-49.14,13.24,27.33,0,0,0,
9717,90,89,0.18,9.73,-0.01,0.00,-0.01,0.00,-48.28,13.21,25.91,0,0,0,
9723,90,91,0.23,9.58,-0.07,0.01,-0.01,0.00,-48.01,12.60,25.59,0,0,0,
9731,90,90,0.20,9.65,-0.03,0.00,-0.01,0.00,-49.34,14.24,26.91,0,0,0,
9736,90,90,0.20,9.71,-0.03,0.00,-0.01,0.00,-48.29,13.14,26.26,0,0,0,
9743,90,90,0.20,9.71,-0.03,0.00,-0.01,0.00,-48.11,11.03,25.15,0,0,0,
9756,89,89,0.20,9.73,-0.04,0.01,-0.01,0.00,-48.79,12.61,25.55,0,0,0,
9763,89,89,0.20,9.73,-0.04,0.01,-0.01,0.00,-48.44,11.58,24.69,0,0,0,
9775,91,91,0.19,9.58,-0.01,-0.00,-0.01,0.00,-49.14,13.11,26.59,0,0,0,
9781,91,91,0.19,9.58,-0.01,-0.00,-0.01,0.00,-48.52,11.63,24.70,0,0,0,
9787,90,89,0.20,9.71,0.00,0.02,-0.01,0.00,-48.68,12.72,27.00,0,0,0,
9794,91,91,0.23,9.58,-0.11,0.02,-0.01,0.00,-49.66,13.58,26.12,0,0,0,
9800,91,91,0.23,9.58,-0.11,0.02,-0.01,0.00,-48.98,12.86,25.12,0,0,0,
9806,90,89,0.20,9.71,-0.01,-0.01,-0.01,0.00,-48.95,12.95,26.41,0,0,0,
9812,90,90,0.22,9.62,-0.05,0.01,-0.01,0.00,-48.44,15.07,26.40,0,0,0,
9824,91,91,0.21,9.57,-0.05,0.00,-0.01,0.00,-48.74,11.66,25.52,0,0,0,
9831,89,89,0.19,9.73,-0.02,0.01,-0.01,0.00,-48.90,13.81,27.35,0,0,0,
9837,89,89,0.19,9.73,-0.02,0.01,-0.01,0.00,-49.17,12.88,22.62,0,0,0,
9843,91,91,0.23,9.58,-0.08,0.01,-0.01,0.00,-48.63,11.87,25.02,0,0,0,
9849,90,90,0.19,9.68,-0.01,0.00,-0.01,0.00,-48.76,13.26,27.08,0,0,0,
9856,90,90,0.19,9.68,-0.01,0.00,-0.01,0.00,-49.18,12.63,25.64,0,0,0,
9862,90,90,0.21,9.65,-0.03,0.01,-0.01,0.00,-48.66,11.82,24.80,0,0,0,
9873,91,91,0.20,9.57,-0.06,0.01,-0.01,0.00,-49.27,14.15,27.08,0,0,0,
9879,89,89,0.19,9.73,-0.02,0.01,-0.01,0.00,-48.92,12.57,24.58,0,0,0,
9886,91,91,0.23,9.57,-0.07,0.01,-0.01,0.00,-48.44,13.20,25.86,0,0,0,
9892,91,91,0.23,9.57,-0.07,0.01,-0.01,0.00,-49.36,14.73,26.51,0,0,0,
9898,90,90,0.20,9.65,-0.01,0.01,-0.01,0.00,-48.55,12.95,25.77,0,0,0,
9904,90,90,0.21,9.69,-0.05,0.01,-0.01,0.00,-48.03,12.91,26.51,0,0,0,
9918,91,91,0.21,9.54,-0.06,0.01,-0.01,0.00,-48.60,12.99,25.04,0,0,0,
9924,89,89,0.20,9.74,-0.01,0.01,-0.01,0.00,-48.73,12.51,25.91,0,0,0,
9936,90,91,0.22,9.59,-0.05,0.01,-0.01,0.00,-48.26,12.85,25.90,0,0,0,
9942,90,90,0.19,9.63,-0.03,0.01,-0.01,0.00,-48.07,11.85,23.69,0,0,0,
9948,90,90,0.19,9.63,-0.03,0.01,-0.01,0.00,-48.52,13.07,26.06,0,0,0,
9955,90,89,0.21,9.71,-0.03,0.01,-0.01,0.00,-49.23,12.96,26.28,0,0,0,
9961,91,91,0.22,9.55,-0.05,0.00,-0.01,0.00,-49.01,11.90,25.02,0,0,0,
9967,91,91,0.22,9.55,-0.05,0.00,-0.01,0.00,-48.99,13.20,26.45,0,0,0,
9973,89,89,0.20,9.72,-0.01,0.01,-0.01,0.00,-49.68,14.31,27.39,0,0,0,
9984,90,90,0.21,9.62,-0.06,0.01,-0.01,0.00,-48.01,11.87,25.71,0,0,0,
9991,91,91,0.20,9.60,-0.04,0.00,-0.01,0.00,-49.46,14.31,27.30,0,0,0,
9997,90,89,0.20,9.72,-0.02,0.01,-0.01,0.00,-48.47,12.53,25.96,0,0,0,
10003,90,89,0.20,9.72,-0.02,0.01,-0.01,0.00,-47.88,11.30,25.78,0,0,0,
10010,91,91,0.21,9.55,-0.06,0.01,-0.01,0.00,-48.76,13.58,27.24,0,0,0,
10016,90,89,0.18,9.71,-0.03,0.00,-0.01,0.00,-48.74,12.80,26.50,0,0,0,
10023,90,89,0.18,9.71,-0.03,0.00,-0.01,0.00,-48.33,11.18,24.47,0,0,0,
10034,90,91,0.22,9.60,-0.06,0.01,-0.01,0.00,-48.90,13.39,25.94,0,0,0,
10040,90,91,0.22,9.60,-0.06,0.01,-0.01,0.00,-48.22,11.84,24.60,0,0,0,
10047,89,89,0.21,9.72,0.01,-0.00,-0.01,0.00,-48.67,12.92,26.38,0,0,0,
10053,91,91,0.21,9.57,-0.09,0.01,-0.01,0.00,-49.14,13.81,25.93,0,0,0,
10059,91,91,0.21,9.57,-0.09,0.01,-0.01,0.00,-48.95,12.28,25.18,0,0,0,
10065,90,90,0.20,9.66,0.02,-0.01,-0.01,0.00,-48.44,13.39,26.45,0,0,0,
10078,90,90,0.21,9.70,-0.07,0.01,-0.01,0.00,-48.16,12.82,25.83,0,0,0,
10085,91,91,0.22,9.58,-0.06,-0.00,-0.01,0.00,-48.26,12.50,25.97,0,0,0,
10096,89,89,0.20,9.73,0.03,-0.01,-0.01,0.00,-48.83,13.30,25.69,0,0,0,
10102,91,91,0.22,9.57,-0.07,0.01,-0.01,0.00,-48.23,11.52,24.23,0,0,0,
10108,90,90,0.20,9.69,-0.05,0.02,-0.01,0.00,-48.82,13.17,26.53,0,0,0,
10115,90,90,0.20,9.69,-0.05,0.02,-0.01,0.00,-49.04,12.55,26.31,0,0,0,
10121,90,90,0.22,9.68,-0.03,-0.02,-0.01,0.00,-49.12,12.23,24.63,0,0,0,
10127,91,92,0.22,9.48,0.06,-0.01,-0.01,0.00,-48.58,13.23,26.51,0,0,0,
10133,91,92,0.22,9.48,0.06,-0.01,-0.01,0.00,-49.30,13.78,26.25,0,0,0,
10145,90,91,0.23,9.61,-0.10,-0.00,-0.01,0.00,-48.00,12.74,27.00,0,0,0,
10152,90,91,0.23,9.61,-0.10,-0.00,-0.01,0.00,-48.61,14.67,27.36,0,0,0,
10158,91,90,0.19,9.60,0.03,-0.00,-0.01,0.00,-48.66,13.20,25.75,0,0,0,
10164,89,89,0.20,9.73,-0.05,0.02,-0.01,0.00,-47.97,12.07,26.63,0,0,0,
10171,89,89,0.20,9.73,-0.05,0.02,-0.01,0.00,-48.89,14.37,27.29,0,0,0,
10177,91,91,0.22,9.57,-0.07,-0.01,-0.01,0.00,-47.75,13.46,25.58,0,0,0,
10183,90,89,0.18,9.71,0.02,-0.00,-0.01,0.00,-48.29,11.66,28.71,0,0,0,
10195,90,91,0.22,9.61,-0.06,0.01,-0.01,0.00,-49.36,13.87,26.76,0,0,0,
10201,91,91,0.21,9.59,-0.01,0.00,-0.01,0.00,-48.80,12.06,24.54,0,0,0,
10208,91,91,0.21,9.59,-0.00,0.00,-0.01,0.00,-48.85,13.18,25.97,0,0,0,
10214,90,89,0.19,9.72,-0.00,0.01,-0.01,0.00,-48.82,13.80,26.56,0,0,0,
10220,91,91,0.22,9.55,-0.06,0.01,-0.01,0.00,-49.50,12.93,25.31,0,0,0,
10226,91,91,0.22,9.55,-0.06,0.01,-0.01,0.00,-48.42,13.17,27.45,0,0,0,
10233,90,90,0.19,9.69,-0.01,0.00,-0.01,0.00,-49.27,15.26,27.45,0,0,0,
10252,90,91,0.22,9.59,-0.05,0.01,-0.01,0.00,-49.71,14.38,26.25,0,0,0,
10258,90,89,0.19,9.72,0.00,0.00,-0.01,0.00,-48.45,12.79,25.55,0,0,0,
10264,91,91,0.22,9.55,-0.05,0.01,-0.01,0.00,-48.39,12.28,25.56,0,0,0,
10271,91,91,0.22,9.55,-0.05,0.01,-0.01,0.00,-48.86,14.07,28.53,0,0,0,
10278,90,90,0.20,9.69,-0.02,0.02,-0.01,0.00,-48.32,12.73,25.99,0,0,0,
10284,90,90,0.22,9.70,-0.06,0.01,-0.01,0.00,-48.52,12.61,25.62,0,0,0,
10290,90,90,0.22,9.70,-0.06,0.01,-0.01,0.00,-48.68,13.04,25.99,0,0,0,
10301,89,89,0.19,9.75,-0.05,0.00,-0.01,0.00,-47.68,11.55,23.57,0,0,0,
10308,89,89,0.19,9.75,-0.05,0.02,-0.01,0.00,-48.73,13.01,25.61,0,0,0,
10314,91,91,0.23,9.56,-0.05,0.00,-0.01,0.00,-48.83,12.54,25.52,0,0,0,
10320,90,90,0.20,9.65,-0.01,0.01,-0.01,0.00,-48.48,11.53,25.21,0,0,0,
10326,90,90,0.20,9.65,-0.01,0.01,-0.01,0.00,-48.03,12.58,26.16,0,0,0,
10333,90,90,0.20,9.71,-0.02,0.01,-0.01,0.00,-49.87,13.96,26.91,0,0,0,
10339,91,91,0.21,9.55,-0.06,0.01,-0.01,0.00,-48.47,12.83,25.86,0,0,0,
10344,91,91,0.21,9.55,-0.06,0.01,-0.01,0.00,-48.89,12.48,26.44,0,0,0,
10358,90,91,0.22,9.60,-0.06,0.01,-0.01,0.00,-48.93,12.61,26.34,0,0,0,
10364,90,91,0.22,9.60,-0.06,0.01,-0.01,0.00,-48.70,12.96,26.78,0,0,0,
10370,91,90,0.20,9.60,-0.02,0.01,-0.01,0.00,-48.89,13.37,27.77,0,0,0,
10376,89,89,0.20,9.73,-0.04,0.01,-0.01,0.00,-48.41,13.61,25.97,0,0,0,
10383,89,89,0.20,9.73,-0.04,0.01,-0.01,0.00,-47.88,11.74,25.01,0,0,0,
10389,91,91,0.21,9.56,-0.06,0.00,-0.01,0.00,-52.12,13.59,26.67,0,0,0,
10401,90,90,0.19,9.69,-0.00,0.01,-0.01,0.00,-47.65,8.56,23.69,0,0,0,
10414,91,91,0.20,9.59,-0.03,0.00,-0.01,0.00,-49.01,14.18,26.09,0,0,0,
10421,91,91,0.20,9.59,-0.02,0.00,-0.01,0.00,-48.29,12.26,24.39,0,0,0,
10427,89,89,0.20,9.73,-0.02,0.01,-0.01,0.00,-48.23,12.95,25.43,0,0,0,
10433,91,91,0.22,9.55,-0.07,0.01,-0.01,0.00,-49.18,14.15,26.44,0,0,0,
10439,91,91,0.22,9.55,-0.07,0.01,-0.01,0.00,-47.81,12.34,25.67,0,0,0,
10446,90,90,0.19,9.67,-0.01,0.01,-0.01,0.00,-48.36,12.38,26.69,0,0,0,
10452,90,90,0.22,9.66,-0.05,0.01,-0.01,0.00,-48.85,14.32,27.62,0,0,0,
10463,91,91,0.21,9.57,-0.04,0.00,-0.01,0.00,-48.11,11.53,25.39,0,0,0,
10470,89,89,0.19,9.74,-0.01,0.01,-0.01,0.00,-49.05,13.69,26.78,0,0,0,
10476,89,89,0.19,9.74,-0.01,0.01,-0.01,0.00,-48.66,12.54,26.28,0,0,0,
10483,91,91,0.23,9.56,-0.06,0.01,-0.01,0.00,-47.92,10.74,27.00,0,0,0,
10489,90,90,0.19,9.66,-0.00,0.00,-0.01,0.00,-48.93,12.83,26.50,0,0,0,
10495,90,90,0.19,9.66,-0.04,0.00,-0.01,0.00,-48.80,13.31,25.71,0,0,0,
10501,90,90,0.20,9.69,-0.04,0.01,-0.01,0.00,-48.13,12.16,24.88,0,0,0,
10512,91,91,0.23,9.56,-0.05,0.01,-0.01,0.00,-48.71,14.86,27.87,0,0,0,
10519,89,89,0.20,9.73,-0.00,0.01,-0.01,0.00,-48.73,12.57,24.57,0,0,0,
10525,90,91,0.22,9.60,-0.06,0.01,-0.01,0.00,-48.33,13.17,25.33,0,0,0,
10531,90,91,0.22,9.60,-0.06,0.01,-0.01,0.00,-49.15,15.24,27.10,0,0,0,
10538,90,90,0.19,9.63,-0.01,0.00,-0.01,0.00,-48.76,12.66,25.14,0,0,0,
10544,90,90,0.20,9.71,-0.03,0.01,-0.01,0.00,-48.47,12.61,25.55,0,0,0,
10550,90,90,0.20,9.71,-0.07,0.01,-0.01,0.00,-49.17,13.67,26.57,0,0,0,
10669,90,90,0.22,9.68,-0.05,0.01,-0.01,0.00,-48.45,13.49,26.26,0,0,0,
10676,91,91,0.21,9.56,-0.04,0.00,-0.01,0.00,-48.49,12.85,25.72,0,0,0,
10683,89,89,0.20,9.73,-0.01,0.01,-0.01,0.00,-47.90,11.37,23.85,0,0,0,
10689,89,89,0.20,9.73,-0.01,0.01,-0.01,0.00,-49.27,13.67,25.87,0,0,0,
10695,91,91,0.22,9.57,-0.06,0.01,-0.01,0.00,-48.87,13.23,25.86,0,0,0,
10701,90,90,0.19,9.64,-0.00,0.00,-0.01,0.00,-48.48,11.52,23.65,0,0,0,
10708,90,90,0.22,9.70,-0.03,0.00,-0.01,0.00,-48.35,13.07,24.48,0,0,0,
10714,90,90,0.22,9.70,-0.03,0.01,-0.01,0.00,-48.83,13.24,25.58,0,0,0,
10725,91,91,0.21,9.55,-0.05,0.01,-0.01,0.00,-48.25,12.47,25.91,0,0,0,
10731,90,89,0.20,9.71,-0.01,0.01,-0.01,0.00,-49.05,14.15,27.17,0,0,0,
10738,90,91,0.23,9.60,-0.07,0.01,-0.01,0.00,-48.44,12.13,24.92,0,0,0,
10744,90,91,0.23,9.60,-0.07,0.01,-0.01,0.00,-48.16,12.10,25.30,0,0,0,
10750,90,90,0.20,9.62,-0.01,0.00,-0.01,0.00,-48.58,13.07,27.67,0,0,0,
10756,89,89,0.21,9.71,-0.03,0.01,-0.01,0.00,-48.17,12.70,25.86,0,0,0,
10763,91,91,0.22,9.56,-0.06,0.01,-0.01,0.00,-47.84,11.59,26.05,0,0,0,
10775,90,90,0.19,9.70,-0.00,0.00,-0.01,0.00,-48.77,13.18,26.48,0,0,0,
10781,90,90,0.19,9.70,-0.00,0.00,-0.01,0.00,-48.23,11.81,25.14,0,0,0,
10787,90,91,0.22,9.62,-0.06,0.01,-0.01,0.00,-49.18,12.76,26.50,0,0,0,
10793,91,91,0.20,9.60,-0.03,0.00,-0.01,0.00,-49.65,14.47,26.19,0,0,0,
10800,89,89,0.20,9.72,-0.01,0.00,-0.01,0.00,-49.20,12.17,25.43,0,0,0,
10812,91,91,0.22,9.55,-0.06,0.01,-0.01,0.00,-49.88,15.10,27.61,0,0,0,
10819,90,90,0.22,9.69,-0.01,0.01,-0.01,0.00,-48.90,12.67,26.07,0,0,0,
10830,90,90,0.23,9.65,-0.05,0.01,-0.01,0.00,-49.28,13.43,26.88,0,0,0,
10837,91,91,0.23,9.57,-0.04,0.01,-0.01,0.00,-49.17,12.73,25.69,0,0,0,
10843,91,91,0.21,9.57,-0.04,0.01,-0.01,0.00,-48.39,11.81,25.31,0,0,0,
10849,89,89,0.20,9.74,-0.00,0.01,-0.01,0.00,-48.99,12.61,27.46,0,0,0,
10855,89,89,0.20,9.74,-0.00,0.01,-0.01,0.00,-48.89,12.82,25.68,0,0,0,
10862,91,91,0.22,9.57,-0.07,0.01,-0.01,0.00,-48.54,10.60,23.94,0,0,0,
10868,90,90,0.19,9.67,-0.01,0.01,-0.01,0.00,-48.71,12.88,25.87,0,0,0,
10879,90,90,0.21,9.68,-0.04,0.01,-0.01,0.00,-48.71,12.64,25.40,0,0,0,
10885,91,91,0.22,9.56,-0.05,0.00,-0.01,0.00,-48.71,12.60,26.41,0,0,0,
10891,91,91,0.22,9.56,-0.05,0.00,-0.01,0.00,-48.77,14.76,27.40,0,0,0,
10898,90,89,0.19,9.71,-0.00,0.01,-0.01,0.00,-48.76,12.66,25.31,0,0,0,
10904,92,93,0.21,9.38,-0.06,0.01,-0.01,0.00,-48.39,12.10,25.27,0,0,0,
10910,92,93,0.21,9.38,-0.06,0.01,-0.01,0.00,-49.09,13.64,27.68,0,0,0,
10915,88,87,0.20,9.93,-0.02,0.01,-0.01,0.00,-48.85,12.58,25.67,0,0,0,
10927,89,89,0.21,9.75,-0.02,0.01,-0.01,0.00,-48.67,12.74,25.65,0,0,0,
10934,92,93,0.23,9.39,-0.10,0.00,-0.01,0.00,-48.89,13.37,26.05,0,0,0,
10940,89,89,0.17,9.79,0.04,-0.00,-0.01,0.00,-48.36,11.74,24.35,0,0,0,
10946,89,89,0.17,9.79,0.04,-0.00,-0.01,0.00,-49.15,12.95,26.13,0,0,0,
10953,91,91,0.23,9.53,-0.06,0.02,-0.01,0.00,-49.34,13.30,26.72,0,0,0,
10959,90,90,0.20,9.70,-0.05,0.01,-0.01,0.00,-48.47,12.47,25.24,0,0,0,
10965,90,90,0.20,9.70,-0.05,0.01,-0.01,0.00,-48.71,12.41,26.24,0,0,0,
10979,92,92,0.22,9.46,-0.04,0.00,-0.01,0.00,-48.60,12.79,25.31,0,0,0,
10991,89,88,0.18,9.81,-0.02,0.02,-0.01,0.00,-48.77,14.26,28.34,0,0,0,
10998,91,91,0.21,9.57,-0.08,0.01,-0.01,0.00,-48.80,12.83,25.11,0,0,0,
11004,90,90,0.20,9.62,-0.03,0.01,-0.01,0.00,-47.97,12.83,25.64,0,0,0,
11010,90,90,0.20,9.62,-0.03,-0.00,-0.01,0.00,-48.96,13.43,27.29,0,0,0,
11016,89,89,0.20,9.72,-0.02,0.01,-0.01,0.00,-49.11,12.60,25.91,0,0,0,
11023,91,91,0.23,9.56,-0.07,0.01,-0.01,0.00,-47.71,10.93,24.85,0,0,0,
11029,91,91,0.23,9.56,-0.07,0.01,-0.01,0.00,-48.96,13.04,26.03,0,0,0,
11040,90,89,0.19,9.71,-0.05,0.00,-0.01,0.00,-48.70,11.75,24.35,0,0,0,
11047,90,91,0.22,9.61,-0.05,0.01,-0.01,0.00,-48.06,12.92,25.88,0,0,0,
11053,90,90,0.20,9.62,-0.03,0.01,-0.01,0.00,-49.34,13.31,26.12,0,0,0,
11060,89,89,0.21,9.72,-0.02,0.01,-0.01,0.00,-48.58,12.19,24.57,0,0,0,
11065,89,89,0.21,9.72,-0.02,0.01,-0.01,0.00,-48.64,12.98,26.35,0,0,0,
11071,91,91,0.23,9.54,-0.05,0.00,-0.01,0.00,-49.09,14.15,23.66,0,0,0,
11078,90,90,0.18,9.68,0.00,0.01,-0.01,0.00,-48.30,12.79,25.12,0,0,0,
11089,90,90,0.21,9.66,-0.06,0.01,-0.01,0.00,-48.90,13.36,26.81,0,0,0,
11096,90,90,0.21,9.66,-0.05,0.01,-0.01,0.00,-48.35,12.01,25.10,0,0,0,
11102,91,91,0.21,9.57,-0.05,0.00,-0.01,0.00,-47.92,11.43,24.73,0,0,0,
11108,90,90,0.20,9.70,-0.01,0.00,-0.01,0.00,-48.47,12.82,27.01,0,0,0,
11115,90,91,0.22,9.61,-0.07,0.00,-0.01,0.00,-49.27,12.66,24.54,0,0,0,
11121,90,91,0.22,9.61,-0.07,0.01,-0.01,0.00,-48.71,11.15,23.59,0,0,0,
11127,90,90,0.19,9.65,-0.03,0.01,-0.01,0.00,-52.12,12.83,26.19,0,0,0,
11146,91,91,0.22,9.58,-0.04,0.01,-0.01,0.00,-48.74,13.18,25.78,0,0,0,
11153,90,89,0.19,9.70,-0.01,0.01,-0.01,0.00,-49.46,14.02,25.91,0,0,0,
11160,90,89,0.19,9.70,-0.01,0.01,-0.01,0.00,-48.67,11.97,24.66,0,0,0,
11166,90,90,0.22,9.63,-0.07,0.01,-0.01,0.00,-48.06,12.85,25.80,0,0,0,
11172,91,91,0.20,9.59,-0.03,0.00,-0.01,0.00,-48.99,14.03,26.92,0,0,0,
11178,91,91,0.20,9.59,-0.03,0.00,-0.01,0.00,-48.96,12.69,25.37,0,0,0,
11185,90,89,0.20,9.71,-0.01,0.01,-0.01,0.00,-48.99,12.13,25.48,0,0,0,
11196,91,91,0.21,9.58,-0.05,0.01,-0.01,0.00,-48.58,12.55,25.77,0,0,0,
11202,90,90,0.20,9.68,-0.01,0.01,-0.01,0.00,-48.55,10.63,25.81,0,0,0,
11208,90,90,0.21,9.68,-0.06,0.01,-0.01,0.00,-48.55,12.76,26.59,0,0,0,
11215,90,90,0.21,9.68,-0.06,0.01,-0.01,0.00,-48.48,12.82,25.61,0,0,0,
11221,91,91,0.20,9.58,-0.03,0.01,-0.01,0.00,-48.00,10.93,24.71,0,0,0,
11227,90,90,0.20,9.71,-0.01,0.01,-0.01,0.00,-44.91,12.69,25.50,0,0,0,
11234,90,90,0.20,9.71,-0.01,0.01,-0.01,0.00,-48.99,13.71,25.69,0,0,0,
11241,91,91,0.21,9.59,-0.05,0.01,-0.01,0.00,-48.17,12.28,23.50,0,0,0,
11252,90,90,0.18,9.66,-0.01,0.01,-0.01,0.00,-48.98,14.40,27.17,0,0,0,
11258,90,90,0.22,9.69,-0.04,0.01,-0.01,0.00,-48.83,12.96,25.94,0,0,0,
11264,91,91,0.21,9.57,-0.04,0.00,-0.01,0.00,-48.66,12.13,25.81,0,0,0,
11270,91,91,0.21,9.57,-0.04,0.00,-0.01,0.00,-48.85,13.90,27.19,0,0,0,
11276,90,90,0.19,9.69,-0.00,0.01,-0.01,0.00,-48.17,13.26,25.96,0,0,0,
11282,90,90,0.21,9.61,-0.07,0.01,-0.01,0.00,-47.95,10.63,24.61,0,0,0,
11288,90,90,0.21,9.61,-0.07,0.01,-0.01,0.00,-48.73,13.61,26.18,0,0,0,
11307,89,90,0.22,9.71,-0.03,0.01,-0.01,0.00,-48.61,13.20,26.03,0,0,0,
11315,91,91,0.21,9.57,-0.05,0.01,-0.01,0.00,-45.25,13.05,25.94,0,0,0,
11320,90,90,0.19,9.69,-0.00,0.01,-0.01,0.00,-48.63,11.97,24.52,0,0,0,
11326,90,90,0.19,9.69,-0.00,0.01,-0.01,0.00,-49.24,12.55,25.34,0,0,0,
11332,90,90,0.22,9.63,-0.07,0.01,-0.01,0.00,-49.49,15.02,27.54,0,0,0,
11339,91,90,0.19,9.61,-0.03,0.01,-0.01,0.00,-48.60,12.63,24.29,0,0,0,
11345,91,90,0.19,9.61,-0.03,0.01,-0.01,0.00,-48.35,12.44,26.37,0,0,0,
11356,91,91,0.22,9.57,-0.05,0.01,-0.01,0.00,-48.35,12.53,25.34,0,0,0,
11362,91,91,0.22,9.57,-0.05,0.01,-0.01,0.00,-48.30,11.44,25.36,0,0,0,
11369,90,90,0.19,9.69,-0.01,0.00,-0.01,0.00,-49.44,13.11,26.31,0,0,0,
11376,90,90,0.22,9.65,-0.06,0.01,-0.01,0.00,-48.66,13.14,25.55,0,0,0,
