Start of File
2808,91,90,0.18,9.49,1.06,-0.01,-0.00,0.00,-57.76,13.39,29.98,0,0,0,
2814,90,90,0.22,9.48,0.84,0.16,-0.00,0.00,-58.56,14.88,29.61,0,0,0,
2820,89,88,0.18,9.67,0.70,0.21,-0.01,0.00,-57.95,13.65,30.33,0,0,0,
2826,89,88,0.18,9.67,0.70,0.21,-0.01,0.00,-57.29,14.12,28.88,0,0,0,
2832,88,88,0.21,9.76,0.59,0.15,-0.01,0.00,-59.25,15.19,30.44,0,0,0,
2838,88,88,0.22,9.71,0.53,0.02,-0.00,0.00,-57.98,13.40,29.47,0,0,0,
2844,88,88,0.22,9.71,0.53,0.02,-0.00,0.00,-57.21,12.74,30.09,0,0,0,
2855,88,86,0.15,9.84,0.51,-0.14,-0.00,0.00,-58.64,14.94,28.81,0,0,0,
2862,91,91,0.22,9.43,0.91,-0.21,-0.02,0.00,-57.99,12.80,28.40,0,0,0,
2868,92,91,0.18,9.38,1.10,-0.04,-0.02,0.00,-58.51,14.43,29.85,0,0,0,
2874,92,91,0.18,9.31,1.21,-0.04,-0.02,0.00,-59.51,15.20,29.61,0,0,0,
2879,92,92,0.19,9.31,1.21,0.25,-0.03,0.00,-58.02,13.59,29.66,0,0,0,
2886,92,92,0.22,9.32,1.02,0.60,-0.03,0.01,-58.29,14.76,29.60,0,0,0,
2892,89,88,0.19,9.67,0.69,0.60,-0.03,0.01,-58.65,15.21,31.13,0,0,0,
2904,87,88,0.25,9.81,0.27,0.74,-0.02,0.01,-57.07,12.99,29.36,0,0,0,
2910,87,88,0.25,9.81,0.27,0.74,-0.02,0.01,-58.35,14.76,30.55,0,0,0,
2916,85,85,0.22,10.03,0.01,0.45,-0.01,0.00,-58.89,15.39,26.62,0,0,0,
2922,85,85,0.22,10.03,0.04,0.01,0.01,0.00,-57.57,13.55,29.13,0,0,0,
2928,85,85,0.22,10.03,0.04,0.01,0.01,0.00,-58.07,14.88,30.11,0,0,0,
2934,88,88,0.22,9.71,0.29,-0.29,0.01,0.00,-58.59,14.47,29.41,0,0,0,
2940,89,88,0.17,9.65,0.63,-0.40,0.00,0.00,-57.89,14.43,29.38,0,0,0,
2958,92,92,0.19,9.31,1.00,-0.00,-0.01,0.00,-57.73,14.22,29.54,0,0,0,
2966,90,90,0.19,9.53,0.81,-0.00,-0.01,0.00,-57.64,13.99,29.77,0,0,0,
2972,90,90,0.20,9.53,0.81,0.27,-0.01,0.00,-58.81,14.59,29.63,0,0,0,
2978,89,89,0.22,9.60,0.48,0.38,-0.01,0.00,-57.86,14.38,29.99,0,0,0,
2984,89,89,0.22,9.60,0.20,0.38,-0.01,0.00,-56.69,13.37,30.24,0,0,0,
2991,86,86,0.20,9.97,0.20,0.26,-0.00,0.00,-58.39,14.21,31.06,0,0,0,
2997,86,86,0.23,9.99,0.03,-0.06,0.00,0.00,-58.17,14.00,29.61,0,0,0,
3002,86,86,0.23,9.99,0.03,-0.06,0.00,0.00,-57.50,13.30,29.32,0,0,0,
3014,88,88,0.23,9.74,0.53,-0.67,0.01,-0.00,-59.05,15.45,31.32,0,0,0,
3021,88,88,0.23,9.74,0.53,-0.67,0.01,-0.00,-57.37,13.31,29.22,0,0,0,
3026,91,91,0.25,9.39,0.81,-0.65,0.02,-0.00,-57.88,13.87,29.92,0,0,0,
3032,91,91,0.19,9.41,0.98,-0.46,0.04,0.00,-58.77,14.53,30.06,0,0,0,
3038,91,91,0.19,9.41,0.98,-0.46,0.04,0.00,-58.33,13.83,29.07,0,0,0,
3045,92,95,0.39,9.17,0.84,-0.11,0.12,0.01,-57.67,13.84,29.44,0,0,0,
3051,91,89,0.10,9.53,0.82,0.27,0.26,0.03,-58.59,14.29,29.38,0,0,0,
3062,90,86,0.01,9.69,1.26,0.28,0.15,0.02,-58.49,13.01,28.60,0,0,0,
3068,90,90,0.23,9.49,0.80,0.28,0.15,0.02,-58.10,13.59,29.23,0,0,0,
3075,90,90,0.23,9.49,0.80,0.29,0.00,0.00,-59.13,14.32,29.20,0,0,0,
3081,89,88,0.17,9.66,0.63,0.34,-0.01,0.00,-58.33,13.10,29.03,0,0,0,
3087,88,88,0.21,9.76,0.48,0.30,-0.01,0.00,-58.45,14.41,29.10,0,0,0,
3093,88,88,0.21,9.76,0.48,0.30,-0.01,0.00,-58.73,15.05,30.27,0,0,0,
3100,88,88,0.23,9.72,0.37,0.17,-0.01,0.00,-58.14,13.81,30.17,0,0,0,
3106,87,87,0.18,9.84,0.42,0.00,-0.00,0.00,-58.64,13.59,30.69,0,0,0,
3124,89,89,0.22,9.64,0.60,-0.21,-0.00,0.00,-58.10,13.04,29.61,0,0,0,
3131,89,89,0.22,9.64,0.60,-0.21,-0.00,0.00,-59.46,14.25,29.48,0,0,0,
3137,89,89,0.22,9.60,0.67,-0.19,0.02,0.00,-58.96,14.54,28.68,0,0,0,
3144,90,91,0.28,9.50,0.50,-0.13,0.06,0.01,-57.73,12.64,29.10,0,0,0,
3149,90,91,0.28,9.50,0.50,-0.13,0.06,0.01,-58.78,13.36,29.29,0,0,0,
3155,88,89,0.24,9.70,0.51,-0.06,0.15,0.02,-59.06,13.67,29.70,0,0,0,
3161,89,88,0.17,9.65,0.63,-0.03,0.22,0.02,-58.42,13.74,29.04,0,0,0,
3172,90,88,0.09,9.64,0.83,-0.19,0.10,0.01,-59.24,15.39,30.77,0,0,0,
3179,89,87,0.15,9.73,0.81,-0.19,0.04,0.00,-59.06,14.10,28.85,0,0,0,
3185,89,87,0.15,9.73,0.81,-0.21,0.04,0.00,-58.20,12.92,29.99,0,0,0,
3191,89,89,0.23,9.63,0.59,-0.29,-0.00,0.00,-59.00,14.06,29.35,0,0,0,
3198,91,90,0.19,9.47,0.94,-0.29,-0.00,0.00,-59.05,13.77,28.73,0,0,0,
3204,91,90,0.19,9.47,0.94,-0.33,-0.00,0.00,-58.23,12.29,28.94,0,0,0,
3209,95,96,0.29,8.92,1.78,0.23,0.01,0.00,-59.06,13.81,29.67,0,0,0,
3220,87,86,0.14,9.93,0.24,0.49,0.02,0.01,-58.64,12.77,28.72,0,0,0,
3226,85,85,0.21,10.09,0.14,0.10,0.00,0.00,-59.22,12.93,29.30,0,0,0,
3233,85,85,0.21,10.09,0.14,0.10,0.00,0.00,-59.50,15.02,30.06,0,0,0,
3239,87,87,0.21,9.83,0.30,-0.29,0.00,0.00,-59.18,13.48,28.73,0,0,0,
3245,89,89,0.21,9.62,0.82,-0.50,0.00,0.00,-58.65,12.92,29.99,0,0,0,
3250,89,89,0.21,9.62,0.82,-0.50,0.00,0.00,-58.65,13.49,29.55,0,0,0,
3257,91,91,0.23,9.40,1.03,-0.38,0.01,0.00,-59.13,13.56,28.91,0,0,0,
3263,91,92,0.25,9.36,1.03,-0.18,0.03,0.00,-57.64,12.23,28.52,0,0,0,
3274,91,92,0.28,9.31,1.00,0.11,0.09,0.01,-59.62,13.87,29.83,0,0,0,
3288,90,90,0.20,9.54,0.77,0.43,0.18,0.02,-59.37,13.67,29.11,0,0,0,
3295,87,84,0.01,10.01,0.69,0.28,0.09,0.01,-59.59,14.29,29.96,0,0,0,
3301,87,87,0.23,9.84,0.46,-0.05,-0.00,0.00,-58.62,12.72,27.68,0,0,0,
3307,87,87,0.23,9.84,0.46,-0.05,-0.00,0.00,-58.74,13.07,28.69,0,0,0,
3313,89,89,0.21,9.64,0.64,-0.23,-0.00,0.00,-59.95,15.00,30.18,0,0,0,
3320,89,89,0.18,9.62,0.85,-0.27,-0.00,0.00,-58.59,13.46,28.52,0,0,0,
3331,91,91,0.24,9.41,0.99,-0.19,-0.01,0.00,-59.03,14.28,30.42,0,0,0,
3337,91,90,0.18,9.46,1.07,-0.02,-0.00,0.00,-58.96,14.06,29.30,0,0,0,
3343,91,90,0.18,9.46,1.07,-0.02,-0.00,0.00,-58.26,11.85,28.56,0,0,0,
3349,90,90,0.21,9.54,0.94,0.15,-0.00,0.00,-59.28,13.86,28.90,0,0,0,
3356,90,90,0.22,9.54,0.79,0.23,0.00,0.00,-59.44,14.18,29.67,0,0,0,
3362,90,90,0.22,9.54,0.79,0.23,0.00,0.00,-58.81,13.46,28.52,0,0,0,
3368,89,88,0.18,9.71,0.75,0.23,0.00,0.00,-58.74,13.75,28.84,0,0,0,
3374,89,89,0.21,9.66,0.60,0.19,-0.00,0.00,-60.14,15.21,30.23,0,0,0,
3385,88,88,0.19,9.72,0.62,0.09,-0.00,0.00,-58.49,13.24,29.16,0,0,0,
3392,89,88,0.21,9.69,0.69,0.09,-0.00,0.00,-59.27,14.24,28.54,0,0,0,
3398,89,88,0.21,9.69,0.69,0.01,-0.00,0.00,-58.40,13.93,28.92,0,0,0,
3403,90,90,0.21,9.55,0.70,-0.02,-0.00,0.00,-57.69,12.32,29.26,0,0,0,
3410,89,88,0.19,9.68,0.78,-0.02,-0.00,0.00,-58.74,14.41,29.52,0,0,0,
3416,89,88,0.19,9.68,0.78,-0.02,-0.00,0.00,-59.46,13.61,28.87,0,0,0,
3422,90,90,0.22,9.53,0.77,0.00,-0.00,0.00,-58.73,12.73,27.97,0,0,0,
3433,90,89,0.19,9.58,0.77,0.03,-0.01,0.00,-59.57,15.26,30.04,0,0,0,
3446,89,88,0.17,9.63,0.75,0.06,-0.01,0.00,-58.64,13.80,28.33,0,0,0,
3454,91,89,0.12,9.51,0.78,0.10,-0.04,0.00,-60.11,15.40,29.17,0,0,0,
3460,90,88,0.09,9.62,0.99,0.13,-0.09,-0.00,-58.29,13.52,27.74,0,0,0,
3466,91,89,0.12,9.54,1.09,0.13,-0.09,-0.01,-58.37,13.29,29.04,0,0,0,
3472,91,89,0.12,9.54,1.09,0.18,-0.18,-0.01,-59.32,14.78,29.98,0,0,0,
3479,91,90,0.14,9.46,1.02,0.23,-0.30,-0.02,-58.78,14.09,28.75,0,0,0,
3490,89,88,0.16,9.66,0.93,0.36,-0.35,-0.02,-58.58,14.16,30.46,0,0,0,
3496,89,90,0.28,9.55,0.49,0.37,-0.40,-0.03,-58.55,14.29,29.45,0,0,0,
3502,89,90,0.28,9.55,0.49,0.37,-0.40,-0.03,-57.67,12.86,29.11,0,0,0,
3509,87,88,0.22,9.79,0.36,0.32,-0.36,-0.02,-59.06,14.54,30.49,0,0,0,
3515,87,89,0.30,9.76,0.17,0.25,-0.27,-0.01,-59.60,13.87,29.86,0,0,0,
3521,87,89,0.30,9.76,0.25,0.25,-0.27,-0.01,-57.89,14.00,29.03,0,0,0,
3527,88,88,0.24,9.76,0.25,0.08,-0.21,-0.01,-58.73,13.68,30.52,0,0,0,
3533,88,90,0.32,9.65,0.30,-0.01,-0.13,-0.00,-59.49,14.88,30.01,0,0,0,
3545,89,89,0.26,9.62,0.44,0.03,-0.03,0.00,-57.54,12.51,30.96,0,0,0,
3551,88,88,0.18,9.72,0.47,-0.03,-0.01,0.00,-58.48,14.50,30.14,0,0,0,
3557,88,88,0.18,9.72,0.47,-0.03,-0.01,0.00,-59.00,14.19,30.65,0,0,0,
3563,89,89,0.21,9.64,0.56,-0.08,-0.01,0.00,-57.50,12.88,29.36,0,0,0,
3570,90,90,0.20,9.53,0.63,-0.07,-0.01,0.00,-58.78,14.00,31.35,0,0,0,
3576,90,90,0.20,9.53,0.63,-0.07,-0.01,0.00,-58.24,14.28,31.28,0,0,0,
3582,89,89,0.19,9.62,0.70,-0.01,-0.01,0.00,-58.18,13.86,29.80,0,0,0,
3593,90,90,0.23,9.54,0.59,0.06,-0.01,0.00,-59.22,15.23,31.19,0,0,0,
3599,89,88,0.17,9.68,0.54,0.08,-0.01,0.00,-58.16,13.46,29.82,0,0,0,
3613,88,88,0.21,9.73,0.50,0.04,-0.01,0.00,-59.16,15.93,30.55,0,0,0,
3618,89,89,0.21,9.60,0.48,-0.02,-0.01,0.00,-58.21,13.71,28.75,0,0,0,
3624,89,88,0.19,9.70,0.57,-0.05,-0.01,0.00,-57.83,13.69,29.85,0,0,0,
3631,89,88,0.19,9.70,0.57,-0.05,-0.01,0.00,-58.51,14.28,30.74,0,0,0,
3637,89,90,0.23,9.57,0.58,-0.04,-0.01,0.00,-58.42,13.75,28.72,0,0,0,
3648,89,89,0.19,9.61,0.62,-0.02,-0.01,0.00,-58.13,13.87,28.35,0,0,0,
3654,89,89,0.20,9.66,0.61,0.00,-0.01,0.00,-58.62,14.10,29.32,0,0,0,
3660,90,89,0.21,9.56,0.57,0.00,-0.01,0.00,-58.02,13.77,29.51,0,0,0,
3667,90,89,0.21,9.56,0.57,0.01,-0.01,0.00,-58.32,13.93,29.61,0,0,0,
3673,89,88,0.18,9.68,0.61,0.02,-0.01,0.00,-58.81,14.66,31.06,0,0,0,
3678,89,89,0.22,9.60,0.55,0.02,-0.01,0.00,-58.21,13.93,30.05,0,0,0,
3684,89,89,0.22,9.60,0.55,0.03,-0.01,0.00,-57.69,12.98,29.98,0,0,0,
3691,89,89,0.19,9.63,0.56,0.02,-0.01,0.00,-58.07,14.00,30.53,0,0,0,
3702,89,88,0.20,9.70,0.56,0.00,-0.01,0.00,-57.67,13.59,28.73,0,0,0,
3708,89,89,0.21,9.59,0.50,-0.02,-0.01,0.00,-58.36,14.28,29.63,0,0,0,
3714,89,89,0.21,9.59,0.50,-0.02,-0.01,0.00,-59.59,14.83,30.56,0,0,0,
3721,88,88,0.18,9.72,0.56,-0.06,-0.01,0.00,-58.42,13.08,28.22,0,0,0,
3727,89,89,0.23,9.64,0.53,-0.08,-0.01,0.00,-58.71,13.80,30.44,0,0,0,
3733,89,89,0.23,9.64,0.53,-0.08,-0.01,0.00,-59.59,15.71,30.28,0,0,0,
3739,89,88,0.19,9.66,0.51,-0.13,-0.01,0.00,-57.66,13.55,28.56,0,0,0,
3750,88,88,0.19,9.71,0.58,-0.19,-0.01,0.00,-58.24,14.13,30.05,0,0,0,
3757,90,90,0.24,9.48,0.67,-0.20,-0.01,0.00,-57.76,13.71,28.65,0,0,0,
3763,90,89,0.20,9.57,0.82,-0.13,-0.01,0.00,-56.85,12.54,28.31,0,0,0,
3775,90,89,0.20,9.55,0.82,0.01,-0.01,0.00,-58.10,14.29,29.76,0,0,0,
3781,91,90,0.18,9.49,0.72,0.13,-0.01,0.00,-57.64,13.31,29.51,0,0,0,
3788,91,90,0.18,9.49,0.72,0.13,-0.01,0.00,-58.56,13.83,30.52,0,0,0,
3794,89,88,0.19,9.68,0.66,0.17,-0.01,0.00,-59.63,15.40,29.99,0,0,0,
3806,89,89,0.24,9.60,0.51,0.17,-0.01,0.00,-57.94,13.71,29.51,0,0,0,
3812,88,87,0.17,9.79,0.46,0.09,-0.01,0.00,-58.92,15.29,31.09,0,0,0,
3819,88,88,0.21,9.72,0.50,-0.03,-0.01,0.00,-58.36,13.84,29.06,0,0,0,
3825,88,88,0.21,9.72,0.50,-0.03,-0.01,0.00,-58.13,13.90,29.96,0,0,0,
3831,89,89,0.21,9.58,0.55,-0.09,-0.01,0.00,-58.08,14.50,28.57,0,0,0,
3836,89,88,0.19,9.65,0.72,-0.11,-0.01,0.00,-58.01,13.20,29.51,0,0,0,
3843,89,88,0.19,9.65,0.72,-0.11,-0.01,0.00,-57.41,12.82,28.31,0,0,0,
3849,91,91,0.22,9.44,0.77,-0.01,-0.01,0.00,-58.70,13.88,30.81,0,0,0,
3860,90,89,0.19,9.55,0.75,0.11,-0.01,0.00,-58.20,13.50,28.85,0,0,0,
3866,89,89,0.21,9.63,0.64,0.19,-0.01,0.00,-58.29,13.68,29.71,0,0,0,
3872,89,89,0.21,9.63,0.64,0.19,-0.01,0.00,-59.03,15.21,29.95,0,0,0,
3879,89,89,0.21,9.62,0.50,0.19,-0.01,0.00,-58.10,14.31,29.63,0,0,0,
3885,88,88,0.19,9.74,0.54,0.14,-0.01,0.00,-58.08,13.65,29.79,0,0,0,
3891,88,88,0.19,9.74,0.48,0.14,-0.01,0.00,-58.45,14.21,29.92,0,0,0,
3897,89,89,0.22,9.63,0.48,0.10,-0.01,0.00,-58.29,13.93,29.41,0,0,0,
3908,88,88,0.18,9.73,0.45,0.03,-0.01,0.00,-58.43,13.78,29.58,0,0,0,
3915,88,88,0.20,9.70,0.50,-0.04,-0.01,0.00,-58.56,14.57,30.20,0,0,0,
3921,90,90,0.24,9.55,0.56,-0.07,-0.01,0.00,-57.61,13.81,29.07,0,0,0,
3933,89,89,0.20,9.63,0.66,-0.04,-0.01,0.00,-58.67,15.14,31.07,0,0,0,
3941,90,90,0.22,9.56,0.65,0.03,-0.01,0.00,-58.11,13.21,29.17,0,0,0,
3947,89,89,0.18,9.63,0.59,0.07,-0.01,0.00,-57.95,13.74,30.02,0,0,0,
3953,89,89,0.18,9.63,0.59,0.07,-0.01,0.00,-58.73,14.50,30.80,0,0,0,
3959,89,88,0.20,9.68,0.56,0.07,-0.01,0.00,-58.40,13.97,29.51,0,0,0,
3970,89,89,0.22,9.60,0.49,0.04,-0.01,0.00,-59.02,14.25,30.43,0,0,0,
3977,88,88,0.18,9.74,0.55,0.01,-0.01,0.00,-58.46,14.18,30.23,0,0,0,
3983,88,88,0.18,9.74,0.55,0.01,-0.01,0.00,-57.99,12.36,28.85,0,0,0,
3989,89,89,0.22,9.60,0.55,-0.01,-0.01,0.00,-58.30,14.47,30.36,0,0,0,
3995,90,89,0.19,9.60,0.58,0.00,-0.01,0.00,-59.44,14.60,29.77,0,0,0,
4002,89,89,0.20,9.66,0.59,0.00,-0.01,0.00,-57.50,12.55,28.95,0,0,0,
4008,89,89,0.20,9.66,0.59,0.02,-0.01,0.00,-58.64,13.83,29.93,0,0,0,
4019,89,89,0.23,9.58,0.53,0.04,-0.01,0.00,-59.02,13.56,30.17,0,0,0,
4025,89,88,0.19,9.69,0.56,0.03,-0.01,0.00,-57.59,13.20,29.83,0,0,0,
4032,89,89,0.22,9.60,0.55,0.02,-0.01,0.00,-58.23,14.67,29.71,0,0,0,
4038,89,89,0.22,9.60,0.55,0.02,-0.01,0.00,-58.43,13.64,29.36,0,0,0,
4043,89,89,0.19,9.62,0.50,0.03,-0.01,0.00,-57.75,12.31,28.40,0,0,0,
4049,88,88,0.19,9.75,0.52,-0.02,-0.01,0.00,-58.40,13.86,29.76,0,0,0,
4056,88,88,0.19,9.75,0.52,-0.02,-0.01,0.00,-58.73,14.12,29.16,0,0,0,
4067,89,89,0.23,9.62,0.64,-0.05,-0.01,0.00,-57.80,13.96,29.95,0,0,0,
4073,89,89,0.18,9.62,0.64,-0.04,-0.01,0.00,-59.08,14.62,29.87,0,0,0,
4079,89,89,0.22,9.60,0.62,0.02,-0.01,0.00,-58.65,13.77,28.95,0,0,0,
4085,89,89,0.22,9.60,0.62,0.02,-0.01,0.00,-57.63,13.40,29.79,0,0,0,
4097,89,88,0.18,9.71,0.56,0.05,-0.01,0.00,-58.42,13.84,29.48,0,0,0,
4104,90,89,0.18,9.59,0.50,0.05,-0.01,0.00,-56.83,12.76,28.15,0,0,0,
4109,89,90,0.24,9.59,0.50,0.04,-0.01,0.00,-58.08,13.88,30.43,0,0,0,
4115,89,88,0.19,9.68,0.52,0.01,-0.01,0.00,-58.20,13.91,30.85,0,0,0,
4127,89,88,0.20,9.68,0.54,-0.01,-0.01,0.00,-57.67,13.56,29.55,0,0,0,
4134,90,89,0.20,9.57,0.54,-0.02,-0.01,0.00,-59.65,16.11,30.61,0,0,0,
4140,90,89,0.20,9.57,0.54,-0.02,-0.01,0.00,-57.94,13.69,29.67,0,0,0,
4145,89,88,0.19,9.67,0.60,-0.02,-0.01,0.00,-58.20,13.07,29.86,0,0,0,
4152,89,90,0.23,9.57,0.55,0.01,-0.01,0.00,-59.11,14.31,31.44,0,0,0,
4158,89,90,0.23,9.57,0.55,0.01,-0.01,0.00,-58.84,13.56,30.39,0,0,0,
4164,89,89,0.20,9.64,0.55,0.01,-0.01,0.00,-57.95,12.53,30.52,0,0,0,
4176,89,88,0.21,9.69,0.56,0.00,-0.01,0.00,-59.35,13.94,29.74,0,0,0,
4182,89,89,0.22,9.59,0.52,-0.01,-0.01,0.00,-57.94,13.01,28.46,0,0,0,
4189,89,88,0.19,9.68,0.58,-0.03,-0.01,0.00,-58.61,14.18,29.13,0,0,0,
4194,89,88,0.19,9.68,0.58,-0.03,-0.01,0.00,-59.24,14.75,29.58,0,0,0,
4200,89,89,0.23,9.58,0.57,-0.02,-0.00,0.00,-58.30,13.90,29.54,0,0,0,
4206,89,89,0.18,9.61,0.56,-0.01,-0.01,0.00,-58.36,14.24,29.92,0,0,0,
4213,89,89,0.18,9.61,0.56,-0.01,-0.01,0.00,-59.59,15.05,29.89,0,0,0,
4224,89,89,0.22,9.59,0.53,-0.01,-0.01,0.00,-57.56,12.29,33.59,0,0,0,
4230,89,89,0.22,9.59,0.53,-0.01,-0.01,0.00,-58.49,13.81,29.80,0,0,0,
4236,89,88,0.18,9.67,0.59,-0.02,-0.01,0.00,-58.77,14.15,29.83,0,0,0,
4243,89,89,0.22,9.58,0.60,-0.02,-0.01,0.00,-58.04,12.72,29.38,0,0,0,
4249,89,89,0.22,9.58,0.60,-0.01,-0.01,0.00,-58.52,14.28,30.33,0,0,0,
4263,89,88,0.20,9.69,0.60,0.04,-0.01,0.00,-57.89,13.24,27.89,0,0,0,
4269,89,88,0.20,9.69,0.60,0.04,-0.01,0.00,-58.54,14.54,29.58,0,0,0,
4275,89,89,0.22,9.59,0.51,0.05,-0.01,0.00,-58.70,14.79,29.58,0,0,0,
4287,88,88,0.19,9.72,0.51,0.01,-0.01,0.00,-57.99,14.06,29.13,0,0,0,
4293,89,89,0.21,9.65,0.52,-0.03,-0.00,0.00,-58.92,15.36,30.09,0,0,0,
4299,90,89,0.19,9.58,0.57,-0.05,-0.00,0.00,-57.94,13.90,28.91,0,0,0,
4305,90,89,0.19,9.58,0.57,-0.05,-0.00,0.00,-58.30,13.27,30.17,0,0,0,
4312,89,88,0.20,9.67,0.64,-0.04,-0.01,0.00,-58.97,15.19,31.03,0,0,0,
4318,90,90,0.22,9.53,0.60,0.01,-0.01,0.00,-59.00,14.05,29.77,0,0,0,
4323,90,90,0.22,9.53,0.60,0.01,-0.01,0.00,-57.48,13.08,29.03,0,0,0,
4334,89,88,0.18,9.65,0.60,0.04,-0.01,0.00,-59.38,14.83,28.78,0,0,0,
4341,89,89,0.23,9.65,0.55,0.05,-0.01,0.00,-58.43,13.53,28.14,0,0,0,
4348,89,89,0.21,9.63,0.48,0.03,-0.01,0.00,-58.36,14.09,29.79,0,0,0,
4354,88,88,0.18,9.74,0.53,0.03,-0.01,0.00,-59.63,14.95,29.67,0,0,0,
4360,88,88,0.18,9.74,0.53,-0.03,-0.01,0.00,-58.35,14.06,28.95,0,0,0,
4366,89,89,0.22,9.58,0.54,-0.06,-0.01,0.00,-58.39,13.67,30.06,0,0,0,
4372,89,89,0.18,9.62,0.64,-0.06,-0.01,0.00,-58.84,14.54,30.44,0,0,0,
4378,89,89,0.18,9.62,0.64,-0.07,-0.01,0.00,-58.27,13.77,29.74,0,0,0,
4388,89,89,0.21,9.59,0.67,-0.02,-0.01,0.00,-59.15,13.78,29.66,0,0,0,
4395,90,90,0.21,9.54,0.61,0.03,-0.01,0.00,-59.38,14.26,29.93,0,0,0,
4401,89,88,0.18,9.70,0.60,0.05,-0.01,0.00,-58.46,12.92,28.66,0,0,0,
4407,89,88,0.18,9.70,0.60,0.05,-0.01,0.00,-58.45,14.06,29.41,0,0,0,
4413,89,89,0.22,9.61,0.50,0.04,-0.01,0.00,-59.41,14.89,30.61,0,0,0,
4426,89,88,0.18,9.68,0.50,0.00,-0.01,0.00,-58.62,13.83,29.33,0,0,0,
4433,89,88,0.22,9.68,0.56,-0.04,-0.01,0.00,-59.30,15.54,31.70,0,0,0,
4444,90,90,0.20,9.55,0.57,-0.04,-0.01,0.00,-57.91,13.07,29.98,0,0,0,
4451,89,88,0.18,9.67,0.64,-0.04,-0.01,0.00,-59.46,14.29,31.31,0,0,0,
4456,90,90,0.22,9.56,0.61,-0.00,-0.01,0.00,-58.77,13.77,28.82,0,0,0,
4462,90,90,0.22,9.56,0.61,-0.00,-0.01,0.00,-58.35,12.32,29.22,0,0,0,
4469,89,89,0.20,9.61,0.59,0.02,-0.01,0.00,-58.89,14.82,30.20,0,0,0,
4475,89,88,0.19,9.68,0.60,0.03,-0.01,0.00,-59.02,14.69,29.73,0,0,0,
4481,89,88,0.19,9.68,0.60,0.03,-0.01,0.00,-58.24,14.15,28.40,0,0,0,
4492,89,89,0.22,9.58,0.55,0.03,-0.01,0.00,-59.24,15.26,30.44,0,0,0,
4498,89,88,0.18,9.68,0.58,0.01,-0.01,0.00,-58.10,13.80,28.84,0,0,0,
4504,89,89,0.23,9.61,0.57,0.01,-0.01,0.00,-58.16,13.77,29.45,0,0,0,
4510,89,89,0.23,9.61,0.57,0.01,-0.01,0.00,-59.13,13.84,29.41,0,0,0,
4516,89,89,0.20,9.61,0.58,0.01,-0.01,0.00,-59.00,14.31,29.66,0,0,0,
4522,89,88,0.19,9.66,0.62,0.01,-0.01,0.00,-58.11,13.12,28.59,0,0,0,
4528,89,88,0.19,9.66,0.62,0.01,-0.01,0.00,-58.62,14.12,28.49,0,0,0,
4534,90,90,0.22,9.56,0.56,0.03,-0.01,0.00,-59.57,14.15,29.83,0,0,0,
4545,89,88,0.18,9.67,0.60,0.03,-0.01,0.00,-58.39,13.52,29.41,0,0,0,
4551,89,89,0.22,9.62,0.57,0.05,-0.01,0.00,-58.93,14.78,30.66,0,0,0,
4558,89,89,0.21,9.63,0.51,0.04,-0.01,0.00,-58.65,13.93,29.39,0,0,0,
4564,89,89,0.21,9.63,0.51,0.04,-0.01,0.00,-57.69,12.66,29.89,0,0,0,
4570,88,88,0.20,9.73,0.54,-0.01,-0.01,0.00,-59.34,13.93,30.44,0,0,0,
4576,89,89,0.23,9.58,0.52,-0.03,-0.01,0.00,-59.19,13.91,28.94,0,0,0,
4590,89,88,0.17,9.66,0.60,-0.05,-0.01,0.00,-58.62,14.13,30.40,0,0,0,
4601,89,89,0.20,9.61,0.61,-0.04,-0.01,0.00,-58.26,13.24,28.73,0,0,0,
4607,90,89,0.21,9.58,0.57,-0.02,-0.01,0.00,-58.11,13.52,29.58,0,0,0,
4613,89,88,0.19,9.69,0.61,-0.02,-0.01,0.00,-59.81,14.78,30.74,0,0,0,
4620,89,88,0.19,9.69,0.61,-0.02,-0.01,0.00,-58.08,13.94,29.11,0,0,0,
4626,89,89,0.22,9.59,0.55,-0.02,-0.01,0.00,-58.37,13.72,29.60,0,0,0,
4632,89,88,0.18,9.66,0.59,-0.04,-0.01,0.00,-58.83,15.17,30.69,0,0,0,
4638,89,88,0.18,9.66,0.59,-0.04,-0.01,0.00,-58.55,13.87,29.61,0,0,0,
4649,90,90,0.21,9.55,0.61,-0.05,-0.01,0.00,-58.87,13.94,32.17,0,0,0,
4657,90,90,0.21,9.55,0.61,-0.04,-0.01,0.00,-58.83,13.87,30.88,0,0,0,
4662,89,89,0.20,9.66,0.67,-0.02,-0.01,0.00,-57.75,13.02,28.97,0,0,0,
4668,89,89,0.22,9.57,0.62,-0.02,-0.01,0.00,-58.36,13.96,30.68,0,0,0,
4674,89,89,0.22,9.57,0.62,0.01,-0.01,0.00,-60.06,15.16,30.84,0,0,0,
4681,89,89,0.19,9.63,0.59,0.03,-0.01,0.00,-58.46,13.45,30.24,0,0,0,
4687,89,88,0.20,9.68,0.57,0.03,-0.01,0.00,-58.58,14.03,29.99,0,0,0,
4693,89,88,0.20,9.68,0.57,0.02,-0.01,0.00,-59.40,15.26,31.41,0,0,0,
4704,89,89,0.21,9.64,0.53,-0.01,-0.01,0.00,-57.69,14.06,29.90,0,0,0,
4711,89,88,0.18,9.67,0.59,-0.06,-0.01,0.00,-58.24,14.56,31.10,0,0,0,
