Start of File
10792,89,89,0.20,9.70,-0.02,0.01,-0.01,0.00,-49.09,13.18,25.67,0,0,0,
10798,89,89,0.20,9.70,-0.02,0.01,-0.01,0.00,-47.95,12.73,24.95,0,0,0,
10804,89,89,0.22,9.65,-0.05,0.01,-0.01,0.00,-49.25,13.72,27.21,0,0,0,
10816,90,90,0.21,9.58,-0.06,0.01,-0.01,0.00,-48.26,11.60,23.85,0,0,0,
10822,89,88,0.19,9.73,-0.03,0.00,-0.01,0.00,-49.11,13.31,26.21,0,0,0,
10828,90,90,0.23,9.55,-0.07,0.00,-0.01,0.00,-49.61,14.83,26.18,0,0,0,
10834,90,90,0.23,9.55,-0.07,0.01,-0.01,0.00,-49.11,12.69,25.52,0,0,0,
10841,90,89,0.19,9.67,-0.02,0.00,-0.01,0.00,-48.92,13.39,26.19,0,0,0,
10848,89,89,0.21,9.68,-0.05,0.01,-0.01,0.00,-49.39,14.53,27.16,0,0,0,
10854,89,89,0.21,9.68,-0.05,0.01,-0.01,0.00,-48.63,13.12,25.04,0,0,0,
10865,89,88,0.19,9.73,-0.02,0.01,-0.01,0.00,-49.14,17.70,27.73,0,0,0,
10872,89,88,0.19,9.73,-0.02,0.00,-0.01,0.00,-48.54,13.37,25.86,0,0,0,
10878,90,90,0.22,9.58,-0.07,0.01,-0.01,0.00,-48.17,12.41,26.37,0,0,0,
10884,90,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-49.52,13.27,26.98,0,0,0,
10890,90,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-49.49,12.83,26.16,0,0,0,
10897,89,89,0.21,9.70,-0.05,0.01,-0.01,0.00,-47.75,12.50,25.34,0,0,0,
10903,90,90,0.21,9.56,-0.07,0.01,-0.01,0.00,-49.18,13.10,26.59,0,0,0,
10921,90,90,0.22,9.60,-0.07,0.01,-0.01,0.00,-49.06,13.71,26.66,0,0,0,
10929,90,90,0.22,9.60,-0.07,0.01,-0.01,0.00,-49.93,14.05,26.72,0,0,0,
10935,90,89,0.20,9.61,-0.04,0.01,-0.01,0.00,-48.87,12.66,26.16,0,0,0,
10942,89,89,0.20,9.73,-0.03,0.00,-0.01,0.00,-49.59,13.45,26.48,0,0,0,
10948,89,89,0.20,9.73,-0.07,0.00,-0.01,0.00,-49.68,14.29,27.13,0,0,0,
10954,90,90,0.22,9.56,-0.07,0.01,-0.01,0.00,-49.46,12.70,25.34,0,0,0,
10960,89,89,0.19,9.70,-0.03,0.01,-0.01,0.00,-48.73,13.30,26.06,0,0,0,
10967,90,90,0.23,9.63,-0.07,0.01,-0.01,0.00,-49.30,14.91,26.59,0,0,0,
10978,90,90,0.21,9.60,-0.05,0.01,-0.01,0.00,-48.85,12.98,26.83,0,0,0,
10985,90,90,0.21,9.60,-0.05,0.01,-0.01,0.00,-49.31,13.50,27.54,0,0,0,
10991,89,88,0.20,9.73,-0.02,0.01,-0.01,0.00,-49.37,13.26,26.40,0,0,0,
10997,90,90,0.23,9.55,-0.08,0.01,-0.01,0.00,-51.96,12.35,26.24,0,0,0,
11004,89,89,0.20,9.69,-0.03,0.01,-0.01,0.00,-49.21,13.34,27.51,0,0,0,
11010,89,89,0.20,9.69,-0.03,0.01,-0.01,0.00,-48.96,13.17,26.81,0,0,0,
11016,89,89,0.21,9.66,-0.06,0.01,-0.01,0.00,-49.30,12.72,25.87,0,0,0,
11027,90,90,0.20,9.56,-0.06,0.01,-0.01,0.00,-49.85,15.32,28.27,0,0,0,
11034,89,88,0.19,9.73,-0.02,0.01,-0.01,0.00,-49.09,11.69,25.42,0,0,0,
11041,90,90,0.19,9.57,-0.07,0.01,-0.01,0.00,-49.11,13.07,29.83,0,0,0,
11047,90,90,0.23,9.57,-0.07,0.01,-0.01,0.00,-50.51,15.07,28.03,0,0,0,
11053,90,89,0.20,9.66,-0.04,0.01,-0.01,0.00,-49.04,12.19,25.36,0,0,0,
11060,89,89,0.22,9.69,-0.05,0.01,-0.01,0.00,-49.31,13.62,27.08,0,0,0,
11066,89,89,0.22,9.69,-0.05,0.01,-0.01,0.00,-49.75,15.19,27.29,0,0,0,
11084,89,88,0.20,9.74,-0.02,0.00,-0.01,0.00,-49.27,13.83,29.47,0,0,0,
11091,90,90,0.22,9.58,-0.05,0.01,-0.01,0.00,-49.09,13.17,26.13,0,0,0,
11097,90,89,0.20,9.63,-0.03,0.01,-0.01,0.00,-48.16,11.71,25.20,0,0,0,
11103,90,89,0.20,9.63,-0.03,0.01,-0.01,0.00,-48.73,13.34,27.70,0,0,0,
11109,89,89,0.20,9.70,-0.04,0.01,-0.01,0.00,-49.34,13.24,26.69,0,0,0,
11115,90,90,0.22,9.55,-0.07,0.01,-0.01,0.00,-48.77,12.19,24.26,0,0,0,
11122,90,90,0.22,9.55,-0.07,0.01,-0.01,0.00,-49.33,13.42,27.05,0,0,0,
11134,90,90,0.22,9.61,-0.07,0.01,-0.01,0.00,-48.82,13.58,25.55,0,0,0,
11140,90,90,0.22,9.61,-0.07,0.01,-0.01,0.00,-48.52,13.46,26.09,0,0,0,
11146,90,89,0.19,9.62,-0.05,0.01,-0.01,0.00,-49.34,14.95,28.24,0,0,0,
11152,89,88,0.20,9.73,-0.02,0.01,-0.01,0.00,-48.99,13.02,26.38,0,0,0,
11159,89,88,0.20,9.73,-0.02,0.01,-0.01,0.00,-49.04,12.89,26.85,0,0,0,
11165,90,90,0.22,9.55,-0.07,0.01,-0.01,0.00,-49.39,14.47,29.52,0,0,0,
11171,89,89,0.19,9.70,-0.02,0.01,-0.01,0.00,-49.11,13.02,26.31,0,0,0,
11182,90,89,0.21,9.64,-0.06,0.01,-0.01,0.00,-49.12,13.30,26.79,0,0,0,
11189,90,90,0.21,9.59,-0.06,0.01,-0.01,0.00,-49.47,13.61,27.11,0,0,0,
11195,90,90,0.21,9.59,-0.06,0.01,-0.01,0.00,-48.35,12.09,25.77,0,0,0,
11201,89,88,0.20,9.74,-0.02,0.00,-0.01,0.00,-48.98,13.20,27.29,0,0,0,
11207,90,90,0.22,9.55,-0.07,0.00,-0.01,0.00,-49.68,14.72,27.73,0,0,0,
11214,90,90,0.22,9.55,-0.07,0.01,-0.01,0.00,-48.92,13.07,26.26,0,0,0,
11220,89,89,0.19,9.68,-0.03,0.01,-0.01,0.00,-49.37,13.50,27.02,0,0,0,
11226,89,89,0.22,9.67,-0.06,0.01,-0.01,0.00,-49.09,15.42,26.86,0,0,0,
11245,89,88,0.19,9.73,-0.01,0.01,-0.01,0.00,-48.74,13.96,28.50,0,0,0,
11251,89,88,0.19,9.73,-0.01,0.00,-0.01,0.00,-48.98,13.88,26.97,0,0,0,
11258,90,90,0.22,9.57,-0.05,0.01,-0.01,0.00,-48.45,12.34,27.01,0,0,0,
11264,90,89,0.20,9.66,-0.03,0.01,-0.01,0.00,-48.44,13.97,28.15,0,0,0,
11270,90,89,0.20,9.66,-0.03,0.01,-0.01,0.00,-48.66,13.26,26.37,0,0,0,
11276,89,89,0.22,9.69,-0.04,0.01,-0.01,0.00,-47.98,11.46,24.85,0,0,0,
11283,90,90,0.22,9.56,-0.07,0.01,-0.01,0.00,-49.18,13.48,28.09,0,0,0,
11295,89,88,0.20,9.73,-0.02,0.01,-0.01,0.00,-48.98,12.50,25.55,0,0,0,
11301,90,90,0.22,9.59,-0.08,0.01,-0.01,0.00,-49.04,13.59,26.63,0,0,0,
11307,90,90,0.22,9.59,-0.08,0.01,-0.01,0.00,-49.90,14.34,26.22,0,0,0,
11314,90,89,0.20,9.63,-0.04,0.01,-0.01,0.00,-48.96,12.63,24.82,0,0,0,
11320,89,89,0.21,9.71,-0.03,0.00,-0.01,0.00,-49.33,13.15,26.88,0,0,0,
11326,89,89,0.21,9.71,-0.03,0.00,-0.01,0.00,-48.83,15.20,28.88,0,0,0,
11332,90,90,0.21,9.56,-0.06,0.01,-0.01,0.00,-48.63,12.72,27.11,0,0,0,
11344,89,88,0.19,9.72,-0.02,0.01,-0.01,0.00,-49.05,14.02,28.09,0,0,0,
11351,90,90,0.23,9.63,-0.07,0.01,-0.01,0.00,-49.18,13.07,26.57,0,0,0,
11357,90,90,0.20,9.60,-0.04,0.01,-0.01,0.00,-48.06,11.59,28.63,0,0,0,
11363,90,90,0.20,9.60,-0.04,0.01,-0.01,0.00,-49.15,14.00,27.65,0,0,0,
11369,89,88,0.20,9.73,-0.02,0.00,-0.01,0.00,-48.66,14.25,26.29,0,0,0,
11376,90,90,0.23,9.55,-0.07,0.01,-0.01,0.00,-47.98,11.33,25.96,0,0,0,
11382,90,90,0.23,9.55,-0.07,0.01,-0.01,0.00,-48.48,13.37,26.75,0,0,0,
11400,89,89,0.23,9.65,-0.04,0.01,-0.01,0.00,-48.89,13.10,27.04,0,0,0,
11407,90,90,0.21,9.58,-0.05,0.01,-0.01,0.00,-48.95,13.11,27.46,0,0,0,
11414,89,88,0.20,9.73,-0.03,0.00,-0.01,0.00,-49.21,12.57,25.26,0,0,0,
11421,90,90,0.22,9.56,-0.07,0.01,-0.01,0.00,-48.95,13.30,27.02,0,0,0,
11427,90,90,0.22,9.56,-0.07,0.01,-0.01,0.00,-49.42,14.64,27.51,0,0,0,
11433,90,89,0.18,9.68,-0.03,0.00,-0.01,0.00,-48.77,13.01,25.53,0,0,0,
11440,89,89,0.21,9.68,-0.04,0.00,-0.01,0.00,-47.90,13.55,27.01,0,0,0,
11451,90,90,0.21,9.57,-0.06,0.01,-0.01,0.00,-49.04,13.90,26.31,0,0,0,
11457,89,88,0.19,9.73,-0.03,0.01,-0.01,0.00,-48.01,11.97,26.40,0,0,0,
11463,89,88,0.19,9.73,-0.03,0.01,-0.01,0.00,-49.36,14.28,26.85,0,0,0,
11469,90,90,0.22,9.59,-0.07,0.01,-0.01,0.00,-49.55,13.20,26.51,0,0,0,
11476,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-48.45,12.34,25.78,0,0,0,
11482,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-49.33,13.71,27.77,0,0,0,
11489,89,89,0.20,9.69,-0.05,0.01,-0.01,0.00,-48.68,13.83,26.57,0,0,0,
11495,90,90,0.22,9.54,-0.07,0.01,-0.01,0.00,-48.41,12.19,24.66,0,0,0,
11506,89,89,0.20,9.71,-0.02,0.01,-0.01,0.00,-49.39,15.01,27.07,0,0,0,
11513,90,90,0.22,9.61,-0.05,0.01,-0.01,0.00,-48.51,12.42,26.83,0,0,0,
11519,90,90,0.22,9.61,-0.05,0.01,-0.01,0.00,-48.90,12.80,26.72,0,0,0,
11525,90,89,0.20,9.62,-0.04,0.01,-0.01,0.00,-49.61,15.14,28.43,0,0,0,
11532,89,89,0.21,9.72,-0.04,0.01,-0.01,0.00,-48.45,13.31,26.45,0,0,0,
11538,89,89,0.21,9.72,-0.04,0.01,-0.01,0.00,-48.90,12.85,26.70,0,0,0,
11544,90,90,0.22,9.55,-0.06,0.01,-0.01,0.00,-49.33,13.78,27.38,0,0,0,
11561,90,89,0.21,9.63,-0.05,0.01,-0.01,0.00,-48.99,13.50,27.24,0,0,0,
11569,90,90,0.20,9.60,-0.06,0.01,-0.01,0.00,-48.82,14.19,27.08,0,0,0,
11576,90,90,0.20,9.60,-0.06,0.01,-0.01,0.00,-47.90,11.44,25.46,0,0,0,
11582,89,88,0.20,9.73,-0.03,0.00,-0.01,0.00,-48.19,13.07,27.24,0,0,0,
11588,90,90,0.22,9.55,-0.07,0.01,-0.01,0.00,-49.55,14.34,27.04,0,0,0,
11594,90,90,0.22,9.55,-0.07,0.01,-0.01,0.00,-48.55,12.58,26.66,0,0,0,
11600,89,89,0.19,9.68,-0.02,0.01,-0.01,0.00,-48.38,13.59,27.32,0,0,0,
11612,89,89,0.22,9.66,-0.06,0.01,-0.01,0.00,-48.87,12.80,26.28,0,0,0,
11618,90,90,0.21,9.57,-0.06,0.01,-0.01,0.00,-45.06,13.07,27.01,0,0,0,
11624,89,88,0.20,9.73,-0.03,0.00,-0.01,0.00,-48.77,13.65,27.67,0,0,0,
11631,89,88,0.20,9.73,-0.03,0.00,-0.01,0.00,-48.54,13.36,26.76,0,0,0,
11637,90,90,0.23,9.56,-0.07,0.01,-0.01,0.00,-48.35,12.53,26.29,0,0,0,
11643,89,89,0.20,9.67,-0.03,0.01,-0.01,0.00,-48.73,13.12,27.62,0,0,0,
11649,89,89,0.20,9.67,-0.03,0.01,-0.01,0.00,-48.95,13.11,27.04,0,0,0,
11661,90,90,0.21,9.55,-0.06,0.01,-0.01,0.00,-48.64,13.24,26.62,0,0,0,
11668,90,90,0.21,9.55,-0.06,0.01,-0.01,0.00,-48.79,14.06,26.34,0,0,0,
11674,89,88,0.20,9.73,-0.02,0.01,-0.01,0.00,-48.13,12.50,24.93,0,0,0,
11680,90,90,0.21,9.58,-0.07,0.01,-0.01,0.00,-48.00,13.17,26.19,0,0,0,
11686,90,90,0.21,9.58,-0.07,0.01,-0.01,0.00,-48.45,15.42,27.51,0,0,0,
11693,90,89,0.19,9.64,-0.05,0.01,-0.01,0.00,-48.67,12.69,24.98,0,0,0,
11699,89,89,0.21,9.71,-0.03,0.00,-0.01,0.00,-48.22,13.64,26.09,0,0,0,
11705,89,89,0.21,9.71,-0.03,0.00,-0.01,0.00,-49.77,15.23,28.62,0,0,0,
11724,89,88,0.19,9.71,-0.03,0.01,-0.01,0.00,-49.23,13.68,28.44,0,0,0,
11731,90,90,0.22,9.61,-0.08,0.01,-0.01,0.00,-48.76,13.20,26.05,0,0,0,
11737,90,90,0.20,9.60,-0.05,0.01,-0.01,0.00,-48.38,12.93,25.27,0,0,0,
11743,90,90,0.20,9.60,-0.05,0.01,-0.01,0.00,-48.74,13.58,27.00,0,0,0,
11749,89,89,0.20,9.72,-0.03,0.00,-0.01,0.00,-48.23,12.72,25.65,0,0,0,
11756,90,90,0.22,9.55,-0.07,0.01,-0.01,0.00,-47.79,11.37,24.82,0,0,0,
11762,89,89,0.20,9.70,-0.03,0.01,-0.01,0.00,-48.54,13.68,27.23,0,0,0,
11774,89,89,0.22,9.64,-0.06,0.01,-0.01,0.00,-47.81,12.55,25.02,0,0,0,
11780,89,89,0.22,9.64,-0.06,0.01,-0.01,0.00,-48.16,13.33,26.95,0,0,0,
11786,90,90,0.20,9.58,-0.04,0.01,-0.01,0.00,-49.28,14.86,27.51,0,0,0,
11793,89,88,0.19,9.72,-0.02,0.01,-0.01,0.00,-47.85,12.74,26.31,0,0,0,
11799,90,90,0.22,9.55,-0.08,0.01,-0.01,0.00,-48.49,13.23,26.60,0,0,0,
11805,90,90,0.22,9.55,-0.08,0.01,-0.01,0.00,-48.52,13.88,26.89,0,0,0,
11812,89,89,0.20,9.67,-0.03,0.01,-0.01,0.00,-48.79,13.18,26.44,0,0,0,
11823,89,89,0.21,9.66,-0.03,0.00,-0.01,0.00,-48.20,13.74,26.09,0,0,0,
11830,90,90,0.20,9.57,-0.04,0.01,-0.01,0.00,-48.60,13.02,26.60,0,0,0,
11836,89,88,0.19,9.74,-0.02,0.01,-0.01,0.00,-47.98,11.94,25.91,0,0,0,
11842,89,88,0.19,9.74,-0.02,0.01,-0.01,0.00,-48.26,13.23,27.42,0,0,0,
11849,90,90,0.23,9.58,-0.09,0.01,-0.01,0.00,-48.26,13.23,26.29,0,0,0,
11855,90,89,0.20,9.65,-0.02,0.00,-0.01,0.00,-48.36,12.61,24.96,0,0,0,
11861,90,89,0.20,9.65,-0.02,0.00,-0.01,0.00,-48.87,13.10,26.79,0,0,0,
11879,90,90,0.21,9.56,-0.08,0.01,-0.01,0.00,-48.95,13.27,26.50,0,0,0,
11887,89,88,0.19,9.73,-0.03,0.01,-0.01,0.00,-49.84,14.29,27.95,0,0,0,
11894,90,90,0.22,9.60,-0.07,0.01,-0.01,0.00,-48.66,11.75,24.98,0,0,0,
11900,90,90,0.22,9.60,-0.07,0.01,-0.01,0.00,-48.66,13.33,26.56,0,0,0,
11906,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-49.94,14.47,26.73,0,0,0,
11912,89,89,0.20,9.72,-0.03,0.01,-0.01,0.00,-48.47,13.24,25.23,0,0,0,
11919,90,90,0.22,9.56,-0.07,0.01,-0.01,0.00,-48.66,13.43,25.49,0,0,0,
11931,89,89,0.20,9.72,-0.01,0.00,-0.01,0.00,-48.45,13.30,26.47,0,0,0,
11937,89,89,0.20,9.72,-0.01,0.00,-0.01,0.00,-48.19,11.69,26.21,0,0,0,
11943,90,90,0.22,9.61,-0.05,0.01,-0.01,0.00,-48.86,13.21,28.19,0,0,0,
11949,90,90,0.19,9.59,-0.05,0.01,-0.01,0.00,-48.87,13.18,25.46,0,0,0,
11955,90,90,0.19,9.59,-0.05,0.01,-0.01,0.00,-47.76,10.86,25.01,0,0,0,
11969,90,90,0.22,9.56,-0.08,0.01,-0.01,0.00,-49.14,13.49,26.25,0,0,0,
12063,90,90,0.23,9.59,-0.05,0.01,-0.01,0.00,-48.82,13.61,26.83,0,0,0,
12071,90,89,0.18,9.65,-0.04,0.01,-0.01,0.00,-48.68,12.66,25.91,0,0,0,
12083,89,89,0.20,9.70,-0.05,0.01,-0.01,0.00,-49.09,13.02,26.29,0,0,0,
12089,90,90,0.22,9.55,-0.07,0.01,-0.01,0.00,-48.48,12.86,25.86,0,0,0,
12095,90,90,0.22,9.55,-0.00,0.01,-0.01,0.00,-48.68,12.29,24.70,0,0,0,
12101,89,88,0.19,9.73,-0.00,0.01,-0.01,0.00,-48.82,13.33,26.82,0,0,0,
12108,90,90,0.22,9.60,-0.07,0.01,-0.01,0.00,-49.81,14.19,26.35,0,0,0,
12113,90,90,0.22,9.62,-0.06,0.01,-0.01,0.00,-48.45,12.60,24.52,0,0,0,
12119,90,89,0.20,9.62,-0.06,0.01,-0.01,0.00,-49.02,12.98,26.63,0,0,0,
12130,89,89,0.20,9.73,-0.03,0.00,-0.01,0.00,-48.90,12.69,25.46,0,0,0,
12137,90,90,0.22,9.55,-0.05,0.01,-0.01,0.00,-48.79,12.22,25.90,0,0,0,
12144,89,89,0.19,9.70,-0.02,0.01,-0.01,0.00,-49.04,14.24,27.83,0,0,0,
12150,89,89,0.19,9.70,-0.02,0.01,-0.01,0.00,-48.90,13.69,25.90,0,0,0,
12156,90,89,0.21,9.63,-0.07,0.01,-0.01,0.00,-48.49,11.52,23.90,0,0,0,
12163,90,90,0.21,9.59,-0.05,0.01,-0.01,0.00,-49.53,13.78,25.71,0,0,0,
12169,89,88,0.21,9.74,-0.01,0.01,-0.01,0.00,-48.80,13.46,25.97,0,0,0,
12180,90,90,0.22,9.55,-0.07,0.01,-0.01,0.00,-48.86,13.62,26.25,0,0,0,
12186,90,90,0.22,9.55,-0.07,0.01,-0.01,0.00,-49.72,15.93,27.14,0,0,0,
12192,89,89,0.19,9.68,-0.03,0.01,-0.01,0.00,-48.55,13.81,25.02,0,0,0,
12199,89,89,0.22,9.66,-0.05,0.01,-0.01,0.00,-49.21,13.12,25.93,0,0,0,
12213,90,90,0.21,9.57,-0.05,0.01,-0.01,0.00,-48.96,13.34,25.62,0,0,0,
12219,89,88,0.19,9.73,-0.02,0.01,-0.01,0.00,-48.77,12.86,25.49,0,0,0,
12225,90,90,0.23,9.58,-0.09,0.01,-0.01,0.00,-50.03,14.95,26.70,0,0,0,
12237,90,89,0.20,9.65,-0.05,0.00,-0.01,0.00,-47.94,11.78,24.33,0,0,0,
12244,89,89,0.21,9.69,-0.03,0.00,-0.01,0.00,-49.40,14.50,27.68,0,0,0,
12250,89,89,0.21,9.69,-0.03,0.00,-0.01,0.00,-48.93,13.20,25.96,0,0,0,
12256,90,90,0.21,9.55,-0.06,0.01,-0.01,0.00,-48.57,11.49,24.92,0,0,0,
12263,89,88,0.19,9.73,-0.04,0.01,-0.01,0.00,-48.86,13.87,26.60,0,0,0,
12269,89,88,0.19,9.73,-0.04,0.01,-0.01,0.00,-49.11,13.12,26.03,0,0,0,
12275,90,90,0.22,9.60,-0.07,0.01,-0.01,0.00,-48.20,12.07,24.42,0,0,0,
12286,90,89,0.20,9.62,-0.02,0.00,-0.01,0.00,-49.50,14.56,26.64,0,0,0,
12292,89,89,0.20,9.71,-0.01,0.01,-0.01,0.00,-49.01,12.67,24.93,0,0,0,
12299,90,90,0.21,9.55,-0.06,0.01,-0.01,0.00,-48.74,13.04,25.71,0,0,0,
12305,90,90,0.21,9.55,-0.06,0.01,-0.01,0.00,-49.50,14.78,28.25,0,0,0,
12311,89,88,0.19,9.72,-0.04,0.01,-0.01,0.00,-48.86,13.10,26.43,0,0,0,
12317,90,90,0.22,9.63,-0.06,0.01,-0.01,0.00,-48.29,13.05,26.03,0,0,0,
12325,90,90,0.22,9.63,-0.06,0.01,-0.01,0.00,-48.95,14.47,28.24,0,0,0,
12331,90,90,0.21,9.60,-0.04,0.01,-0.01,0.00,-48.85,12.77,25.90,0,0,0,
12342,89,89,0.20,9.72,-0.03,0.01,-0.01,0.00,-48.92,13.87,26.45,0,0,0,
12348,90,90,0.21,9.56,-0.08,0.01,-0.01,0.00,-49.14,13.50,27.08,0,0,0,
12362,89,89,0.20,9.70,-0.03,0.00,-0.01,0.00,-48.16,13.04,26.69,0,0,0,
12368,89,89,0.22,9.65,-0.05,0.00,-0.01,0.00,-48.90,13.74,26.24,0,0,0,
12374,90,90,0.21,9.58,-0.04,0.01,-0.01,0.00,-49.02,12.96,23.97,0,0,0,
12380,90,90,0.21,9.58,-0.04,0.01,-0.01,0.00,-48.70,13.20,26.09,0,0,0,
12387,89,89,0.20,9.72,-0.03,0.01,-0.01,0.00,-49.21,14.50,26.15,0,0,0,
12398,90,90,0.22,9.56,-0.08,0.01,-0.01,0.00,-48.33,13.59,25.86,0,0,0,
12405,89,89,0.20,9.67,-0.02,0.00,-0.01,0.00,-49.23,15.21,27.10,0,0,0,
12411,89,89,0.22,9.67,-0.04,0.01,-0.01,0.00,-48.58,13.21,25.64,0,0,0,
12417,89,89,0.22,9.67,-0.04,0.01,-0.01,0.00,-47.91,12.67,24.67,0,0,0,
12424,90,90,0.21,9.58,-0.07,0.01,-0.01,0.00,-48.45,13.86,28.31,0,0,0,
12430,89,89,0.19,9.71,-0.02,0.00,-0.01,0.00,-48.14,13.80,26.12,0,0,0,
12436,89,89,0.19,9.71,-0.02,0.00,-0.01,0.00,-47.95,12.55,25.61,0,0,0,
12447,90,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-49.40,13.86,25.86,0,0,0,
12454,90,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-48.66,13.01,24.07,0,0,0,
12460,89,89,0.21,9.70,-0.03,0.01,-0.01,0.00,-48.77,13.69,25.96,0,0,0,
12466,90,90,0.21,9.56,-0.07,0.01,-0.01,0.00,-49.66,14.59,25.84,0,0,0,
12472,90,90,0.21,9.56,-0.07,0.01,-0.01,0.00,-49.11,13.12,25.18,0,0,0,
12479,89,88,0.19,9.72,-0.01,0.01,-0.01,0.00,-48.44,13.07,25.23,0,0,0,
12485,90,90,0.23,9.61,-0.07,0.01,-0.01,0.00,-49.20,14.73,26.70,0,0,0,
12496,90,89,0.20,9.62,-0.06,0.01,-0.01,0.00,-48.74,12.77,25.45,0,0,0,
12502,89,89,0.21,9.71,-0.03,0.01,-0.01,0.00,-48.57,13.75,25.83,0,0,0,
12508,89,89,0.21,9.71,-0.03,0.00,-0.01,0.00,-48.28,13.74,25.49,0,0,0,
12524,89,89,0.19,9.71,-0.03,0.01,-0.01,0.00,-48.49,13.84,26.57,0,0,0,
12530,90,89,0.19,9.63,-0.06,0.01,-0.01,0.00,-48.58,13.78,24.98,0,0,0,
12536,90,90,0.22,9.63,-0.06,0.01,-0.01,0.00,-47.88,11.40,24.07,0,0,0,
12541,90,90,0.21,9.59,-0.05,0.01,-0.01,0.00,-48.26,13.31,26.82,0,0,0,
12553,89,88,0.20,9.74,-0.03,0.01,-0.01,0.00,-48.71,12.99,24.51,0,0,0,
12560,90,90,0.23,9.55,-0.06,0.01,-0.01,0.00,-48.90,13.49,26.60,0,0,0,
12566,90,90,0.23,9.55,-0.06,0.01,-0.01,0.00,-48.83,14.88,27.17,0,0,0,
12572,89,89,0.19,9.69,-0.04,0.01,-0.01,0.00,-48.49,12.39,25.93,0,0,0,
12579,89,89,0.22,9.66,-0.05,0.01,-0.01,0.00,-48.76,13.46,26.21,0,0,0,
12585,90,90,0.22,9.57,-0.06,0.01,-0.01,0.00,-49.50,14.76,27.71,0,0,0,
12591,90,90,0.21,9.57,-0.06,0.01,-0.01,0.00,-48.47,13.39,22.92,0,0,0,
12597,89,88,0.19,9.74,-0.02,0.00,-0.01,0.00,-48.58,12.70,27.11,0,0,0,
12609,90,90,0.22,9.57,-0.07,0.01,-0.01,0.00,-49.05,13.24,26.09,0,0,0,
12616,90,89,0.19,9.66,-0.03,0.01,-0.01,0.00,-48.35,11.06,25.31,0,0,0,
12622,90,89,0.19,9.66,-0.06,0.01,-0.01,0.00,-48.85,13.53,26.70,0,0,0,
12628,89,89,0.20,9.70,-0.06,0.01,-0.01,0.00,-49.20,13.71,26.50,0,0,0,
12634,90,90,0.21,9.54,-0.06,0.01,-0.01,0.00,-48.48,12.03,24.85,0,0,0,
12641,89,88,0.19,9.73,-0.01,0.01,-0.01,0.00,-49.52,12.93,26.88,0,0,0,
12647,89,88,0.19,9.73,-0.01,0.00,-0.01,0.00,-49.33,13.61,26.48,0,0,0,
12658,90,90,0.22,9.59,-0.07,0.01,-0.01,0.00,-47.92,13.05,25.83,0,0,0,
12664,90,89,0.20,9.63,-0.05,0.01,-0.01,0.00,-48.71,14.03,27.65,0,0,0,
12677,89,89,0.20,9.71,-0.05,0.01,-0.01,0.00,-51.46,12.66,25.72,0,0,0,
12684,91,90,0.21,9.54,-0.07,0.01,-0.01,0.00,-48.98,14.64,28.19,0,0,0,
12690,89,89,0.19,9.71,-0.01,0.01,-0.01,0.00,-48.30,13.36,26.02,0,0,0,
12696,90,89,0.19,9.61,-0.06,0.01,-0.01,0.00,-47.87,11.41,24.99,0,0,0,
12703,90,90,0.22,9.61,-0.06,0.01,-0.01,0.00,-48.90,13.46,26.47,0,0,0,
12715,89,88,0.19,9.74,-0.03,0.01,-0.01,0.00,-48.30,12.22,24.16,0,0,0,
12721,89,88,0.21,9.74,-0.03,0.01,-0.01,0.00,-48.39,13.23,25.99,0,0,0,
12727,90,90,0.23,9.54,-0.08,0.01,-0.01,0.00,-49.21,13.94,25.56,0,0,0,
12733,89,89,0.23,9.70,-0.02,0.01,-0.01,0.00,-48.87,12.54,25.56,0,0,0,
12740,89,89,0.20,9.70,-0.02,0.00,-0.01,0.00,-48.52,13.08,26.92,0,0,0,
12746,90,89,0.21,9.64,-0.06,0.01,-0.01,0.00,-49.56,14.37,27.04,0,0,0,
12752,90,90,0.20,9.60,-0.06,0.01,-0.01,0.00,-49.30,12.48,25.11,0,0,0,
12763,89,88,0.20,9.73,-0.02,0.00,-0.01,0.00,-48.35,13.68,27.30,0,0,0,
12770,90,90,0.22,9.55,-0.07,0.00,-0.01,0.00,-48.79,12.70,26.00,0,0,0,
12777,90,90,0.22,9.55,-0.07,0.01,-0.01,0.00,-47.46,12.04,25.20,0,0,0,
12783,89,89,0.19,9.69,-0.02,0.00,-0.01,0.00,-48.80,13.96,26.81,0,0,0,
12789,89,89,0.21,9.67,-0.06,0.00,-0.01,0.00,-45.24,12.83,26.02,0,0,0,
12796,89,89,0.21,9.67,-0.06,0.01,-0.01,0.00,-47.78,11.47,25.68,0,0,0,
12802,90,90,0.21,9.57,-0.06,0.01,-0.01,0.00,-48.54,13.49,26.53,0,0,0,
12808,89,88,0.19,9.74,-0.02,0.00,-0.01,0.00,-49.30,12.73,26.21,0,0,0,
12819,90,90,0.22,9.57,-0.06,0.01,-0.01,0.00,-48.66,12.92,26.75,0,0,0,
