Start of File
3104,90,89,0.18,9.65,-0.19,0.01,-0.02,0.00,-69.99,37.42,26.83,0,0,0,
3116,89,89,0.20,9.66,-0.26,0.01,-0.02,0.00,-69.54,38.21,26.25,0,0,0,
3123,89,89,0.20,9.66,-0.26,0.02,-0.02,0.00,-70.46,37.88,26.62,0,0,0,
3129,89,90,0.21,9.64,-0.31,0.01,-0.02,0.00,-69.61,37.59,25.75,0,0,0,
3135,90,90,0.21,9.64,-0.26,0.01,-0.01,0.00,-69.83,37.81,26.67,0,0,0,
3141,90,90,0.21,9.64,-0.26,0.01,-0.01,0.00,-69.95,38.03,26.34,0,0,0,
3149,89,89,0.21,9.66,-0.26,0.01,-0.01,0.00,-69.91,38.03,26.53,0,0,0,
3155,90,90,0.21,9.62,-0.26,0.01,0.00,0.00,-70.51,37.42,25.52,0,0,0,
3166,89,89,0.20,9.66,-0.26,0.00,-0.00,0.00,-70.32,37.52,26.92,0,0,0,
3172,89,89,0.21,9.65,-0.27,0.00,-0.01,0.00,-69.99,38.07,26.51,0,0,0,
3179,89,89,0.21,9.65,-0.27,0.00,-0.01,0.00,-69.80,37.90,26.02,0,0,0,
3185,90,89,0.17,9.63,-0.27,-0.00,-0.01,0.00,-70.10,37.78,26.06,0,0,0,
3191,90,89,0.19,9.66,-0.25,-0.00,-0.02,0.00,-70.23,37.83,26.98,0,0,0,
3196,90,89,0.19,9.66,-0.25,-0.00,-0.02,0.00,-70.71,37.27,26.09,0,0,0,
3203,90,89,0.19,9.64,-0.26,-0.00,-0.03,0.00,-70.15,37.80,26.64,0,0,0,
3215,89,89,0.20,9.66,-0.28,-0.00,-0.02,0.00,-69.91,37.72,26.15,0,0,0,
3221,89,90,0.23,9.64,-0.21,-0.00,-0.02,0.00,-70.87,37.74,26.98,0,0,0,
3233,89,90,0.25,9.64,-0.23,0.00,-0.02,0.00,-70.59,37.52,25.46,0,0,0,
3240,89,89,0.23,9.67,-0.28,0.01,-0.01,0.00,-70.81,37.58,25.81,0,0,0,
3247,90,90,0.22,9.63,-0.25,0.01,-0.01,0.00,-69.89,37.62,25.59,0,0,0,
3253,90,90,0.22,9.63,-0.25,0.01,-0.01,0.00,-69.61,37.94,26.81,0,0,0,
3258,89,89,0.21,9.65,-0.23,0.01,-0.01,0.00,-70.33,38.13,26.69,0,0,0,
3270,90,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-69.96,37.66,26.40,0,0,0,
3277,89,89,0.20,9.64,-0.27,0.00,-0.01,0.00,-70.13,37.87,26.21,0,0,0,
3283,89,89,0.21,9.65,-0.25,0.01,-0.01,0.00,-70.08,37.80,26.40,0,0,0,
3289,89,89,0.21,9.65,-0.25,0.01,-0.01,0.00,-70.42,37.97,26.47,0,0,0,
3295,90,90,0.21,9.62,-0.26,0.01,-0.01,0.00,-70.27,37.31,26.76,0,0,0,
3302,90,89,0.20,9.65,-0.26,0.01,-0.01,0.00,-70.14,37.81,26.62,0,0,0,
3309,90,89,0.20,9.65,-0.26,0.01,-0.01,0.00,-70.18,37.43,26.16,0,0,0,
3315,89,90,0.21,9.64,-0.26,0.01,-0.01,0.00,-70.45,37.64,25.91,0,0,0,
3326,89,89,0.21,9.64,-0.25,0.00,-0.01,0.00,-69.86,37.90,26.59,0,0,0,
3333,89,89,0.21,9.66,-0.24,0.00,-0.02,0.00,-70.29,38.15,26.12,0,0,0,
3340,89,90,0.22,9.63,-0.25,0.01,-0.01,0.00,-69.79,37.97,27.07,0,0,0,
3346,89,90,0.22,9.63,-0.25,0.01,-0.01,0.00,-70.15,37.55,26.25,0,0,0,
3352,89,89,0.20,9.65,-0.26,0.01,-0.01,0.00,-70.15,37.58,26.24,0,0,0,
3358,89,90,0.21,9.64,-0.24,0.00,-0.01,0.00,-70.15,37.61,27.80,0,0,0,
3365,89,90,0.21,9.64,-0.25,0.00,-0.01,0.00,-70.58,38.00,26.26,0,0,0,
3376,89,89,0.21,9.65,-0.25,0.01,-0.01,0.00,-70.05,38.15,27.19,0,0,0,
3382,89,89,0.21,9.65,-0.25,0.01,-0.01,0.00,-70.58,37.65,26.09,0,0,0,
3395,89,89,0.21,9.65,-0.26,0.01,-0.01,0.00,-70.23,38.15,27.02,0,0,0,
3403,89,89,0.21,9.65,-0.26,0.00,-0.01,0.00,-70.02,37.85,26.57,0,0,0,
3409,89,89,0.21,9.65,-0.26,0.00,-0.01,0.00,-69.82,37.81,26.09,0,0,0,
3415,90,90,0.21,9.63,-0.25,-0.00,-0.01,0.00,-69.69,37.97,26.24,0,0,0,
3421,89,89,0.20,9.66,-0.24,0.00,-0.01,0.00,-69.76,37.69,29.89,0,0,0,
3433,89,90,0.23,9.64,-0.27,0.01,-0.01,0.00,-70.23,38.03,26.86,0,0,0,
3440,89,90,0.22,9.65,-0.22,0.01,-0.01,0.00,-70.02,37.66,26.57,0,0,0,
3446,89,90,0.22,9.65,-0.22,0.01,-0.01,0.00,-70.13,37.71,26.81,0,0,0,
3452,90,90,0.21,9.64,-0.27,0.01,-0.01,0.00,-69.86,37.80,26.47,0,0,0,
3458,89,89,0.20,9.64,-0.26,0.00,-0.01,0.00,-70.40,37.47,27.33,0,0,0,
3465,89,89,0.20,9.64,-0.26,0.00,-0.01,0.00,-70.08,37.71,27.14,0,0,0,
3471,89,90,0.22,9.64,-0.24,0.00,-0.01,0.00,-70.20,38.12,26.88,0,0,0,
3477,90,90,0.21,9.63,-0.24,0.01,-0.01,0.00,-69.99,38.07,26.62,0,0,0,
3489,89,89,0.21,9.65,-0.26,0.01,-0.01,0.00,-69.98,37.62,26.26,0,0,0,
3496,89,90,0.22,9.64,-0.26,0.01,-0.01,0.00,-69.70,38.02,26.29,0,0,0,
3502,89,90,0.22,9.64,-0.26,0.01,-0.01,0.00,-69.38,37.91,26.12,0,0,0,
3508,90,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-70.27,37.66,26.69,0,0,0,
3514,89,89,0.22,9.65,-0.25,0.01,-0.01,0.00,-69.95,37.80,25.81,0,0,0,
3521,89,89,0.22,9.65,-0.25,0.01,-0.01,0.00,-69.91,37.53,26.15,0,0,0,
3527,90,90,0.21,9.63,-0.25,0.01,-0.01,0.00,-69.63,37.80,27.05,0,0,0,
3539,89,89,0.20,9.66,-0.25,0.01,-0.01,0.00,-69.86,37.27,27.39,0,0,0,
3545,89,90,0.22,9.63,-0.26,0.00,-0.01,0.00,-69.99,37.43,26.57,0,0,0,
3557,89,89,0.21,9.65,-0.25,0.00,-0.01,0.00,-70.07,37.28,26.91,0,0,0,
3565,89,90,0.21,9.64,-0.25,0.00,-0.01,0.00,-70.29,37.24,26.73,0,0,0,
3571,89,90,0.22,9.64,-0.23,0.01,-0.01,0.00,-70.45,37.34,26.59,0,0,0,
3577,89,90,0.22,9.64,-0.23,0.01,-0.01,0.00,-70.37,37.71,26.66,0,0,0,
3583,89,89,0.21,9.66,-0.25,0.01,-0.01,0.00,-69.82,37.39,26.38,0,0,0,
3595,89,90,0.21,9.64,-0.26,0.01,-0.01,0.00,-69.57,37.91,25.97,0,0,0,
3602,89,90,0.21,9.64,-0.25,0.00,-0.01,0.00,-69.50,37.33,26.44,0,0,0,
3608,89,90,0.21,9.64,-0.26,0.01,-0.01,0.00,-69.77,37.49,26.18,0,0,0,
3614,89,90,0.21,9.64,-0.26,0.01,-0.01,0.00,-69.99,37.20,26.56,0,0,0,
3621,89,90,0.22,9.65,-0.25,0.01,-0.01,0.00,-70.36,37.21,26.40,0,0,0,
3627,89,89,0.23,9.66,-0.26,0.01,-0.01,0.00,-70.23,37.62,25.75,0,0,0,
3633,89,89,0.23,9.66,-0.26,0.01,-0.01,0.00,-69.80,37.27,25.62,0,0,0,
3639,90,90,0.21,9.64,-0.25,0.00,-0.01,0.00,-70.42,37.36,26.16,0,0,0,
3650,89,89,0.21,9.65,-0.25,0.00,-0.01,0.00,-70.23,37.46,25.56,0,0,0,
3657,89,90,0.21,9.64,-0.26,0.00,-0.01,0.00,-69.85,38.38,26.43,0,0,0,
3663,89,89,0.21,9.64,-0.25,0.00,-0.01,0.00,-70.01,37.53,27.04,0,0,0,
3669,89,89,0.21,9.64,-0.25,0.00,-0.01,0.00,-70.21,37.21,25.84,0,0,0,
3675,89,89,0.20,9.64,-0.24,0.01,-0.01,0.00,-70.39,37.84,26.76,0,0,0,
3682,89,89,0.20,9.65,-0.25,0.00,-0.01,0.00,-70.29,37.69,26.97,0,0,0,
3688,89,89,0.20,9.65,-0.25,0.00,-0.01,0.00,-70.01,37.37,26.19,0,0,0,
3699,90,90,0.21,9.63,-0.25,0.01,-0.01,0.00,-70.27,37.30,26.92,0,0,0,
3706,90,90,0.21,9.63,-0.25,0.01,-0.01,0.00,-69.57,37.27,29.82,0,0,0,
3712,89,89,0.21,9.65,-0.24,0.01,-0.01,0.00,-70.65,37.05,26.53,0,0,0,
3725,89,90,0.21,9.64,-0.24,0.01,-0.01,0.00,-70.40,37.53,26.03,0,0,0,
3731,89,89,0.20,9.66,-0.25,0.01,-0.01,0.00,-70.18,37.15,27.10,0,0,0,
3737,89,90,0.21,9.64,-0.25,0.01,-0.01,0.00,-70.58,37.11,26.76,0,0,0,
3744,89,90,0.21,9.64,-0.25,0.01,-0.01,0.00,-70.17,37.30,27.36,0,0,0,
3756,90,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-70.04,37.21,26.12,0,0,0,
3762,90,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-69.99,37.34,25.36,0,0,0,
3768,89,90,0.22,9.64,-0.25,0.01,-0.01,0.00,-70.21,36.85,26.40,0,0,0,
3775,89,89,0.22,9.65,-0.25,0.01,-0.01,0.00,-70.17,37.47,27.08,0,0,0,
3782,89,90,0.21,9.64,-0.24,0.01,-0.01,0.00,-70.30,37.28,25.86,0,0,0,
3788,89,90,0.21,9.64,-0.24,0.01,-0.01,0.00,-69.75,37.37,26.34,0,0,0,
3794,89,89,0.21,9.65,-0.25,0.01,-0.01,0.00,-69.92,37.84,26.12,0,0,0,
3800,89,90,0.21,9.64,-0.26,0.01,-0.01,0.00,-69.70,37.83,25.94,0,0,0,
3811,89,90,0.22,9.65,-0.25,0.00,-0.01,0.00,-70.45,37.04,26.28,0,0,0,
3819,89,89,0.20,9.65,-0.25,0.00,-0.01,0.00,-70.24,37.09,26.15,0,0,0,
3824,89,89,0.20,9.65,-0.25,0.00,-0.01,0.00,-70.37,37.39,25.88,0,0,0,
3830,89,89,0.21,9.65,-0.25,0.00,-0.01,0.00,-70.08,37.50,26.35,0,0,0,
3837,90,89,0.20,9.64,-0.25,0.00,-0.01,0.00,-70.14,37.99,26.37,0,0,0,
3843,90,89,0.20,9.64,-0.25,0.00,-0.01,0.00,-70.71,37.84,26.85,0,0,0,
3849,89,90,0.22,9.64,-0.26,0.01,-0.01,0.00,-70.04,38.02,27.20,0,0,0,
3861,89,89,0.22,9.65,-0.24,0.00,-0.01,0.00,-70.52,38.23,27.10,0,0,0,
3867,89,89,0.21,9.64,-0.26,0.00,-0.01,0.00,-70.61,38.04,27.39,0,0,0,
3874,89,89,0.21,9.64,-0.21,0.00,-0.02,0.00,-70.55,37.93,26.53,0,0,0,
3888,89,89,0.20,9.65,-0.27,0.00,-0.02,0.00,-70.52,37.81,26.38,0,0,0,
3894,89,90,0.23,9.64,-0.25,0.00,-0.01,0.00,-70.08,37.71,26.47,0,0,0,
3900,89,90,0.23,9.64,-0.25,0.00,-0.01,0.00,-70.46,37.56,27.11,0,0,0,
3907,89,89,0.20,9.65,-0.24,0.00,-0.01,0.00,-70.29,37.40,26.63,0,0,0,
3919,89,89,0.21,9.65,-0.25,0.00,-0.01,0.00,-70.02,37.45,26.66,0,0,0,
3925,89,89,0.21,9.64,-0.26,0.01,-0.01,0.00,-70.34,37.49,26.88,0,0,0,
3931,89,89,0.21,9.66,-0.25,0.01,-0.01,0.00,-70.01,37.50,26.72,0,0,0,
3938,90,90,0.21,9.63,-0.23,0.01,-0.01,0.00,-70.27,41.10,28.09,0,0,0,
3945,90,90,0.21,9.63,-0.23,0.01,-0.01,0.00,-70.43,37.90,27.42,0,0,0,
3951,89,89,0.21,9.65,-0.24,0.01,-0.01,0.00,-70.27,38.10,27.14,0,0,0,
3957,89,89,0.21,9.65,-0.24,0.01,-0.01,0.00,-70.34,37.66,27.05,0,0,0,
3963,89,89,0.21,9.65,-0.25,0.01,-0.01,0.00,-70.45,37.27,27.42,0,0,0,
3985,89,90,0.21,9.64,-0.23,0.01,-0.01,0.00,-70.05,37.62,27.30,0,0,0,
3991,89,90,0.21,9.64,-0.23,0.01,-0.02,0.00,-70.67,37.83,26.73,0,0,0,
3997,89,89,0.21,9.65,-0.27,0.01,-0.02,0.00,-70.46,37.58,26.92,0,0,0,
4003,89,90,0.21,9.64,-0.25,0.01,-0.02,0.00,-70.37,37.15,27.39,0,0,0,
4010,89,90,0.21,9.64,-0.25,0.00,-0.01,0.00,-70.58,38.07,26.83,0,0,0,
4016,89,89,0.21,9.65,-0.24,0.01,-0.02,0.00,-70.13,37.05,27.14,0,0,0,
4022,89,89,0.20,9.65,-0.22,0.01,-0.02,0.00,-70.27,37.27,27.54,0,0,0,
4034,89,89,0.21,9.64,-0.30,0.01,-0.02,0.00,-70.59,37.52,26.78,0,0,0,
4041,89,89,0.20,9.64,-0.25,0.00,-0.01,0.00,-70.18,37.20,26.72,0,0,0,
4047,89,89,0.20,9.64,-0.25,0.00,-0.01,0.00,-70.11,37.58,26.88,0,0,0,
4058,89,90,0.22,9.63,-0.24,0.01,-0.01,0.00,-70.18,37.72,27.01,0,0,0,
4064,90,90,0.21,9.63,-0.24,0.00,-0.01,0.00,-70.46,37.47,26.72,0,0,0,
4071,89,90,0.22,9.65,-0.25,0.01,-0.01,0.00,-70.17,37.61,27.16,0,0,0,
4077,89,89,0.21,9.65,-0.27,0.01,-0.01,0.00,-70.11,37.59,26.41,0,0,0,
4089,89,89,0.20,9.65,-0.25,0.01,-0.02,0.00,-70.17,34.05,26.35,0,0,0,
4095,89,89,0.20,9.65,-0.25,0.01,-0.02,0.00,-70.80,37.52,26.47,0,0,0,
4101,90,90,0.21,9.63,-0.24,0.01,-0.02,0.00,-70.23,37.43,25.72,0,0,0,
4108,89,89,0.20,9.65,-0.24,0.01,-0.01,0.00,-70.24,36.92,26.57,0,0,0,
4114,89,89,0.20,9.65,-0.24,0.01,-0.01,0.00,-70.14,37.18,27.11,0,0,0,
4120,89,89,0.21,9.65,-0.25,0.01,-0.01,0.00,-70.61,37.78,26.94,0,0,0,
4125,89,90,0.21,9.64,-0.26,0.01,-0.01,0.00,-70.26,37.45,27.87,0,0,0,
4137,89,89,0.21,9.66,-0.25,0.01,-0.01,0.00,-70.32,37.08,26.67,0,0,0,
4144,89,90,0.21,9.64,-0.24,0.01,-0.01,0.00,-70.75,37.61,27.23,0,0,0,
4150,89,90,0.21,9.64,-0.24,0.01,-0.01,0.00,-70.75,37.23,26.41,0,0,0,
4156,89,89,0.21,9.65,-0.25,0.01,-0.01,0.00,-70.83,37.39,26.70,0,0,0,
4163,89,89,0.21,9.64,-0.26,0.01,-0.01,0.00,-70.67,37.34,26.97,0,0,0,
4169,89,89,0.21,9.64,-0.26,0.01,-0.01,0.00,-70.49,33.67,27.02,0,0,0,
4175,90,89,0.20,9.64,-0.25,0.00,-0.01,0.00,-70.29,38.26,26.83,0,0,0,
4181,89,89,0.22,9.66,-0.25,0.01,-0.01,0.00,-71.02,37.43,26.95,0,0,0,
4193,90,90,0.21,9.63,-0.25,0.01,-0.01,0.00,-70.37,37.42,27.32,0,0,0,
4200,89,90,0.21,9.64,-0.25,0.01,-0.01,0.00,-70.48,37.43,27.40,0,0,0,
4206,89,90,0.21,9.64,-0.25,0.01,-0.01,0.00,-70.91,37.14,27.52,0,0,0,
4218,89,89,0.21,9.65,-0.25,0.01,-0.01,0.00,-70.13,33.76,27.67,0,0,0,
4225,89,89,0.21,9.65,-0.25,0.01,-0.01,0.00,-69.89,37.23,27.55,0,0,0,
4232,89,89,0.21,9.65,-0.26,0.01,-0.01,0.00,-69.54,37.36,26.63,0,0,0,
4238,89,90,0.22,9.64,-0.26,0.01,-0.01,0.00,-70.81,37.58,27.07,0,0,0,
4250,89,89,0.21,9.64,-0.25,0.01,-0.01,0.00,-70.40,37.30,27.23,0,0,0,
4256,89,90,0.21,9.64,-0.25,0.00,-0.01,0.00,-70.32,37.20,27.20,0,0,0,
4263,89,89,0.21,9.65,-0.25,0.01,-0.01,0.00,-70.26,37.33,27.26,0,0,0,
4269,89,89,0.21,9.65,-0.25,0.01,-0.01,0.00,-69.72,37.64,26.78,0,0,0,
4275,89,89,0.21,9.65,-0.26,0.01,-0.01,0.00,-70.27,37.55,27.00,0,0,0,
4281,90,89,0.20,9.64,-0.25,0.01,-0.01,0.00,-70.53,37.50,26.79,0,0,0,
4288,90,89,0.20,9.64,-0.25,0.00,-0.01,0.00,-70.05,37.33,26.67,0,0,0,
4299,89,89,0.21,9.64,-0.26,0.00,-0.01,0.00,-70.43,37.62,26.45,0,0,0,
4306,89,89,0.21,9.64,-0.26,0.01,-0.01,0.00,-70.77,37.24,26.64,0,0,0,
4312,89,90,0.22,9.65,-0.26,0.01,-0.01,0.00,-70.58,37.05,27.20,0,0,0,
4318,89,89,0.21,9.65,-0.26,0.01,-0.01,0.00,-70.40,37.08,27.14,0,0,0,
4325,89,89,0.21,9.65,-0.26,0.01,-0.01,0.00,-70.97,37.26,27.71,0,0,0,
4331,89,89,0.21,9.64,-0.26,0.00,-0.01,0.00,-70.42,37.33,26.81,0,0,0,
4337,89,89,0.21,9.64,-0.25,0.01,-0.01,0.00,-70.23,36.96,26.64,0,0,0,
4343,89,89,0.21,9.64,-0.25,0.01,-0.01,0.00,-70.72,37.81,26.78,0,0,0,
4354,90,89,0.20,9.64,-0.24,0.00,-0.01,0.00,-70.18,37.11,27.99,0,0,0,
4362,89,90,0.22,9.64,-0.24,0.01,-0.01,0.00,-70.67,37.11,26.60,0,0,0,
4368,89,90,0.22,9.65,-0.25,0.01,-0.01,0.00,-69.57,37.26,27.70,0,0,0,
4380,89,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-70.14,37.46,27.52,0,0,0,
4388,89,90,0.21,9.64,-0.25,0.00,-0.01,0.00,-70.32,36.89,26.31,0,0,0,
4394,89,90,0.21,9.64,-0.25,0.01,-0.01,0.00,-69.80,37.17,27.48,0,0,0,
4400,89,90,0.21,9.64,-0.25,0.01,-0.01,0.00,-70.51,37.34,27.78,0,0,0,
4412,89,90,0.22,9.64,-0.24,0.01,-0.01,0.00,-69.91,37.61,26.79,0,0,0,
4418,89,90,0.22,9.64,-0.24,0.01,-0.01,0.00,-69.76,37.28,26.88,0,0,0,
4425,89,90,0.22,9.64,-0.25,0.01,-0.01,0.00,-70.04,36.92,26.57,0,0,0,
4431,89,90,0.22,9.64,-0.25,0.01,-0.01,0.00,-69.88,37.33,27.00,0,0,0,
4438,89,90,0.22,9.64,-0.24,0.01,-0.01,0.00,-69.72,37.84,27.48,0,0,0,
4444,89,90,0.21,9.64,-0.24,0.01,-0.01,0.00,-70.07,37.55,27.48,0,0,0,
4451,90,89,0.20,9.64,-0.25,0.00,-0.01,0.00,-70.10,37.17,26.98,0,0,0,
4462,89,89,0.21,9.65,-0.25,0.01,-0.01,0.00,-69.60,37.78,27.14,0,0,0,
4468,89,90,0.22,9.65,-0.25,0.00,-0.01,0.00,-70.39,37.93,27.04,0,0,0,
4474,89,90,0.22,9.65,-0.25,0.00,-0.01,0.00,-69.76,37.30,26.88,0,0,0,
4481,89,89,0.21,9.64,-0.26,0.01,-0.01,0.00,-70.34,37.50,26.57,0,0,0,
4487,90,90,0.20,9.63,-0.25,0.01,-0.01,0.00,-69.64,38.00,26.78,0,0,0,
4493,90,90,0.20,9.63,-0.25,0.01,-0.01,0.00,-70.07,38.18,27.29,0,0,0,
4499,89,89,0.21,9.64,-0.25,0.01,-0.01,0.00,-69.96,38.19,27.71,0,0,0,
4505,89,89,0.21,9.66,-0.24,0.01,-0.01,0.00,-69.96,38.06,27.13,0,0,0,
4517,89,90,0.22,9.65,-0.25,0.01,-0.01,0.00,-69.92,37.81,28.25,0,0,0,
4523,89,90,0.21,9.64,-0.24,0.01,-0.01,0.00,-70.10,37.52,27.40,0,0,0,
4529,89,90,0.21,9.64,-0.24,0.01,-0.01,0.00,-70.24,37.87,27.16,0,0,0,
4535,89,90,0.21,9.64,-0.25,0.01,-0.01,0.00,-70.30,37.71,27.55,0,0,0,
4549,89,89,0.21,9.65,-0.25,0.01,-0.01,0.00,-70.72,37.40,28.71,0,0,0,
4555,89,89,0.21,9.65,-0.25,0.01,-0.01,0.00,-70.59,37.20,28.14,0,0,0,
4561,89,89,0.21,9.64,-0.26,0.01,-0.01,0.00,-70.52,41.13,26.73,0,0,0,
4572,89,89,0.21,9.65,-0.25,0.01,-0.01,0.00,-70.23,37.84,27.54,0,0,0,
4579,90,89,0.20,9.64,-0.26,0.00,-0.01,0.00,-70.20,37.65,27.20,0,0,0,
4585,90,89,0.20,9.64,-0.24,0.00,-0.01,0.00,-69.60,37.71,27.46,0,0,0,
4591,90,90,0.21,9.63,-0.24,0.00,-0.01,0.00,-70.17,37.87,26.91,0,0,0,
4598,89,90,0.22,9.65,-0.26,0.01,-0.01,0.00,-70.26,37.53,27.07,0,0,0,
4604,90,89,0.20,9.64,-0.23,0.01,-0.01,0.00,-70.58,37.55,26.48,0,0,0,
4611,90,89,0.20,9.64,-0.23,0.01,-0.01,0.00,-69.98,37.45,26.76,0,0,0,
4622,89,89,0.21,9.65,-0.25,0.01,-0.02,0.00,-70.20,37.33,29.66,0,0,0,
4629,89,89,0.21,9.64,-0.27,0.01,-0.02,0.00,-70.08,37.68,26.91,0,0,0,
4635,90,90,0.21,9.63,-0.23,0.00,-0.02,0.00,-70.33,37.62,27.64,0,0,0,
4642,89,90,0.23,9.65,-0.29,0.00,-0.02,0.00,-70.42,37.93,26.54,0,0,0,
4648,89,90,0.23,9.65,-0.29,0.01,-0.02,0.00,-69.79,36.70,27.00,0,0,0,
4654,89,89,0.21,9.65,-0.24,0.00,-0.01,0.00,-70.81,37.34,27.45,0,0,0,
4660,89,89,0.21,9.65,-0.24,0.00,-0.01,0.00,-70.52,36.98,28.38,0,0,0,
4667,89,89,0.20,9.65,-0.24,0.01,-0.01,0.00,-70.04,37.88,27.27,0,0,0,
4678,90,89,0.20,9.64,-0.29,0.01,-0.02,0.00,-69.80,37.88,27.24,0,0,0,
4684,89,90,0.23,9.64,-0.29,0.01,-0.02,0.00,-69.95,38.00,27.30,0,0,0,
4690,89,90,0.21,9.64,-0.22,0.00,-0.01,0.00,-70.14,37.68,27.39,0,0,0,
4697,89,89,0.21,9.66,-0.27,0.00,-0.01,0.00,-69.70,37.58,27.35,0,0,0,
4711,89,90,0.21,9.64,-0.26,0.00,-0.00,0.00,-70.05,37.28,27.45,0,0,0,
4717,89,89,0.21,9.64,-0.25,0.00,0.00,0.00,-70.21,37.75,26.60,0,0,0,
4723,89,89,0.21,9.64,-0.25,0.00,0.00,0.00,-70.13,37.74,27.13,0,0,0,
4735,90,89,0.19,9.64,-0.24,0.00,0.01,0.00,-70.37,37.85,27.73,0,0,0,
4742,90,89,0.19,9.64,-0.24,0.00,0.01,0.00,-69.82,38.13,26.83,0,0,0,
4748,90,89,0.20,9.64,-0.24,0.01,-0.00,0.00,-69.77,37.27,27.51,0,0,0,
4754,89,90,0.22,9.65,-0.25,0.00,-0.01,0.00,-69.75,38.07,27.30,0,0,0,
4760,89,90,0.22,9.65,-0.25,0.00,-0.01,0.00,-70.23,37.66,26.75,0,0,0,
4767,89,90,0.22,9.64,-0.25,0.00,-0.01,0.00,-70.14,37.36,26.19,0,0,0,
4773,89,89,0.21,9.64,-0.24,0.01,-0.01,0.00,-69.95,37.27,26.44,0,0,0,
4785,89,90,0.21,9.64,-0.26,0.00,-0.01,0.00,-70.70,37.71,27.04,0,0,0,
4791,89,90,0.22,9.64,-0.23,0.00,-0.00,0.00,-70.32,36.71,26.92,0,0,0,
4798,89,90,0.22,9.64,-0.23,0.00,-0.00,0.00,-69.85,38.04,26.86,0,0,0,
4804,89,90,0.23,9.65,-0.29,0.00,0.01,0.00,-69.91,37.52,27.00,0,0,0,
4810,89,90,0.22,9.64,-0.22,0.00,0.01,0.00,-70.40,37.77,26.51,0,0,0,
4816,89,90,0.22,9.64,-0.22,0.00,0.01,0.00,-70.27,37.53,26.57,0,0,0,
4823,89,90,0.23,9.63,-0.28,0.01,0.02,0.00,-70.30,37.43,27.11,0,0,0,
4829,90,89,0.18,9.66,-0.22,-0.00,0.02,0.00,-69.53,37.21,27.52,0,0,0,
4841,89,89,0.17,9.70,-0.37,-0.00,0.01,0.00,-69.99,37.04,28.05,0,0,0,
4847,89,89,0.24,9.70,-0.29,-0.08,-0.02,0.00,-70.86,37.42,27.89,0,0,0,
4853,89,89,0.24,9.70,-0.29,-0.08,-0.02,0.00,-70.77,37.58,27.61,0,0,0,
4860,89,89,0.20,9.66,-0.27,-0.14,-0.01,-0.00,-70.70,37.53,26.63,0,0,0,
4873,90,90,0.19,9.57,-0.12,-0.10,-0.00,0.00,-70.39,33.76,27.62,0,0,0,
4879,90,90,0.19,9.57,-0.12,-0.10,-0.00,0.00,-70.48,37.34,27.10,0,0,0,
4885,90,91,0.22,9.54,-0.09,-0.01,0.00,0.00,-69.86,37.80,27.10,0,0,0,
4897,91,91,0.24,9.47,0.02,0.14,0.03,0.00,-70.30,37.94,26.63,0,0,0,
4904,89,89,0.22,9.71,-0.21,0.31,0.03,0.01,-71.10,37.58,26.91,0,0,0,
4910,88,88,0.19,9.80,-0.50,0.10,0.01,0.00,-69.77,36.93,26.81,0,0,0,
4916,88,88,0.19,9.80,-0.50,0.10,0.01,0.00,-69.95,37.65,26.67,0,0,0,
4923,89,89,0.21,9.67,-0.25,0.01,-0.00,0.00,-70.45,37.64,27.02,0,0,0,
4929,89,90,0.22,9.64,-0.25,0.01,-0.01,0.00,-70.46,37.28,27.20,0,0,0,
4935,89,90,0.22,9.64,-0.25,0.01,-0.01,0.00,-70.30,37.85,26.28,0,0,0,
4949,89,89,0.21,9.65,-0.25,0.01,-0.01,0.00,-69.96,37.78,27.64,0,0,0,
4956,89,89,0.21,9.65,-0.25,0.01,-0.01,0.00,-70.27,37.53,26.47,0,0,0,
4962,89,89,0.21,9.65,-0.25,0.01,-0.01,0.00,-70.46,37.80,27.43,0,0,0,
4968,89,90,0.21,9.64,-0.25,0.01,-0.01,0.00,-70.53,38.21,26.60,0,0,0,
4975,90,89,0.20,9.64,-0.24,0.01,-0.01,0.00,-70.17,37.75,26.31,0,0,0,
4981,90,89,0.20,9.64,-0.24,0.01,-0.01,0.00,-70.15,37.59,26.43,0,0,0,
4987,89,89,0.21,9.65,-0.25,0.01,-0.01,0.00,-70.49,37.52,27.01,0,0,0,
4993,89,89,0.21,9.65,-0.25,0.01,-0.01,0.00,-70.84,37.47,26.07,0,0,0,
5004,89,89,0.21,9.65,-0.26,0.01,-0.01,0.00,-70.04,37.77,25.78,0,0,0,
5011,89,90,0.21,9.64,-0.25,0.01,-0.01,0.00,-70.21,37.80,26.25,0,0,0,
5017,89,90,0.21,9.64,-0.25,0.01,-0.01,0.00,-70.36,38.23,26.24,0,0,0,
5029,90,89,0.20,9.64,-0.24,0.01,-0.01,0.00,-70.14,37.30,26.79,0,0,0,
5037,89,90,0.21,9.64,-0.25,0.01,-0.01,0.00,-69.42,38.06,23.37,0,0,0,
5043,89,89,0.21,9.64,-0.24,0.01,-0.01,0.00,-69.91,37.53,26.83,0,0,0,
5049,89,89,0.21,9.65,-0.25,0.01,-0.01,0.00,-70.14,37.18,25.99,0,0,0,
