Start of File
2584,90,90,0.15,9.37,2.23,0.02,-0.01,0.00,-24.16,10.33,28.71,0,0,0,
2590,90,90,0.15,9.36,2.24,0.02,-0.01,0.00,-24.17,10.07,27.13,0,0,0,
2596,90,90,0.15,9.36,2.24,0.02,-0.01,0.00,-24.35,10.45,28.18,0,0,0,
2602,90,90,0.14,9.36,2.24,0.01,-0.01,0.00,-23.93,10.90,27.43,0,0,0,
2609,90,90,0.15,9.37,2.24,0.02,-0.01,0.00,-23.52,10.65,28.54,0,0,0,
2615,90,90,0.15,9.37,2.24,0.02,-0.01,0.00,-23.68,10.08,27.77,0,0,0,
2626,89,90,0.15,9.37,2.23,0.02,-0.01,0.00,-23.84,10.27,28.62,0,0,0,
2632,89,90,0.15,9.37,2.23,0.02,-0.01,0.00,-23.81,10.52,28.24,0,0,0,
2639,90,90,0.14,9.36,2.24,0.01,-0.01,0.00,-23.71,10.51,28.50,0,0,0,
2645,90,90,0.15,9.36,2.24,0.01,-0.01,0.00,-23.57,10.49,27.74,0,0,0,
2651,90,90,0.15,9.36,2.24,0.01,-0.01,0.00,-23.60,10.93,28.09,0,0,0,
2656,89,90,0.15,9.38,2.23,0.01,-0.01,0.00,-24.03,10.83,27.43,0,0,0,
2663,90,90,0.14,9.36,2.26,0.00,-0.01,0.00,-23.93,11.06,28.57,0,0,0,
2675,90,90,0.14,9.36,2.22,0.01,-0.01,0.00,-24.25,10.46,28.57,0,0,0,
2681,90,90,0.15,9.36,2.24,0.01,-0.01,0.00,-23.98,10.99,28.75,0,0,0,
2694,90,90,0.15,9.36,2.23,0.01,-0.01,0.00,-24.00,10.16,27.42,0,0,0,
2701,90,90,0.14,9.36,2.24,0.00,-0.01,0.00,-23.81,10.42,28.34,0,0,0,
2708,90,90,0.14,9.36,2.23,0.00,-0.01,0.00,-23.53,10.74,27.80,0,0,0,
2714,90,90,0.14,9.37,2.23,0.01,-0.01,0.00,-23.90,10.70,28.05,0,0,0,
2720,89,90,0.15,9.37,2.24,0.01,-0.01,0.00,-24.13,10.23,27.89,0,0,0,
2726,89,90,0.15,9.37,2.24,0.01,-0.01,0.00,-23.84,10.46,27.33,0,0,0,
2738,89,90,0.16,9.38,2.23,0.01,-0.01,0.00,-23.82,10.83,28.75,0,0,0,
2745,89,90,0.16,9.38,2.23,0.01,-0.01,0.00,-24.06,10.87,28.38,0,0,0,
2751,90,89,0.14,9.37,2.23,0.00,-0.01,0.00,-23.85,10.79,27.65,0,0,0,
2757,90,89,0.14,9.38,2.22,-0.00,-0.00,0.00,-24.20,10.36,28.02,0,0,0,
2764,90,90,0.14,9.36,2.25,-0.00,-0.00,0.00,-23.94,11.33,27.61,0,0,0,
2770,90,90,0.15,9.36,2.25,-0.01,-0.01,0.00,-24.32,11.15,28.94,0,0,0,
2776,90,90,0.15,9.35,2.25,-0.00,-0.01,0.00,-24.22,14.66,29.06,0,0,0,
2788,90,90,0.13,9.35,2.23,0.00,-0.01,0.00,-24.58,10.84,28.43,0,0,0,
2794,90,90,0.14,9.34,2.28,0.03,-0.01,0.00,-24.42,11.03,28.49,0,0,0,
2801,89,89,0.13,9.40,2.20,0.03,-0.01,0.00,-24.39,11.25,28.71,0,0,0,
2807,89,89,0.13,9.40,2.20,0.03,-0.01,0.00,-24.07,11.09,29.30,0,0,0,
2813,90,90,0.13,9.31,2.29,0.03,-0.01,0.00,-23.95,10.79,28.82,0,0,0,
2819,90,90,0.13,9.31,2.29,0.03,-0.01,0.00,-23.84,11.25,28.16,0,0,0,
2826,89,89,0.17,9.45,2.14,0.03,-0.01,0.00,-24.16,10.71,27.74,0,0,0,
2832,89,89,0.13,9.40,2.19,-0.03,-0.00,0.00,-23.93,11.39,28.12,0,0,0,
2843,89,90,0.21,9.35,2.16,-0.06,0.00,0.00,-24.50,7.53,29.82,0,0,0,
2850,89,92,0.33,9.26,1.87,0.07,0.12,0.03,-24.10,10.96,28.40,0,0,0,
2864,86,84,0.05,9.85,1.80,0.18,0.34,0.09,-24.17,10.67,28.85,0,0,0,
2870,92,91,0.09,9.21,2.46,-0.25,0.20,0.05,-24.36,10.60,28.50,0,0,0,
2876,91,93,0.23,9.09,2.48,-0.04,0.20,0.05,-24.70,10.99,28.40,0,0,0,
2882,91,93,0.23,9.09,2.48,-0.04,0.20,0.05,-24.64,10.49,28.35,0,0,0,
2889,90,87,-0.02,9.45,2.54,0.08,0.18,0.05,-24.70,10.87,28.71,0,0,0,
2901,91,90,0.12,9.27,2.47,-0.03,0.02,0.01,-24.47,10.71,28.81,0,0,0,
2907,90,90,0.14,9.37,2.21,0.02,-0.01,0.00,-24.07,11.34,29.11,0,0,0,
2913,89,90,0.15,9.38,2.24,0.03,0.00,0.00,-24.32,11.12,28.30,0,0,0,
2919,89,90,0.15,9.38,2.24,0.03,0.00,0.00,-24.01,10.55,27.55,0,0,0,
2926,90,89,0.14,9.37,2.24,0.01,0.00,0.00,-24.25,11.22,28.18,0,0,0,
2932,90,90,0.14,9.35,2.25,0.00,-0.00,0.00,-25.02,10.96,28.08,0,0,0,
2938,90,90,0.14,9.35,2.25,0.00,-0.00,0.00,-24.32,11.44,28.72,0,0,0,
2944,89,90,0.16,9.37,2.22,0.02,0.00,0.00,-24.48,11.12,27.74,0,0,0,
2956,89,90,0.18,9.40,2.09,0.03,0.03,0.01,-24.19,11.28,27.58,0,0,0,
2963,90,88,0.09,9.43,2.30,-0.01,0.06,0.02,-24.76,11.11,27.90,0,0,0,
2969,90,90,0.14,9.29,2.36,-0.05,0.01,0.00,-23.95,10.68,27.80,0,0,0,
2975,90,90,0.14,9.29,2.36,-0.05,0.01,0.00,-24.28,10.61,28.40,0,0,0,
2982,89,89,0.15,9.39,2.20,-0.03,-0.00,0.00,-24.70,11.18,27.92,0,0,0,
2988,90,90,0.14,9.37,2.27,-0.06,-0.01,0.00,-24.32,11.25,27.67,0,0,0,
2994,90,90,0.14,9.37,2.27,-0.06,-0.01,0.00,-23.85,11.36,27.93,0,0,0,
3005,89,88,0.09,9.50,2.39,-0.03,-0.01,0.00,-24.01,10.90,29.71,0,0,0,
3011,89,88,0.09,9.50,2.39,-0.03,-0.01,0.00,-24.28,10.55,28.84,0,0,0,
3025,92,93,0.20,9.06,2.41,-0.12,-0.10,-0.02,-24.88,11.52,28.27,0,0,0,
3032,92,93,0.20,9.06,2.19,-0.12,-0.10,-0.02,-24.22,11.27,28.16,0,0,0,
3038,89,89,0.17,9.44,2.19,0.06,-0.02,0.00,-24.09,10.71,28.60,0,0,0,
3044,90,90,0.14,9.32,2.34,0.00,-0.01,0.00,-24.29,11.12,27.55,0,0,0,
3051,90,90,0.15,9.33,2.34,0.00,-0.01,0.00,-23.72,11.63,28.47,0,0,0,
3063,90,90,0.14,9.32,2.32,0.06,-0.02,0.00,-24.12,11.47,28.62,0,0,0,
3069,90,90,0.14,9.32,2.32,0.06,-0.02,0.00,-24.14,11.30,28.57,0,0,0,
3075,90,90,0.14,9.33,2.32,0.08,-0.01,0.00,-24.17,11.11,27.54,0,0,0,
3082,89,89,0.15,9.42,2.20,0.07,-0.01,0.00,-24.09,11.31,28.30,0,0,0,
3088,89,89,0.15,9.38,2.25,0.07,-0.01,0.00,-24.57,10.95,28.47,0,0,0,
3094,89,89,0.15,9.38,2.25,0.01,-0.01,0.00,-23.75,10.87,29.26,0,0,0,
3099,90,90,0.15,9.34,2.31,-0.01,-0.01,0.00,-24.20,11.22,29.11,0,0,0,
3106,90,90,0.15,9.34,2.30,-0.01,-0.01,0.00,-24.13,10.84,28.50,0,0,0,
3117,90,90,0.14,9.36,2.28,0.01,-0.01,0.00,-24.35,11.01,28.16,0,0,0,
3124,90,90,0.14,9.36,2.28,0.01,-0.01,0.00,-24.25,11.20,28.97,0,0,0,
3130,90,90,0.15,9.36,2.27,-0.01,-0.00,0.00,-24.28,10.84,28.92,0,0,0,
3136,90,90,0.14,9.36,2.30,-0.02,-0.00,0.00,-24.28,11.08,28.57,0,0,0,
3143,90,90,0.14,9.36,2.32,-0.02,-0.00,0.00,-23.87,11.53,27.87,0,0,0,
3149,90,90,0.14,9.32,2.32,-0.00,-0.01,0.00,-24.52,11.60,28.18,0,0,0,
3155,90,90,0.14,9.32,2.33,0.02,-0.01,0.00,-24.42,11.05,29.41,0,0,0,
3167,90,90,0.15,9.35,2.28,0.04,-0.01,0.00,-24.57,10.82,28.24,0,0,0,
3174,90,90,0.15,9.33,2.29,0.04,-0.01,0.00,-24.38,10.48,27.97,0,0,0,
3180,90,90,0.15,9.33,2.29,0.04,-0.01,0.00,-24.28,10.51,27.30,0,0,0,
3191,89,89,0.12,9.43,2.25,0.11,0.05,0.02,-24.12,10.65,28.12,0,0,0,
3198,89,89,0.12,9.43,2.25,0.11,0.05,0.02,-24.20,10.45,28.35,0,0,0,
3205,90,90,0.12,9.35,2.34,0.03,0.01,0.01,-24.29,11.08,27.90,0,0,0,
3211,89,89,0.15,9.38,2.25,0.02,-0.01,0.00,-24.48,10.96,28.03,0,0,0,
3217,90,90,0.15,9.35,2.28,0.02,-0.01,0.00,-24.47,10.71,27.84,0,0,0,
3229,90,90,0.15,9.35,2.28,0.01,-0.01,0.00,-24.28,11.15,27.97,0,0,0,
3235,90,90,0.15,9.35,2.26,0.01,-0.01,0.00,-24.58,10.64,28.38,0,0,0,
3243,90,90,0.14,9.36,2.26,0.00,-0.01,0.00,-24.17,10.20,28.22,0,0,0,
3249,90,90,0.14,9.34,2.29,0.01,-0.01,0.00,-23.98,10.46,28.12,0,0,0,
3255,90,90,0.14,9.36,2.28,0.01,-0.01,0.00,-23.37,10.82,27.99,0,0,0,
3261,90,90,0.14,9.36,2.28,0.03,-0.01,0.00,-24.41,10.74,27.67,0,0,0,
3268,90,90,0.14,9.36,2.26,0.02,-0.01,0.00,-24.50,10.92,28.75,0,0,0,
3279,90,90,0.14,9.35,2.27,0.02,-0.01,0.00,-24.13,9.91,28.52,0,0,0,
3285,89,90,0.15,9.38,2.25,0.01,-0.01,0.00,-23.68,10.63,27.57,0,0,0,
3291,89,90,0.15,9.38,2.29,0.01,-0.01,0.00,-24.69,10.55,28.71,0,0,0,
3298,90,90,0.15,9.35,2.29,0.00,-0.01,0.00,-24.25,10.68,28.35,0,0,0,
3304,90,89,0.14,9.37,2.27,0.01,-0.01,0.00,-24.73,10.57,29.14,0,0,0,
3310,90,90,0.14,9.35,2.28,0.01,-0.01,0.00,-24.19,10.48,28.50,0,0,0,
3316,90,90,0.14,9.35,2.28,0.00,-0.01,0.00,-24.10,10.61,28.63,0,0,0,
3328,90,90,0.14,9.36,2.28,0.01,-0.01,0.00,-24.20,11.05,28.27,0,0,0,
3335,90,90,0.15,9.36,2.27,0.01,-0.01,0.00,-24.07,10.64,28.57,0,0,0,
3341,90,90,0.14,9.35,2.27,0.01,-0.01,0.00,-24.12,10.77,27.58,0,0,0,
3347,90,90,0.14,9.35,2.28,0.01,-0.01,0.00,-24.58,10.61,28.49,0,0,0,
3361,90,90,0.14,9.36,2.27,0.01,-0.01,0.00,-23.79,10.95,28.54,0,0,0,
3368,90,90,0.16,9.36,2.26,0.01,-0.01,0.00,-23.57,10.27,29.19,0,0,0,
3374,90,90,0.16,9.36,2.26,0.01,-0.01,0.00,-24.57,10.26,28.37,0,0,0,
3380,90,90,0.14,9.36,2.26,0.00,-0.01,0.00,-24.16,11.34,28.62,0,0,0,
3391,90,90,0.14,9.36,2.27,0.00,-0.01,0.00,-23.68,10.55,28.88,0,0,0,
3398,90,90,0.14,9.37,2.27,0.00,-0.01,0.00,-24.14,10.45,27.74,0,0,0,
3405,90,90,0.14,9.37,2.27,0.01,-0.01,0.00,-24.09,11.52,28.02,0,0,0,
3411,90,90,0.14,9.37,2.27,0.01,-0.01,0.00,-23.44,10.19,28.50,0,0,0,
3417,90,90,0.15,9.35,2.27,0.00,-0.01,0.00,-23.52,10.71,28.14,0,0,0,
3424,90,90,0.15,9.35,2.26,0.01,-0.01,0.00,-24.23,10.61,27.78,0,0,0,
3430,90,90,0.15,9.36,2.26,0.01,-0.01,0.00,-23.63,10.58,28.34,0,0,0,
3441,90,90,0.15,9.36,2.27,0.01,-0.01,0.00,-24.77,10.32,28.54,0,0,0,
3447,90,90,0.15,9.36,2.27,0.01,-0.01,0.00,-24.54,11.06,28.37,0,0,0,
3453,90,90,0.15,9.36,2.28,0.01,-0.01,0.00,-24.16,11.03,28.60,0,0,0,
3460,90,90,0.14,9.35,2.26,0.01,-0.01,0.00,-23.88,10.49,28.53,0,0,0,
3466,90,90,0.14,9.35,2.26,0.01,-0.01,0.00,-23.85,10.71,27.90,0,0,0,
3472,90,89,0.13,9.36,2.26,0.00,-0.01,0.00,-24.06,10.13,28.57,0,0,0,
3478,90,90,0.15,9.35,2.28,0.01,-0.01,0.00,-24.00,10.41,28.25,0,0,0,
3485,90,90,0.15,9.35,2.28,0.01,-0.01,0.00,-24.66,9.95,28.38,0,0,0,
3496,90,90,0.15,9.36,2.28,0.01,-0.01,0.00,-24.35,10.77,28.65,0,0,0,
3502,90,90,0.15,9.36,2.28,0.01,-0.01,0.00,-23.97,10.45,28.57,0,0,0,
3508,90,90,0.13,9.36,2.26,0.01,-0.01,0.00,-23.88,10.92,28.72,0,0,0,
3515,90,90,0.15,9.36,2.27,0.01,-0.01,0.00,-24.33,10.48,27.87,0,0,0,
3529,90,90,0.14,9.35,2.26,0.01,-0.01,0.00,-24.36,10.89,28.40,0,0,0,
3535,89,89,0.14,9.38,2.26,0.00,-0.01,0.00,-24.77,10.76,29.57,0,0,0,
3541,89,89,0.14,9.38,2.27,0.00,-0.01,0.00,-24.64,10.64,29.23,0,0,0,
3552,90,90,0.15,9.36,2.27,0.00,-0.01,0.00,-24.17,11.11,28.18,0,0,0,
3560,90,90,0.15,9.35,2.27,0.00,-0.01,0.00,-24.01,11.06,28.60,0,0,0,
3565,90,90,0.14,9.35,2.27,-0.00,-0.01,0.00,-23.66,10.79,29.79,0,0,0,
3571,90,90,0.14,9.35,2.27,-0.00,-0.01,0.00,-24.28,10.64,28.25,0,0,0,
3577,90,90,0.14,9.35,2.27,-0.00,-0.01,0.00,-24.25,11.28,28.40,0,0,0,
3584,90,90,0.15,9.36,2.26,-0.00,-0.01,0.00,-23.91,10.90,28.56,0,0,0,
3591,90,90,0.13,9.36,2.27,-0.00,-0.01,0.00,-23.76,11.05,28.52,0,0,0,
3602,90,90,0.15,9.35,2.27,-0.00,-0.01,0.00,-23.66,10.71,28.60,0,0,0,
3608,90,90,0.14,9.34,2.28,0.00,-0.01,0.00,-24.36,10.64,27.57,0,0,0,
3615,90,89,0.14,9.37,2.27,0.00,-0.01,0.00,-23.87,10.77,27.84,0,0,0,
3622,90,89,0.14,9.37,2.27,0.01,-0.01,0.00,-23.68,11.03,27.58,0,0,0,
3628,90,90,0.15,9.37,2.26,0.00,-0.01,0.00,-23.76,10.98,29.20,0,0,0,
3634,90,90,0.14,9.35,2.27,0.00,-0.01,0.00,-23.87,10.90,28.63,0,0,0,
3640,90,90,0.14,9.35,2.27,0.00,-0.01,0.00,-24.17,11.05,28.40,0,0,0,
3646,90,90,0.14,9.36,2.27,-0.00,-0.01,0.00,-24.71,11.03,28.66,0,0,0,
3658,90,89,0.13,9.38,2.22,-0.02,-0.01,0.00,-24.29,10.49,27.68,0,0,0,
3664,90,90,0.15,9.34,2.31,-0.03,-0.01,0.00,-24.33,10.57,28.31,0,0,0,
3670,90,90,0.15,9.34,2.31,-0.03,-0.01,0.00,-24.44,11.20,28.00,0,0,0,
3677,90,90,0.15,9.33,2.34,-0.01,-0.01,0.00,-24.22,10.65,29.45,0,0,0,
3690,90,90,0.14,9.36,2.29,0.01,-0.01,0.00,-24.17,11.09,29.35,0,0,0,
3696,90,90,0.14,9.36,2.29,0.01,-0.01,0.00,-23.85,11.14,28.49,0,0,0,
3703,90,90,0.14,9.36,2.27,0.01,-0.01,0.00,-24.28,11.21,27.92,0,0,0,
3714,90,90,0.15,9.37,2.27,0.01,-0.01,0.00,-24.41,10.96,28.44,0,0,0,
3722,90,90,0.14,9.36,2.28,-0.00,-0.01,0.00,-24.20,10.22,29.11,0,0,0,
3728,90,90,0.15,9.35,2.27,-0.00,-0.01,0.00,-24.82,10.32,28.78,0,0,0,
3734,90,90,0.15,9.35,2.27,-0.00,-0.01,0.00,-24.19,10.45,27.80,0,0,0,
3740,90,90,0.14,9.36,2.27,-0.01,-0.01,0.00,-24.50,11.08,27.89,0,0,0,
3746,90,89,0.12,9.36,2.26,-0.02,-0.01,0.00,-24.35,10.92,28.30,0,0,0,
3752,90,89,0.12,9.36,2.26,-0.02,-0.01,0.00,-23.98,10.89,29.29,0,0,0,
3758,90,90,0.14,9.30,2.34,-0.03,-0.02,-0.00,-24.54,10.57,28.78,0,0,0,
3770,90,90,0.15,9.35,2.29,0.01,-0.02,-0.00,-24.19,10.99,28.34,0,0,0,
3777,90,90,0.15,9.37,2.27,0.02,-0.01,0.00,-24.31,10.64,28.21,0,0,0,
3783,90,90,0.15,9.35,2.29,0.01,-0.01,0.00,-24.13,11.37,28.68,0,0,0,
3789,90,90,0.15,9.35,2.29,0.01,-0.01,0.00,-24.19,10.76,29.47,0,0,0,
3795,90,90,0.14,9.34,2.30,0.01,-0.01,0.00,-24.31,11.09,29.52,0,0,0,
3802,90,90,0.13,9.36,2.28,0.00,-0.01,0.00,-24.01,10.41,29.00,0,0,0,
3808,90,90,0.13,9.36,2.28,0.00,-0.01,0.00,-23.98,10.49,28.40,0,0,0,
3820,90,90,0.15,9.34,2.29,0.00,-0.01,0.00,-24.10,10.39,28.33,0,0,0,
3826,90,90,0.15,9.34,2.29,0.00,-0.01,0.00,-24.16,10.51,28.19,0,0,0,
3833,90,90,0.16,9.35,2.29,0.01,-0.01,0.00,-24.36,10.32,28.87,0,0,0,
3839,90,90,0.14,9.36,2.28,0.02,-0.01,0.00,-24.47,10.58,29.06,0,0,0,
3845,90,90,0.14,9.36,2.28,0.02,-0.01,0.00,-24.66,10.61,27.61,0,0,0,
3859,90,90,0.15,9.35,2.28,0.01,-0.01,0.00,-24.36,10.63,29.00,0,0,0,
3865,90,90,0.15,9.36,2.29,0.00,-0.01,0.00,-24.55,10.65,28.06,0,0,0,
3877,90,90,0.14,9.36,2.29,0.00,-0.01,0.00,-24.19,10.61,28.98,0,0,0,
3884,90,90,0.14,9.34,2.29,0.00,-0.01,0.00,-23.95,10.82,28.54,0,0,0,
3890,90,90,0.14,9.34,2.29,0.00,-0.01,0.00,-24.04,11.17,28.69,0,0,0,
3896,90,90,0.15,9.35,2.29,0.01,-0.01,0.00,-24.00,10.39,28.44,0,0,0,
3903,89,90,0.16,9.39,2.27,0.01,-0.01,0.00,-23.50,10.36,28.98,0,0,0,
3908,89,90,0.16,9.39,2.27,0.01,-0.01,0.00,-23.69,10.57,28.81,0,0,0,
3914,89,89,0.14,9.39,2.26,-0.03,-0.00,0.00,-24.23,10.30,28.78,0,0,0,
3920,90,90,0.14,9.31,2.34,-0.03,-0.00,0.00,-24.28,10.44,28.06,0,0,0,
3931,90,90,0.14,9.33,2.32,0.00,-0.01,0.00,-24.36,10.86,27.93,0,0,0,
3938,90,90,0.14,9.33,2.29,0.00,-0.01,0.00,-24.29,10.35,28.43,0,0,0,
3944,90,90,0.15,9.34,2.29,0.02,-0.01,0.00,-23.71,10.41,29.14,0,0,0,
3950,90,90,0.15,9.35,2.31,0.03,-0.01,0.00,-24.20,10.51,28.53,0,0,0,
3957,90,90,0.15,9.35,2.27,0.03,-0.01,0.00,-24.12,10.60,28.59,0,0,0,
3963,90,90,0.15,9.36,2.27,0.02,-0.01,0.00,-23.97,10.32,27.93,0,0,0,
3969,90,90,0.15,9.35,2.29,0.02,-0.01,0.00,-23.85,10.07,28.16,0,0,0,
3981,89,90,0.16,9.39,2.25,0.01,-0.01,0.00,-24.33,10.54,28.75,0,0,0,
3987,90,90,0.15,9.36,2.28,-0.02,-0.01,0.00,-24.33,10.65,28.44,0,0,0,
3994,90,90,0.15,9.36,2.28,-0.02,-0.01,0.00,-24.69,10.99,28.24,0,0,0,
4000,89,89,0.14,9.40,2.24,-0.04,-0.01,0.00,-23.90,10.70,27.95,0,0,0,
4006,90,90,0.15,9.34,2.29,-0.07,-0.01,0.00,-24.06,10.79,28.15,0,0,0,
4012,90,90,0.15,9.34,2.29,-0.07,-0.01,0.00,-24.04,10.86,29.00,0,0,0,
4025,90,90,0.14,9.33,2.32,0.00,-0.01,0.00,-23.74,9.88,28.60,0,0,0,
4031,90,90,0.14,9.36,2.30,0.00,-0.01,0.00,-23.55,10.35,28.49,0,0,0,
4042,90,90,0.14,9.34,2.32,0.01,-0.01,0.00,-23.95,10.52,28.92,0,0,0,
4048,90,90,0.14,9.34,2.32,0.01,-0.01,0.00,-24.14,10.77,28.90,0,0,0,
4054,90,90,0.15,9.35,2.30,0.01,-0.01,0.00,-24.63,11.18,28.78,0,0,0,
4062,90,90,0.14,9.35,2.30,0.01,-0.01,0.00,-24.36,10.89,28.97,0,0,0,
4068,90,90,0.14,9.35,2.30,0.01,-0.01,0.00,-23.79,11.03,28.25,0,0,0,
4074,90,90,0.14,9.36,2.31,0.00,-0.01,0.00,-24.04,10.73,28.31,0,0,0,
4080,90,90,0.15,9.35,2.31,-0.00,-0.01,0.00,-24.48,10.45,28.18,0,0,0,
4091,90,90,0.14,9.33,2.32,0.01,-0.01,0.00,-23.72,10.79,29.00,0,0,0,
4098,90,90,0.15,9.35,2.30,0.01,-0.01,0.00,-24.32,10.80,28.18,0,0,0,
4104,90,90,0.15,9.35,2.30,0.01,-0.01,0.00,-24.16,10.36,28.59,0,0,0,
4110,90,90,0.15,9.35,2.30,0.01,-0.01,0.00,-24.92,10.60,27.74,0,0,0,
4117,90,90,0.14,9.35,2.30,0.01,-0.01,0.00,-24.00,10.22,28.91,0,0,0,
4123,90,90,0.14,9.35,2.30,0.01,-0.01,0.00,-24.06,10.76,28.31,0,0,0,
4129,90,90,0.15,9.34,2.31,0.01,-0.01,0.00,-24.17,10.63,28.97,0,0,0,
4141,90,90,0.14,9.34,2.30,0.01,-0.01,0.00,-24.04,10.77,27.48,0,0,0,
4147,90,90,0.14,9.35,2.30,0.01,-0.01,0.00,-24.19,10.41,28.78,0,0,0,
4154,90,90,0.15,9.35,2.30,0.01,-0.01,0.00,-23.56,10.60,28.22,0,0,0,
4160,90,90,0.15,9.35,2.30,0.01,-0.01,0.00,-24.19,10.38,28.82,0,0,0,
4166,90,90,0.15,9.35,2.31,0.01,-0.01,0.00,-23.57,10.71,29.01,0,0,0,
4172,90,90,0.15,9.34,2.32,0.01,-0.01,0.00,-23.41,11.08,27.92,0,0,0,
4179,90,90,0.15,9.35,2.30,0.01,-0.01,0.00,-23.36,10.95,27.40,0,0,0,
4193,90,90,0.15,9.35,2.30,0.02,-0.01,0.00,-23.56,11.14,28.79,0,0,0,
4205,90,90,0.15,9.33,2.31,0.02,-0.01,0.00,-23.84,11.05,28.94,0,0,0,
4211,90,90,0.15,9.36,2.29,0.03,-0.01,0.00,-24.33,11.37,28.49,0,0,0,
4218,90,90,0.14,9.35,2.28,0.02,-0.01,0.00,-24.14,10.86,28.63,0,0,0,
4224,90,90,0.14,9.35,2.28,0.02,-0.01,0.00,-23.78,11.11,29.36,0,0,0,
4230,90,90,0.14,9.34,2.30,0.01,-0.01,0.00,-23.90,10.90,28.88,0,0,0,
4236,90,90,0.14,9.34,2.31,0.02,-0.01,0.00,-24.09,10.68,28.41,0,0,0,
4243,90,90,0.14,9.34,2.31,0.02,-0.01,0.00,-24.19,10.35,28.38,0,0,0,
4254,90,90,0.14,9.33,2.31,0.04,-0.01,0.00,-23.90,10.70,28.69,0,0,0,
4261,90,90,0.14,9.33,2.31,0.04,-0.01,0.00,-23.91,10.73,29.14,0,0,0,
4267,90,90,0.15,9.37,2.26,0.04,-0.01,0.00,-23.98,10.87,28.53,0,0,0,
4273,90,90,0.14,9.36,2.28,0.02,-0.01,0.00,-24.32,10.22,28.44,0,0,0,
4280,90,90,0.14,9.36,2.28,0.02,-0.01,0.00,-24.47,10.38,27.86,0,0,0,
4286,90,90,0.14,9.35,2.28,0.02,-0.01,0.00,-23.56,10.65,27.19,0,0,0,
4292,90,90,0.15,9.36,2.29,0.02,-0.01,0.00,-23.79,10.70,28.60,0,0,0,
4298,90,90,0.15,9.36,2.29,0.02,-0.01,0.00,-23.84,10.45,27.92,0,0,0,
4309,90,90,0.14,9.34,2.32,0.03,-0.01,0.00,-23.63,10.80,27.92,0,0,0,
4316,90,90,0.14,9.34,2.32,0.04,-0.01,0.00,-23.34,10.86,27.38,0,0,0,
4322,90,90,0.13,9.34,2.31,0.06,-0.01,0.00,-24.36,10.74,28.33,0,0,0,
4328,90,90,0.14,9.36,2.26,0.07,-0.01,0.00,-23.65,10.57,27.77,0,0,0,
4335,90,90,0.14,9.36,2.26,0.07,-0.01,0.00,-24.13,10.71,28.08,0,0,0,
4341,89,89,0.15,9.43,2.19,0.04,-0.01,0.00,-24.25,10.44,28.85,0,0,0,
4354,90,90,0.15,9.33,2.30,-0.00,-0.01,0.00,-23.47,10.70,27.16,0,0,0,
4367,90,90,0.14,9.35,2.29,0.02,-0.01,0.00,-24.19,10.92,28.37,0,0,0,
4373,90,90,0.14,9.35,2.29,0.02,-0.01,0.00,-23.68,10.92,28.92,0,0,0,
4380,90,90,0.14,9.36,2.26,0.03,-0.01,0.00,-24.07,11.03,27.93,0,0,0,
4386,90,90,0.16,9.35,2.29,0.03,-0.01,0.00,-23.79,10.30,27.84,0,0,0,
4392,90,90,0.16,9.35,2.29,0.03,-0.01,0.00,-24.39,10.74,27.83,0,0,0,
4397,90,90,0.14,9.35,2.27,0.04,-0.01,0.00,-23.95,10.82,28.11,0,0,0,
4404,90,90,0.14,9.33,2.29,0.05,-0.01,0.00,-24.19,10.99,28.05,0,0,0,
4415,90,90,0.15,9.36,2.24,0.07,-0.01,0.00,-24.95,11.02,28.40,0,0,0,
4422,89,89,0.15,9.41,2.20,0.06,-0.01,0.00,-24.28,10.90,27.89,0,0,0,
4428,89,89,0.15,9.41,2.20,0.06,-0.01,0.00,-24.41,10.93,27.90,0,0,0,
4434,90,89,0.14,9.37,2.22,0.02,-0.01,0.00,-24.13,10.68,27.77,0,0,0,
4448,90,90,0.14,9.37,2.24,0.01,-0.01,0.00,-23.95,10.71,27.46,0,0,0,
4454,90,90,0.14,9.37,2.24,0.01,-0.01,0.00,-24.07,10.49,27.95,0,0,0,
4460,90,90,0.15,9.34,2.24,0.01,-0.01,0.00,-23.71,10.70,26.94,0,0,0,
4467,89,89,0.15,9.38,2.25,0.02,-0.01,0.00,-24.09,10.64,27.16,0,0,0,
4478,90,90,0.15,9.35,2.26,0.01,-0.01,0.00,-24.06,11.14,27.52,0,0,0,
4485,89,90,0.15,9.37,2.22,0.01,-0.01,0.00,-24.50,10.93,27.70,0,0,0,
4491,89,90,0.15,9.37,2.22,0.02,-0.01,0.00,-24.26,10.30,27.93,0,0,0,
4497,90,90,0.15,9.37,2.23,0.01,-0.01,0.00,-24.31,10.83,28.22,0,0,0,
4504,90,90,0.14,9.36,2.26,0.00,-0.01,0.00,-23.98,10.45,29.45,0,0,0,
4510,90,90,0.14,9.36,2.26,0.00,-0.01,0.00,-24.28,10.82,27.55,0,0,0,
4516,90,89,0.14,9.38,2.23,0.01,-0.01,0.00,-24.10,10.52,27.51,0,0,0,
4534,90,90,0.15,9.36,2.25,0.01,-0.01,0.00,-24.10,10.29,27.58,0,0,0,
4541,90,90,0.15,9.37,2.24,0.00,-0.01,0.00,-24.14,10.86,28.52,0,0,0,
4547,90,90,0.15,9.37,2.24,0.00,-0.01,0.00,-24.42,10.76,27.57,0,0,0,
