Start of File
8944,90,90,0.20,9.37,1.68,0.01,-0.01,0.00,-49.43,8.35,29.06,0,0,0,
8951,88,88,0.16,9.56,1.68,0.01,-0.01,0.00,-49.28,7.86,26.69,0,0,0,
8957,88,88,0.16,9.56,1.68,0.01,-0.01,0.00,-48.47,6.72,29.42,0,0,0,
8969,89,89,0.19,9.47,1.70,-0.00,-0.01,0.00,-50.16,8.32,27.65,0,0,0,
8975,90,90,0.18,9.40,1.67,0.01,-0.01,0.00,-49.53,7.47,27.02,0,0,0,
8988,90,90,0.20,9.39,1.69,0.00,-0.01,0.00,-49.87,8.92,27.84,0,0,0,
8994,90,90,0.20,9.39,1.69,0.01,-0.01,0.00,-48.83,7.83,23.38,0,0,0,
9000,89,89,0.18,9.53,1.70,0.01,-0.01,0.00,-48.92,8.30,27.05,0,0,0,
9006,89,89,0.18,9.53,1.70,0.01,-0.01,0.00,-49.28,8.42,29.01,0,0,0,
9012,89,89,0.19,9.50,1.70,-0.00,-0.01,0.00,-49.55,8.46,27.77,0,0,0,
9024,90,90,0.19,9.39,1.68,0.01,-0.01,0.00,-49.47,8.59,28.33,0,0,0,
9030,88,88,0.18,9.58,1.72,0.00,-0.01,0.00,-49.31,8.71,28.71,0,0,0,
9037,89,90,0.21,9.41,1.68,0.00,-0.01,0.00,-48.51,7.63,26.57,0,0,0,
9043,89,90,0.21,9.41,1.68,0.00,-0.01,0.00,-49.53,8.56,28.12,0,0,0,
9050,89,89,0.18,9.48,1.69,0.01,-0.01,0.00,-49.46,8.37,27.97,0,0,0,
9056,89,89,0.19,9.53,1.74,0.00,-0.01,0.00,-50.20,7.44,25.86,0,0,0,
9062,89,89,0.19,9.53,1.66,0.00,-0.01,0.00,-49.12,8.36,28.14,0,0,0,
9068,90,90,0.19,9.39,1.66,0.01,-0.01,0.00,-49.97,10.03,30.49,0,0,0,
9079,88,88,0.17,9.58,1.71,0.00,-0.01,0.00,-49.05,7.48,28.62,0,0,0,
9086,89,90,0.20,9.42,1.70,-0.01,-0.01,0.00,-50.26,9.08,29.63,0,0,0,
9092,89,89,0.19,9.46,1.70,0.00,-0.02,0.00,-49.49,7.98,27.57,0,0,0,
9098,89,89,0.19,9.46,1.70,0.00,-0.02,0.00,-48.98,6.36,27.10,0,0,0,
9105,88,88,0.17,9.57,1.73,-0.01,-0.02,0.00,-49.27,8.74,28.90,0,0,0,
9111,90,90,0.19,9.37,1.67,-0.01,-0.02,0.00,-49.34,7.97,27.84,0,0,0,
9117,90,90,0.19,9.37,1.71,-0.01,-0.02,0.00,-48.45,6.68,26.89,0,0,0,
9129,89,89,0.20,9.46,1.72,-0.01,-0.02,0.00,-49.63,8.55,28.30,0,0,0,
9135,89,89,0.20,9.46,1.72,-0.01,-0.02,0.00,-49.39,8.10,23.22,0,0,0,
9149,88,88,0.18,9.57,1.72,0.00,-0.01,0.00,-49.62,8.45,28.73,0,0,0,
9156,90,90,0.21,9.39,1.67,0.00,-0.01,0.00,-49.04,7.18,25.39,0,0,0,
9162,90,90,0.21,9.39,1.67,0.00,-0.01,0.00,-49.61,8.33,28.02,0,0,0,
9168,89,89,0.17,9.52,1.73,0.00,-0.01,0.00,-50.10,9.66,27.45,0,0,0,
9175,89,89,0.19,9.47,1.73,0.00,-0.01,0.00,-50.13,7.41,25.10,0,0,0,
9181,89,89,0.19,9.47,1.73,0.00,-0.01,0.00,-49.62,8.23,27.80,0,0,0,
9193,88,88,0.18,9.58,1.73,0.00,-0.01,0.00,-49.50,8.04,26.76,0,0,0,
9199,88,88,0.18,9.58,1.73,0.00,-0.01,0.00,-48.79,7.89,27.65,0,0,0,
9206,90,90,0.21,9.39,1.69,0.00,-0.01,0.00,-50.28,9.70,28.52,0,0,0,
9212,89,89,0.15,9.49,1.71,0.01,-0.01,0.00,-49.23,7.72,26.78,0,0,0,
9218,89,89,0.15,9.49,1.71,0.01,-0.01,0.00,-49.71,7.72,26.50,0,0,0,
9224,89,89,0.19,9.50,1.72,0.00,-0.01,0.00,-49.93,8.17,28.28,0,0,0,
9231,90,90,0.20,9.40,1.67,0.01,-0.01,0.00,-49.39,8.21,26.60,0,0,0,
9242,88,88,0.18,9.58,1.74,0.00,-0.01,0.00,-49.56,7.78,27.21,0,0,0,
9249,90,90,0.20,9.41,1.71,0.00,-0.01,0.00,-50.34,9.05,26.59,0,0,0,
9255,90,90,0.20,9.41,1.71,0.00,-0.01,0.00,-49.58,7.64,25.43,0,0,0,
9261,89,89,0.17,9.48,1.69,0.01,-0.01,0.00,-49.42,7.86,27.92,0,0,0,
9268,88,89,0.19,9.53,1.72,0.00,-0.01,0.00,-49.90,9.27,27.36,0,0,0,
9274,88,89,0.19,9.53,1.72,0.00,-0.01,0.00,-49.87,7.76,26.03,0,0,0,
9280,90,90,0.20,9.37,1.68,0.01,-0.01,0.00,-49.47,7.78,26.72,0,0,0,
9285,88,88,0.17,9.57,1.74,0.00,-0.01,0.00,-49.56,9.19,29.54,0,0,0,
9297,89,90,0.19,9.42,1.70,0.00,-0.01,0.00,-48.57,6.62,25.02,0,0,0,
9304,89,89,0.18,9.46,1.67,0.01,-0.01,0.00,-49.66,8.16,28.27,0,0,0,
9318,88,88,0.18,9.56,1.74,-0.00,-0.01,0.00,-48.66,6.64,26.29,0,0,0,
9324,90,90,0.21,9.38,1.70,0.01,-0.01,0.00,-49.80,8.70,27.29,0,0,0,
9330,88,88,0.17,9.54,1.72,0.01,-0.01,0.00,-50.09,8.02,27.57,0,0,0,
9337,88,88,0.17,9.54,1.72,0.01,-0.01,0.00,-49.09,6.53,24.58,0,0,0,
9343,89,89,0.20,9.46,1.71,0.00,-0.01,0.00,-49.40,8.21,27.11,0,0,0,
9354,89,90,0.19,9.43,1.67,0.01,-0.01,0.00,-48.80,7.47,26.35,0,0,0,
9360,88,88,0.17,9.57,1.74,0.00,-0.01,0.00,-49.47,8.33,27.43,0,0,0,
9367,90,90,0.17,9.37,1.69,0.00,-0.01,0.00,-49.68,9.22,29.13,0,0,0,
9373,90,90,0.21,9.37,1.69,0.01,-0.01,0.00,-49.37,8.30,26.51,0,0,0,
9379,89,89,0.18,9.53,1.71,0.01,-0.01,0.00,-48.64,7.50,26.66,0,0,0,
9385,89,89,0.18,9.53,1.71,0.01,-0.01,0.00,-49.85,8.74,28.68,0,0,0,
9392,89,89,0.19,9.49,1.73,-0.00,-0.01,0.00,-49.56,7.94,27.10,0,0,0,
9397,90,90,0.18,9.40,1.69,0.01,-0.01,0.00,-48.74,6.45,26.92,0,0,0,
9409,88,88,0.17,9.58,1.73,0.01,-0.01,0.00,-49.68,8.99,27.36,0,0,0,
9415,90,90,0.21,9.39,1.68,0.01,-0.01,0.00,-49.20,7.32,25.40,0,0,0,
9422,90,90,0.21,9.39,1.68,0.01,-0.01,0.00,-49.42,9.06,27.08,0,0,0,
9428,89,89,0.18,9.49,1.70,0.01,-0.01,0.00,-49.52,8.87,27.32,0,0,0,
9434,89,89,0.18,9.52,1.74,0.00,-0.01,0.00,-49.30,8.08,26.51,0,0,0,
9440,89,89,0.18,9.52,1.74,0.00,-0.01,0.00,-49.27,8.77,27.30,0,0,0,
9446,90,90,0.19,9.39,1.69,0.01,-0.01,0.00,-49.84,9.03,27.95,0,0,0,
9457,88,88,0.18,9.57,1.72,0.01,-0.01,0.00,-49.02,7.13,25.33,0,0,0,
9464,89,90,0.20,9.42,1.70,0.00,-0.01,0.00,-49.80,8.48,27.43,0,0,0,
9470,89,89,0.18,9.45,1.71,0.01,-0.01,0.00,-49.33,8.30,26.73,0,0,0,
9483,89,88,0.18,9.53,1.74,0.00,-0.01,0.00,-48.95,7.85,27.21,0,0,0,
9490,90,90,0.19,9.39,1.66,0.01,-0.01,0.00,-49.59,8.35,26.82,0,0,0,
9496,90,90,0.19,9.39,1.66,0.01,-0.01,0.00,-49.12,7.56,25.93,0,0,0,
9502,88,88,0.18,9.56,1.73,0.00,-0.01,0.00,-49.31,8.55,26.28,0,0,0,
9508,89,90,0.21,9.42,1.72,0.00,-0.01,0.00,-50.26,10.23,27.13,0,0,0,
9520,89,89,0.18,9.44,1.71,0.01,-0.01,0.00,-49.04,8.08,27.19,0,0,0,
9527,88,88,0.18,9.57,1.74,0.00,-0.01,0.00,-50.66,9.37,28.31,0,0,0,
9533,88,88,0.18,9.57,1.74,0.00,-0.01,0.00,-49.01,8.20,26.76,0,0,0,
9539,90,90,0.21,9.38,1.65,0.00,-0.01,0.00,-48.68,8.35,27.35,0,0,0,
9546,88,88,0.18,9.55,1.73,0.00,-0.01,0.00,-49.90,8.89,28.78,0,0,0,
9552,89,89,0.18,9.43,1.73,0.00,-0.01,0.00,-49.63,8.27,27.65,0,0,0,
9558,89,90,0.20,9.43,1.73,0.00,-0.01,0.00,-48.36,7.19,29.35,0,0,0,
9569,90,90,0.18,9.42,1.68,0.01,-0.01,0.00,-49.63,9.16,27.00,0,0,0,
9576,88,88,0.18,9.57,1.73,0.00,-0.01,0.00,-49.31,7.48,24.77,0,0,0,
9583,90,90,0.20,9.39,1.69,0.00,-0.01,0.00,-49.52,8.42,27.71,0,0,0,
9589,90,90,0.20,9.39,1.69,0.00,-0.01,0.00,-49.66,8.43,27.36,0,0,0,
9595,89,89,0.17,9.52,1.72,0.01,-0.01,0.00,-49.31,7.97,26.64,0,0,0,
9601,89,89,0.18,9.48,1.73,0.00,-0.01,0.00,-49.05,8.56,26.83,0,0,0,
9608,90,90,0.20,9.40,1.68,0.00,-0.01,0.00,-49.85,9.78,28.43,0,0,0,
