Start of File
8265,90,90,0.16,8.58,4.36,0.00,-0.01,0.00,-46.97,4.37,22.93,0,0,0,
8277,89,89,0.14,8.67,4.38,0.00,-0.01,0.00,-46.78,4.38,24.76,0,0,0,
8290,90,91,0.15,8.51,4.30,0.00,-0.01,0.00,-46.20,3.98,25.81,0,0,0,
8296,90,90,0.14,8.61,4.34,0.01,-0.01,0.00,-46.51,4.12,24.00,0,0,0,
8303,90,90,0.14,8.61,4.37,0.01,-0.01,0.00,-46.78,3.89,23.11,0,0,0,
8309,90,90,0.15,8.60,4.37,0.00,-0.01,0.00,-45.97,3.24,21.84,0,0,0,
8315,90,91,0.15,8.51,4.29,0.01,-0.01,0.00,-46.23,4.37,24.45,0,0,0,
8321,90,91,0.15,8.51,4.29,0.01,-0.01,0.00,-47.25,3.89,24.13,0,0,0,
8328,89,89,0.13,8.68,4.38,0.01,-0.01,0.00,-46.81,3.98,18.91,0,0,0,
8334,90,90,0.15,8.53,4.32,0.00,-0.01,0.00,-46.87,4.21,24.13,0,0,0,
8345,90,90,0.15,8.59,4.33,0.01,-0.01,0.00,-46.90,4.00,23.11,0,0,0,
8351,90,90,0.14,8.62,4.38,0.00,-0.01,0.00,-46.40,3.92,23.68,0,0,0,
8358,90,90,0.14,8.62,4.38,0.00,-0.01,0.00,-47.16,4.31,25.08,0,0,0,
8364,91,91,0.15,8.51,4.29,0.01,-0.01,0.00,-47.12,3.92,23.85,0,0,0,
8370,89,89,0.13,8.67,4.38,0.01,-0.01,0.00,-46.27,3.62,25.77,0,0,0,
8376,89,89,0.13,8.67,4.38,0.01,-0.01,0.00,-46.99,4.65,25.27,0,0,0,
8383,90,90,0.17,8.55,4.32,0.01,-0.01,0.00,-47.08,4.57,24.04,0,0,0,
8394,90,90,0.14,8.57,4.31,0.01,-0.01,0.00,-46.38,4.21,24.45,0,0,0,
8401,89,89,0.14,8.65,4.39,0.00,-0.01,0.00,-46.95,5.07,24.14,0,0,0,
8406,91,91,0.15,8.50,4.28,0.01,-0.01,0.00,-46.86,4.14,23.47,0,0,0,
8412,91,91,0.15,8.50,4.28,0.01,-0.01,0.00,-46.80,4.34,24.54,0,0,0,
8419,89,89,0.13,8.65,4.37,0.01,-0.01,0.00,-47.31,5.31,26.34,0,0,0,
8425,90,90,0.15,8.56,4.34,0.00,-0.01,0.00,-46.73,4.19,24.03,0,0,0,
8431,90,90,0.15,8.56,4.34,0.00,-0.01,0.00,-46.49,3.29,24.03,0,0,0,
8443,89,89,0.14,8.66,4.39,0.00,-0.01,0.00,-46.84,4.24,23.71,0,0,0,
8456,90,91,0.17,8.50,4.29,0.01,-0.01,0.00,-46.65,4.17,24.54,0,0,0,
8463,90,89,0.13,8.64,4.35,0.01,-0.01,0.00,-46.68,4.41,23.82,0,0,0,
8469,90,89,0.13,8.64,4.35,0.01,-0.01,0.00,-46.89,3.26,21.59,0,0,0,
8475,90,90,0.15,8.59,4.35,0.00,-0.01,0.00,-46.77,4.30,24.03,0,0,0,
8482,90,91,0.15,8.52,4.29,0.01,-0.01,0.00,-46.89,4.22,24.29,0,0,0,
8488,89,89,0.15,8.67,4.38,0.01,-0.01,0.00,-47.16,3.96,22.32,0,0,0,
8494,89,89,0.12,8.67,4.38,0.00,-0.01,0.00,-46.84,4.72,24.55,0,0,0,
8506,90,91,0.16,8.51,4.30,0.01,-0.01,0.00,-47.25,4.19,22.92,0,0,0,
8512,90,90,0.14,8.61,4.34,0.01,-0.01,0.00,-46.90,4.14,23.62,0,0,0,
8519,90,90,0.15,8.61,4.38,0.00,-0.01,0.00,-47.18,5.04,25.08,0,0,0,
8525,90,90,0.15,8.61,4.07,0.00,-0.01,0.00,-47.14,4.62,24.19,0,0,0,
8531,91,91,0.15,8.50,4.28,0.01,-0.01,0.00,-46.38,4.11,24.19,0,0,0,
8537,89,89,0.13,8.68,4.38,0.00,-0.01,0.00,-47.37,4.30,25.08,0,0,0,
8544,91,90,0.13,8.51,4.30,0.00,-0.01,0.00,-47.11,4.38,24.25,0,0,0,
8550,90,91,0.17,8.51,4.30,0.00,-0.01,0.00,-46.43,3.48,22.80,0,0,0,
8561,90,90,0.15,8.60,4.33,0.01,-0.01,0.00,-47.08,4.50,24.89,0,0,0,
8568,89,89,0.14,8.65,4.38,0.00,-0.01,0.00,-46.80,3.71,22.27,0,0,0,
8574,91,91,0.15,8.49,4.28,0.01,-0.01,0.00,-46.90,4.71,24.20,0,0,0,
8581,89,89,0.15,8.68,4.38,0.01,-0.01,0.00,-47.57,4.93,25.49,0,0,0,
8587,89,89,0.13,8.68,4.38,0.01,-0.01,0.00,-46.86,3.92,22.81,0,0,0,
8593,90,90,0.16,8.54,4.32,0.00,-0.01,0.00,-46.62,4.50,24.76,0,0,0,
8599,90,90,0.14,8.56,4.32,0.00,-0.01,0.00,-46.81,5.14,24.86,0,0,0,
8618,90,91,0.17,8.50,4.29,0.00,-0.01,0.00,-46.81,4.56,26.67,0,0,0,
8624,90,91,0.17,8.50,4.29,0.01,-0.01,0.00,-46.80,4.24,23.15,0,0,0,
8630,89,89,0.14,8.65,4.37,0.01,-0.01,0.00,-46.67,3.33,22.79,0,0,0,
8636,90,90,0.14,8.57,4.33,0.01,-0.01,0.00,-47.38,4.24,24.99,0,0,0,
8643,90,90,0.16,8.57,4.33,0.00,-0.01,0.00,-47.24,4.00,24.10,0,0,0,
8649,90,90,0.14,8.55,4.31,0.01,-0.01,0.00,-46.33,3.38,23.12,0,0,0,
8655,89,89,0.14,8.66,4.39,0.01,-0.01,0.00,-47.05,4.30,24.61,0,0,0,
8661,89,89,0.14,8.66,4.39,0.00,-0.01,0.00,-46.83,4.52,23.34,0,0,0,
8673,90,91,0.17,8.50,4.59,0.01,-0.01,0.00,-46.46,4.25,24.63,0,0,0,
8680,90,89,0.13,8.64,4.36,0.01,-0.01,0.00,-46.95,4.88,25.43,0,0,0,
8686,90,90,0.15,8.59,4.36,0.00,-0.01,0.00,-46.97,3.92,23.38,0,0,0,
8692,90,90,0.15,8.52,4.28,0.00,-0.01,0.00,-46.76,3.76,24.19,0,0,0,
8699,90,90,0.15,8.52,4.28,0.01,-0.01,0.00,-47.11,4.69,26.40,0,0,0,
8705,89,89,0.13,8.67,4.39,0.00,-0.01,0.00,-46.78,4.49,23.81,0,0,0,
8711,90,91,0.16,8.51,4.31,0.00,-0.01,0.00,-46.33,3.27,23.90,0,0,0,
8722,90,89,0.13,8.62,4.34,0.01,-0.01,0.00,-47.30,4.38,24.44,0,0,0,
8729,90,90,0.13,8.61,4.35,0.01,-0.01,0.00,-46.35,3.48,22.48,0,0,0,
8736,90,90,0.15,8.61,4.35,0.00,-0.01,0.00,-46.96,4.30,24.58,0,0,0,
8742,91,91,0.15,8.51,4.30,0.01,-0.01,0.00,-47.09,5.17,23.65,0,0,0,
8748,89,89,0.13,8.66,4.39,0.01,-0.01,0.00,-46.62,3.58,22.05,0,0,0,
8754,89,89,0.13,8.66,4.39,0.00,-0.01,0.00,-46.93,4.59,23.94,0,0,0,
8761,90,91,0.16,8.52,4.31,0.00,-0.01,0.00,-48.11,5.23,24.47,0,0,0,
8774,90,90,0.13,8.59,4.32,0.01,-0.01,0.00,-47.15,3.74,25.14,0,0,0,
8786,90,91,0.16,8.50,4.29,0.01,-0.01,0.00,-47.16,4.66,22.77,0,0,0,
8792,90,91,0.16,8.50,4.29,0.01,-0.01,0.00,-47.35,4.18,23.81,0,0,0,
8799,89,89,0.13,8.65,4.38,0.00,-0.01,0.00,-46.92,5.55,25.88,0,0,0,
8805,90,90,0.16,8.54,4.32,0.00,-0.01,0.00,-46.76,4.06,22.98,0,0,0,
8811,90,90,0.16,8.54,4.32,0.00,-0.01,0.00,-45.98,3.38,22.99,0,0,0,
8817,90,90,0.15,8.57,4.30,0.01,-0.01,0.00,-46.19,4.27,24.45,0,0,0,
8823,89,89,0.14,8.65,4.39,-0.00,-0.01,0.00,-46.17,3.73,23.55,0,0,0,
8835,90,91,0.16,8.50,4.29,0.01,-0.01,0.00,-46.43,4.18,24.41,0,0,0,
8841,89,89,0.14,8.65,4.38,0.01,-0.01,0.00,-47.44,4.52,24.52,0,0,0,
8847,89,89,0.14,8.65,4.38,0.01,-0.01,0.00,-46.70,3.26,23.18,0,0,0,
8853,90,90,0.15,8.56,4.34,0.00,-0.01,0.00,-46.93,3.90,24.25,0,0,0,
8860,90,90,0.15,8.55,4.30,0.01,-0.01,0.00,-47.56,4.66,23.46,0,0,0,
8866,90,90,0.15,8.55,4.30,0.01,-0.01,0.00,-47.06,3.73,23.11,0,0,0,
8872,89,89,0.12,8.67,4.39,0.00,-0.01,0.00,-46.57,3.74,23.76,0,0,0,
8878,91,91,0.16,8.50,4.29,0.01,-0.01,0.00,-46.96,4.41,25.14,0,0,0,
8889,90,89,0.14,8.63,4.35,0.01,-0.01,0.00,-46.86,3.62,22.83,0,0,0,
8896,90,90,0.16,8.59,4.35,0.00,-0.01,0.00,-47.60,4.18,24.50,0,0,0,
8902,90,90,0.16,8.59,4.35,0.00,-0.01,0.00,-47.46,4.90,23.74,0,0,0,
8908,90,90,0.14,8.52,4.29,0.01,-0.01,0.00,-47.02,3.68,21.97,0,0,0,
8915,89,89,0.14,8.69,4.38,0.01,-0.01,0.00,-46.87,3.98,24.35,0,0,0,
8921,89,89,0.14,8.69,4.38,0.01,-0.01,0.00,-47.02,5.06,23.71,0,0,0,
8927,90,91,0.16,8.50,4.29,0.00,-0.01,0.00,-46.71,3.79,22.14,0,0,0,
8946,90,90,0.14,8.60,4.37,0.00,-0.01,0.00,-46.80,4.05,22.54,0,0,0,
8953,90,91,0.15,8.52,4.28,0.01,-0.01,0.00,-46.83,3.39,23.82,0,0,0,
8960,90,91,0.15,8.52,4.59,0.01,-0.01,0.00,-47.21,4.72,25.27,0,0,0,
8966,89,89,0.14,8.68,4.38,0.00,-0.01,0.00,-46.70,3.95,22.95,0,0,0,
8972,90,91,0.16,8.52,4.31,0.00,-0.01,0.00,-47.25,4.40,23.93,0,0,0,
8978,90,91,0.16,8.52,4.31,0.00,-0.01,0.00,-47.43,4.57,25.02,0,0,0,
8985,90,90,0.14,8.59,4.34,0.01,-0.01,0.00,-47.27,4.66,23.74,0,0,0,
8991,90,89,0.14,8.62,4.37,0.00,-0.01,0.00,-46.80,3.61,23.17,0,0,0,
9002,90,91,0.17,8.50,4.29,0.01,-0.01,0.00,-46.89,4.38,23.90,0,0,0,
9008,89,89,0.13,8.67,4.38,0.01,-0.01,0.00,-47.21,3.81,22.45,0,0,0,
9015,89,89,0.13,8.67,4.38,0.01,-0.01,0.00,-47.46,4.46,22.95,0,0,0,
9021,90,91,0.17,8.53,4.33,0.00,-0.01,0.00,-47.91,4.36,23.40,0,0,0,
9027,90,90,0.14,8.56,4.31,0.01,-0.01,0.00,-46.86,3.11,21.54,0,0,0,
9033,90,90,0.14,8.56,4.31,0.01,-0.01,0.00,-46.87,4.08,23.46,0,0,0,
9040,89,89,0.14,8.66,4.38,0.00,-0.01,0.00,-46.80,5.73,25.07,0,0,0,
9046,91,91,0.16,8.49,4.29,0.01,-0.01,0.00,-46.33,4.65,22.43,0,0,0,
9057,89,89,0.13,8.65,4.37,0.01,-0.01,0.00,-46.89,4.55,23.95,0,0,0,
9063,90,90,0.15,8.56,4.34,0.00,-0.01,0.00,-46.92,5.01,23.82,0,0,0,
9069,90,90,0.15,8.56,4.34,0.00,-0.01,0.00,-46.81,3.43,21.66,0,0,0,
9076,90,90,0.13,8.55,4.31,0.01,-0.01,0.00,-46.90,4.27,24.54,0,0,0,
9082,89,89,0.13,8.66,4.38,0.00,-0.01,0.00,-47.09,4.31,24.33,0,0,0,
9088,89,89,0.13,8.66,4.38,0.00,-0.01,0.00,-46.46,3.99,21.59,0,0,0,
9094,91,91,0.16,8.50,4.29,0.01,-0.01,0.00,-47.00,4.28,23.79,0,0,0,
9113,90,90,0.16,8.58,4.35,0.00,-0.01,0.00,-46.87,3.60,23.55,0,0,0,
9121,90,90,0.15,8.53,4.29,0.01,-0.01,0.00,-47.88,4.71,24.95,0,0,0,
9127,89,89,0.13,8.66,4.39,0.01,-0.01,0.00,-47.14,4.05,22.89,0,0,0,
9133,89,89,0.13,8.66,4.39,0.00,-0.01,0.00,-46.65,3.83,23.76,0,0,0,
9139,90,91,0.17,8.51,4.30,0.01,-0.01,0.00,-46.86,4.12,25.17,0,0,0,
9146,90,89,0.13,8.62,4.34,0.01,-0.01,0.00,-47.21,4.03,23.55,0,0,0,
9152,90,89,0.13,8.62,4.34,0.01,-0.01,0.00,-47.28,3.74,23.46,0,0,0,
9158,90,90,0.15,8.61,4.36,0.00,-0.01,0.00,-47.57,4.40,25.11,0,0,0,
9169,90,91,0.15,8.51,4.29,0.01,-0.01,0.00,-46.96,3.45,22.14,0,0,0,
9176,89,89,0.13,8.67,4.38,0.00,-0.01,0.00,-46.97,4.25,24.82,0,0,0,
9182,90,91,0.16,8.53,4.31,0.00,-0.01,0.00,-47.44,4.65,23.38,0,0,0,
9188,90,91,0.16,8.53,4.31,0.01,-0.01,0.00,-46.81,3.81,21.15,0,0,0,
9194,90,90,0.14,8.59,4.32,0.01,-0.01,0.00,-47.47,4.22,22.95,0,0,0,
9201,90,89,0.14,8.63,4.38,0.00,-0.01,0.00,-47.94,4.66,23.76,0,0,0,
9207,90,89,0.14,8.63,4.38,0.00,-0.01,0.00,-46.81,4.44,21.92,0,0,0,
9219,89,89,0.16,8.67,4.38,0.01,-0.01,0.00,-47.27,5.45,26.22,0,0,0,
9225,89,89,0.13,8.67,4.38,0.01,-0.01,0.00,-47.08,4.31,22.99,0,0,0,
9231,90,90,0.16,8.54,4.33,0.00,-0.01,0.00,-46.43,3.39,24.60,0,0,0,
9238,90,90,0.14,8.56,4.32,0.00,-0.01,0.00,-46.86,4.21,25.68,0,0,0,
9244,90,90,0.14,8.56,4.32,0.01,-0.01,0.00,-46.97,4.36,23.33,0,0,0,
9250,89,89,0.13,8.65,4.38,0.00,-0.01,0.00,-47.09,3.16,23.40,0,0,0,
9256,89,89,0.13,8.65,4.38,0.00,-0.01,0.00,-47.49,4.11,24.57,0,0,0,
9262,90,91,0.16,8.50,4.28,0.01,-0.01,0.00,-47.46,4.79,24.57,0,0,0,
9281,90,90,0.15,8.55,4.34,0.00,-0.01,0.00,-47.60,4.91,23.33,0,0,0,
9287,90,90,0.15,8.55,4.30,0.01,-0.01,0.00,-46.87,4.12,22.08,0,0,0,
9293,89,89,0.13,8.66,4.37,0.01,-0.01,0.00,-46.52,4.15,23.66,0,0,0,
9300,89,89,0.13,8.66,4.37,0.00,-0.01,0.00,-47.49,4.47,24.14,0,0,0,
9306,91,91,0.15,8.50,4.27,0.01,-0.01,0.00,-46.78,3.65,23.47,0,0,0,
9312,89,89,0.14,8.65,4.36,0.01,-0.01,0.00,-46.65,3.29,23.17,0,0,0,
9318,89,89,0.14,8.65,4.36,0.01,-0.01,0.00,-47.27,4.17,25.75,0,0,0,
9330,90,90,0.16,8.58,4.34,0.00,-0.01,0.00,-46.68,3.42,21.31,0,0,0,
9337,91,90,0.14,8.52,4.30,0.01,-0.01,0.00,-47.00,4.15,24.99,0,0,0,
9343,89,89,0.13,8.67,4.38,0.00,-0.01,0.00,-46.92,3.90,23.34,0,0,0,
9349,91,91,0.16,8.50,4.30,0.00,-0.01,0.00,-46.65,3.29,21.41,0,0,0,
9355,91,91,0.16,8.50,4.30,0.01,-0.01,0.00,-47.47,3.79,24.77,0,0,0,
9362,90,89,0.13,8.62,4.33,0.01,-0.01,0.00,-47.30,5.12,23.69,0,0,0,
9368,90,90,0.16,8.61,4.36,-0.30,-0.01,0.00,-46.74,3.80,22.60,0,0,0,
9374,90,90,0.16,8.61,4.36,-0.00,-0.01,0.00,-47.11,3.89,25.24,0,0,0,
9385,91,91,0.15,8.50,4.29,0.01,-0.01,0.00,-46.74,3.74,24.22,0,0,0,
9392,89,89,0.13,8.68,4.39,0.00,-0.01,0.00,-46.73,3.84,23.66,0,0,0,
9398,90,91,0.15,8.52,4.31,0.00,-0.01,0.00,-47.41,4.46,26.51,0,0,0,
9405,90,90,0.14,8.60,4.33,0.00,-0.01,0.00,-47.30,4.21,23.59,0,0,0,
9411,90,90,0.14,8.60,4.33,0.01,-0.01,0.00,-47.18,3.48,24.17,0,0,0,
9417,89,89,0.14,8.63,4.38,0.00,-0.01,0.00,-47.56,3.81,25.30,0,0,0,
9424,91,91,0.15,8.50,4.29,0.01,-0.01,0.00,-47.31,4.25,22.68,0,0,0,
9442,90,90,0.16,8.54,4.31,0.00,-0.01,0.00,-47.72,5.04,23.66,0,0,0,
9449,90,90,0.16,8.54,4.31,0.00,-0.01,0.00,-47.28,0.57,22.38,0,0,0,
9455,90,90,0.14,8.57,4.32,0.01,-0.01,0.00,-47.65,4.59,24.96,0,0,0,
9462,89,89,0.14,8.65,4.38,0.00,-0.01,0.00,-47.57,5.28,24.03,0,0,0,
9468,89,89,0.14,8.65,4.38,0.00,-0.01,0.00,-46.95,4.28,21.62,0,0,0,
9473,91,91,0.16,8.49,4.29,0.01,-0.01,0.00,-47.63,4.17,23.24,0,0,0,
9479,90,89,0.12,8.64,4.37,0.01,-0.01,0.00,-47.19,4.55,25.69,0,0,0,
9487,90,89,0.12,8.64,4.37,0.01,-0.01,0.00,-47.18,4.21,22.67,0,0,0,
9498,90,90,0.15,8.54,4.30,0.01,-0.01,0.00,-46.96,4.78,25.21,0,0,0,
9504,90,90,0.15,8.54,4.30,0.01,-0.01,0.00,-46.87,3.84,22.93,0,0,0,
9510,89,89,0.15,8.65,4.38,0.00,-0.01,0.00,-46.13,6.78,23.63,0,0,0,
9517,90,91,0.16,8.51,4.28,0.01,-0.01,0.00,-46.87,4.59,25.45,0,0,0,
9523,90,91,0.16,8.51,4.28,0.01,-0.01,0.00,-46.58,4.49,23.47,0,0,0,
9529,89,89,0.14,8.64,4.36,0.01,-0.01,0.00,-46.65,2.73,22.04,0,0,0,
9535,90,90,0.15,8.58,4.35,0.00,-0.01,0.00,-47.22,4.44,24.90,0,0,0,
9547,90,90,0.14,8.52,4.30,0.01,-0.01,0.00,-47.03,4.50,23.37,0,0,0,
9554,89,89,0.13,8.66,4.39,0.00,-0.01,0.00,-46.27,4.38,24.33,0,0,0,
9560,89,89,0.13,8.66,4.39,0.00,-0.01,0.00,-47.47,5.36,25.43,0,0,0,
9566,90,91,0.16,8.52,4.29,0.01,-0.01,0.00,-47.03,3.79,23.22,0,0,0,
9572,90,89,0.13,8.62,4.34,0.01,-0.01,0.00,-46.27,4.22,24.22,0,0,0,
9579,90,89,0.13,8.62,4.34,0.01,-0.01,0.00,-47.14,4.93,25.34,0,0,0,
9585,90,90,0.15,8.61,4.37,0.00,-0.01,0.00,-47.33,3.79,24.31,0,0,0,
9591,90,91,0.16,8.51,4.28,0.01,-0.01,0.00,-46.95,4.00,24.41,0,0,0,
9611,90,91,0.15,8.52,4.30,0.00,-0.01,0.00,-46.30,3.26,23.59,0,0,0,
9618,90,90,0.14,8.59,4.33,0.01,-0.01,0.00,-47.11,4.40,26.41,0,0,0,
9624,90,90,0.14,8.59,4.33,0.01,-0.01,0.00,-47.05,4.65,24.80,0,0,0,
9630,90,90,0.14,8.62,4.37,-0.00,-0.01,0.00,-45.70,3.48,23.30,0,0,0,
9636,91,91,0.15,8.50,4.28,0.01,-0.01,0.00,-46.64,4.84,24.67,0,0,0,
9643,91,91,0.15,8.50,4.28,0.01,-0.01,0.00,-46.89,4.12,24.00,0,0,0,
9649,89,89,0.13,8.67,4.37,0.01,-0.01,0.00,-46.20,3.98,22.08,0,0,0,
9660,90,90,0.16,8.54,4.32,0.00,-0.01,0.00,-46.70,5.29,24.31,0,0,0,
9666,90,90,0.14,8.56,4.32,0.01,-0.01,0.00,-45.97,3.83,23.17,0,0,0,
9672,89,89,0.14,8.65,4.39,0.01,-0.01,0.00,-46.04,4.31,24.48,0,0,0,
9679,89,89,0.14,8.65,4.39,0.00,-0.01,0.00,-47.06,4.95,25.74,0,0,0,
9685,90,91,0.16,8.50,4.27,0.01,-0.01,0.00,-47.44,4.47,23.76,0,0,0,
9691,89,89,0.13,8.66,4.37,0.01,-0.01,0.00,-46.74,3.77,23.84,0,0,0,
9697,89,89,0.13,8.66,4.37,0.01,-0.01,0.00,-47.11,4.66,25.42,0,0,0,
9704,90,90,0.15,8.57,4.34,0.00,-0.01,0.00,-46.67,4.19,24.29,0,0,0,
9715,90,90,0.14,8.54,4.30,0.01,-0.01,0.00,-47.24,4.21,24.39,0,0,0,
9721,89,89,0.13,8.67,4.38,0.00,-0.01,0.00,-46.67,4.31,23.05,0,0,0,
9727,89,89,0.13,8.67,4.38,0.00,-0.01,0.00,-46.54,4.28,22.27,0,0,0,
9734,90,91,0.17,8.49,4.28,0.01,-0.01,0.00,-46.38,4.08,23.25,0,0,0,
9740,90,89,0.14,8.63,4.35,0.01,-0.01,0.00,-47.60,5.14,24.20,0,0,0,
9746,90,89,0.14,8.63,4.35,0.01,-0.01,0.00,-47.35,4.00,24.16,0,0,0,
9752,90,90,0.15,8.58,4.35,0.00,-0.01,0.00,-46.21,4.41,24.89,0,0,0,
9770,89,89,0.13,8.69,4.37,0.00,-0.01,0.00,-46.76,3.99,22.36,0,0,0,
9777,91,91,0.17,8.48,4.30,0.00,-0.01,0.00,-46.67,4.81,25.07,0,0,0,
9783,90,89,0.13,8.61,4.35,0.00,-0.01,0.00,-46.77,4.03,22.84,0,0,0,
9790,90,89,0.13,8.61,4.35,0.01,-0.01,0.00,-46.27,3.68,25.80,0,0,0,
9796,89,90,0.15,8.63,4.36,0.00,-0.01,0.00,-46.96,4.50,24.50,0,0,0,
9803,90,91,0.15,8.51,4.29,0.01,-0.01,0.00,-46.83,4.85,23.84,0,0,0,
9809,90,91,0.15,8.51,4.29,0.01,-0.01,0.00,-46.38,4.19,21.41,0,0,0,
9814,89,89,0.13,8.66,4.38,0.00,-0.01,0.00,-46.70,4.78,24.13,0,0,0,
9826,90,91,0.16,8.51,4.32,0.01,-0.01,0.00,-46.32,4.21,22.77,0,0,0,
9833,90,90,0.13,8.59,4.33,0.01,-0.01,0.00,-46.80,4.21,22.93,0,0,0,
9839,89,89,0.14,8.64,4.36,0.01,-0.01,0.00,-47.35,5.06,24.89,0,0,0,
9845,89,89,0.14,8.64,4.36,0.00,-0.01,0.00,-46.57,4.53,22.92,0,0,0,
9851,90,91,0.16,8.51,4.29,0.01,-0.01,0.00,-46.35,4.52,22.98,0,0,0,
9858,89,89,0.13,8.66,4.39,0.00,-0.01,0.00,-46.74,4.76,28.44,0,0,0,
9864,89,89,0.13,8.66,4.39,0.00,-0.01,0.00,-47.60,4.50,24.41,0,0,0,
9876,90,90,0.14,8.58,4.31,0.01,-0.01,0.00,-47.16,4.46,24.29,0,0,0,
9882,90,90,0.14,8.58,4.31,0.01,-0.01,0.00,-46.99,4.37,24.16,0,0,0,
9888,89,89,0.14,8.64,4.39,0.00,-0.01,0.00,-46.45,3.89,22.33,0,0,0,
9895,90,91,0.17,8.50,4.29,0.01,-0.01,0.00,-46.52,4.00,23.90,0,0,0,
9901,90,91,0.17,8.50,4.29,0.01,-0.01,0.00,-47.18,5.48,24.45,0,0,0,
9907,89,89,0.13,8.66,4.37,0.01,-0.01,0.00,-46.45,4.33,23.31,0,0,0,
9913,90,90,0.15,8.55,4.32,0.01,-0.01,0.00,-46.81,4.25,24.00,0,0,0,
9920,90,90,0.15,8.55,4.32,0.00,-0.01,0.00,-46.97,4.81,25.21,0,0,0,
9939,89,89,0.14,8.66,4.40,0.00,-0.01,0.00,-47.46,5.23,25.26,0,0,0,
9946,90,91,0.16,8.50,4.29,0.01,-0.01,0.00,-46.97,4.93,23.00,0,0,0,
9952,89,89,0.13,8.64,4.36,0.01,-0.01,0.00,-46.30,3.61,23.94,0,0,0,
9958,89,89,0.13,8.64,4.36,0.01,-0.01,0.00,-46.70,4.41,25.21,0,0,0,
9965,90,90,0.15,8.56,4.34,0.00,-0.01,0.00,-46.71,3.92,24.29,0,0,0,
9971,90,90,0.14,8.52,4.30,0.01,-0.01,0.00,-46.39,3.99,23.98,0,0,0,
9977,90,90,0.14,8.52,4.30,0.01,-0.01,0.00,-46.67,4.82,24.54,0,0,0,
9988,90,91,0.17,8.52,4.30,0.01,-0.01,0.00,-46.55,4.59,22.17,0,0,0,
9995,90,91,0.17,8.52,4.30,0.01,-0.01,0.00,-46.39,4.57,23.43,0,0,0,
10001,90,89,0.14,8.62,4.34,0.01,-0.01,0.00,-47.33,5.09,23.02,0,0,0,
10007,90,90,0.15,8.60,4.36,0.00,-0.01,0.00,-46.32,4.43,21.86,0,0,0,
10013,90,90,0.15,8.60,4.36,0.00,-0.01,0.00,-46.32,4.17,24.28,0,0,0,
10020,90,91,0.15,8.52,4.29,0.01,-0.01,0.00,-47.16,5.13,25.05,0,0,0,
10026,89,89,0.14,8.66,4.38,0.00,-0.01,0.00,-47.21,4.49,22.30,0,0,0,
10032,89,89,0.14,8.66,4.38,0.00,-0.01,0.00,-46.23,4.17,24.14,0,0,0,
10044,90,90,0.13,8.60,4.33,0.01,-0.01,0.00,-47.08,4.05,23.30,0,0,0,
10051,90,90,0.13,8.60,4.33,0.01,-0.01,0.00,-46.24,4.43,23.40,0,0,0,
10057,90,90,0.15,8.61,4.38,-0.00,-0.01,0.00,-46.58,4.12,24.70,0,0,0,
10063,91,91,0.15,8.50,4.29,0.01,-0.01,0.00,-46.38,4.27,22.60,0,0,0,
10069,91,91,0.15,8.50,4.29,0.01,-0.01,0.00,-46.33,3.41,22.01,0,0,0,
10076,89,89,0.13,8.67,4.36,0.01,-0.01,0.00,-46.64,5.00,23.60,0,0,0,
10082,90,91,0.16,8.53,4.33,0.00,-0.01,0.00,-47.16,5.14,23.08,0,0,0,
10101,89,89,0.14,8.64,4.38,0.00,-0.01,0.00,-47.21,5.00,23.82,0,0,0,
10107,91,91,0.14,8.49,4.27,0.00,-0.01,0.00,-47.08,4.65,23.78,0,0,0,
10113,91,91,0.16,8.49,4.27,0.01,-0.01,0.00,-46.16,4.17,24.20,0,0,0,
10120,89,89,0.13,8.66,4.36,0.01,-0.01,0.00,-47.12,4.34,24.74,0,0,0,
10126,90,90,0.16,8.55,4.35,0.01,-0.01,0.00,-46.92,4.05,23.31,0,0,0,
10132,90,90,0.16,8.55,4.35,0.00,-0.01,0.00,-46.49,3.96,22.99,0,0,0,
10137,90,90,0.14,8.55,4.30,0.02,-0.01,0.00,-46.76,4.06,25.75,0,0,0,
10144,89,89,0.13,8.67,4.38,0.02,-0.01,0.00,-46.92,4.30,24.22,0,0,0,
10156,91,91,0.16,8.49,4.30,0.00,-0.01,0.00,-47.03,3.81,24.41,0,0,0,
10162,91,91,0.16,8.49,4.35,0.00,-0.01,0.00,-46.96,4.68,24.20,0,0,0,
10168,89,89,0.14,8.64,4.35,0.01,-0.01,0.00,-46.89,3.77,22.16,0,0,0,
10175,90,90,0.15,8.58,4.35,0.00,-0.01,0.00,-46.39,4.76,24.26,0,0,0,
10181,93,93,0.15,8.28,4.30,0.00,-0.01,0.00,-47.56,5.85,24.60,0,0,0,
10187,90,90,0.14,8.53,4.30,0.01,-0.01,0.00,-46.96,4.08,22.26,0,0,0,
10192,89,89,0.13,8.67,4.38,0.01,-0.01,0.00,-46.64,4.71,22.70,0,0,0,
10204,90,91,0.17,8.50,4.30,0.01,-0.01,0.00,-46.35,3.98,22.77,0,0,0,
10211,90,90,0.14,8.60,4.35,0.01,-0.01,0.00,-46.21,3.05,21.97,0,0,0,
10217,90,90,0.14,8.60,4.35,0.01,-0.01,0.00,-46.87,4.24,23.46,0,0,0,
10223,90,90,0.14,8.61,4.37,0.00,-0.01,0.00,-47.30,4.28,22.27,0,0,0,
