Start of File
8496,89,90,0.23,9.56,0.65,0.01,-0.01,0.00,-57.82,14.69,23.97,0,0,0,
8502,89,89,0.18,9.65,0.68,0.01,-0.01,0.00,-57.97,14.26,25.24,0,0,0,
8509,89,89,0.22,9.64,0.66,0.01,-0.01,0.00,-58.67,15.96,24.63,0,0,0,
8520,89,90,0.21,9.58,0.63,0.01,-0.01,0.00,-57.51,14.51,24.20,0,0,0,
8526,89,89,0.19,9.69,0.68,-0.00,-0.01,0.00,-58.56,15.61,24.60,0,0,0,
8532,89,89,0.19,9.69,0.68,-0.00,-0.01,0.00,-58.70,15.10,23.94,0,0,0,
8538,90,90,0.22,9.56,0.65,0.00,-0.01,0.00,-57.88,14.54,23.37,0,0,0,
8545,89,89,0.18,9.64,0.68,-0.00,-0.01,0.00,-57.57,15.20,23.97,0,0,0,
8551,89,89,0.18,9.64,0.68,-0.00,-0.01,0.00,-58.74,15.32,23.85,0,0,0,
8557,89,89,0.21,9.63,0.69,0.01,-0.01,0.00,-58.18,14.40,22.76,0,0,0,
8563,89,90,0.22,9.56,0.64,0.02,-0.01,0.00,-58.10,15.55,24.09,0,0,0,
8574,88,89,0.19,9.70,0.68,0.02,-0.01,0.00,-57.76,15.17,23.65,0,0,0,
8581,89,90,0.22,9.58,0.62,0.01,-0.01,0.00,-57.70,15.19,24.32,0,0,0,
8594,89,89,0.19,9.63,0.65,-0.00,-0.01,0.00,-58.04,15.17,23.46,0,0,0,
8600,89,89,0.21,9.65,0.68,-0.00,-0.01,0.00,-56.59,14.29,23.91,0,0,0,
8607,89,89,0.21,9.65,0.68,-0.00,-0.01,0.00,-58.13,16.16,25.05,0,0,0,
8613,90,90,0.22,9.56,0.64,0.01,-0.01,0.00,-57.56,15.29,24.60,0,0,0,
8619,89,89,0.18,9.68,0.68,0.00,-0.01,0.00,-57.18,13.91,24.67,0,0,0,
8631,89,90,0.24,9.59,0.65,0.01,-0.01,0.00,-58.86,16.18,24.99,0,0,0,
8637,89,89,0.20,9.63,0.66,0.01,-0.01,0.00,-57.16,14.83,24.31,0,0,0,
8643,89,89,0.20,9.63,0.66,0.01,-0.01,0.00,-58.08,14.82,23.93,0,0,0,
8649,89,89,0.20,9.66,0.67,0.01,-0.01,0.00,-59.02,15.87,24.60,0,0,0,
8655,89,90,0.22,9.57,0.64,0.01,-0.01,0.00,-58.10,15.32,24.83,0,0,0,
8661,89,90,0.22,9.57,0.64,0.01,-0.01,0.00,-57.34,14.82,24.63,0,0,0,
8668,89,88,0.18,9.71,0.66,-0.00,-0.01,0.00,-59.18,16.57,25.29,0,0,0,
8674,89,90,0.23,9.62,0.62,-0.00,-0.01,0.00,-57.99,15.29,24.51,0,0,0,
8685,89,90,0.20,9.59,0.67,-0.04,-0.01,0.00,-57.98,15.21,24.61,0,0,0,
8691,89,90,0.20,9.59,0.67,-0.04,-0.01,0.00,-58.29,15.90,24.73,0,0,0,
8697,89,89,0.20,9.64,0.73,-0.03,-0.01,0.00,-57.57,14.51,24.41,0,0,0,
8703,90,91,0.22,9.52,0.71,0.01,-0.01,0.00,-58.17,15.20,25.88,0,0,0,
8709,90,91,0.22,9.52,0.71,0.01,-0.01,0.00,-59.41,16.92,25.64,0,0,0,
8715,89,89,0.18,9.65,0.71,0.04,-0.01,0.00,-57.85,14.67,24.14,0,0,0,
8722,89,90,0.23,9.63,0.64,0.06,-0.01,0.00,-58.04,14.60,24.47,0,0,0,
8733,89,89,0.20,9.62,0.61,0.03,-0.01,0.00,-57.54,14.83,24.89,0,0,0,
8739,88,89,0.20,9.70,0.65,-0.00,-0.01,0.00,-56.46,13.46,23.98,0,0,0,
8751,89,90,0.24,9.58,0.62,-0.02,-0.01,0.00,-58.52,15.95,24.74,0,0,0,
8758,89,89,0.18,9.65,0.70,-0.03,-0.01,0.00,-57.64,13.11,23.46,0,0,0,
8765,89,89,0.18,9.65,0.70,-0.03,-0.01,0.00,-58.55,15.76,24.71,0,0,0,
8771,89,90,0.22,9.60,0.72,-0.01,-0.01,0.00,-58.49,15.51,24.80,0,0,0,
8777,90,90,0.20,9.56,0.69,0.01,-0.01,0.00,-57.79,14.62,24.45,0,0,0,
8789,89,89,0.19,9.68,0.70,0.03,-0.01,0.00,-58.54,16.19,24.01,0,0,0,
8796,89,90,0.24,9.58,0.63,0.03,-0.01,0.00,-57.56,14.92,24.55,0,0,0,
8802,89,90,0.24,9.58,0.63,0.03,-0.01,0.00,-57.79,15.21,24.74,0,0,0,
8808,89,89,0.19,9.68,0.66,0.02,-0.01,0.00,-58.92,15.89,25.49,0,0,0,
8814,89,89,0.21,9.64,0.66,-0.00,-0.01,0.00,-58.14,15.24,25.08,0,0,0,
8820,89,89,0.21,9.64,0.66,-0.00,-0.01,0.00,-57.47,15.42,24.54,0,0,0,
8826,90,90,0.20,9.57,0.65,-0.01,-0.01,0.00,-57.79,15.07,25.72,0,0,0,
