Start of File
19086,90,90,0.21,9.60,-0.20,-0.04,-0.01,0.01,-48.57,15.33,24.06,0,0,0,
19092,89,89,0.21,9.64,-0.31,-0.00,-0.01,0.00,-48.54,15.33,24.13,0,0,0,
19098,90,90,0.21,9.61,-0.27,-0.00,-0.01,0.00,-48.99,15.42,23.94,0,0,0,
19111,89,89,0.20,9.67,-0.33,0.00,-0.01,0.00,-48.98,15.20,23.11,0,0,0,
19117,90,90,0.21,9.62,-0.28,-0.01,-0.01,0.00,-48.60,15.87,23.66,0,0,0,
19123,90,90,0.21,9.62,-0.28,-0.01,-0.01,0.00,-49.20,15.38,23.75,0,0,0,
19135,89,89,0.21,9.64,-0.31,0.00,-0.01,0.00,-49.37,15.43,23.97,0,0,0,
19142,89,89,0.21,9.64,-0.31,0.00,-0.01,0.00,-48.61,15.07,23.21,0,0,0,
19149,89,89,0.20,9.64,-0.28,-0.00,-0.01,0.00,-48.95,15.71,23.05,0,0,0,
19155,90,89,0.20,9.64,-0.29,0.00,-0.01,0.00,-48.79,15.24,22.71,0,0,0,
19161,90,89,0.20,9.64,-0.29,0.00,-0.01,0.00,-48.73,15.29,23.09,0,0,0,
19167,90,89,0.20,9.64,-0.30,0.00,-0.01,0.00,-49.62,15.67,23.85,0,0,0,
19174,89,89,0.21,9.64,-0.30,0.00,-0.01,0.00,-48.51,15.35,23.49,0,0,0,
19185,89,89,0.20,9.64,-0.28,0.00,-0.01,0.00,-48.09,15.35,23.69,0,0,0,
19191,90,89,0.20,9.63,-0.28,0.00,-0.01,0.00,-48.33,15.96,24.00,0,0,0,
19197,90,89,0.20,9.63,-0.28,0.00,-0.01,0.00,-48.49,15.80,23.46,0,0,0,
19204,89,89,0.20,9.65,-0.29,0.00,-0.01,0.00,-48.25,15.33,23.49,0,0,0,
19210,90,89,0.20,9.64,-0.30,0.00,-0.01,0.00,-48.82,15.74,23.47,0,0,0,
19216,90,89,0.20,9.64,-0.30,0.00,-0.01,0.00,-48.82,15.78,23.00,0,0,0,
19223,90,89,0.21,9.63,-0.29,0.00,-0.01,0.00,-47.98,15.64,23.62,0,0,0,
19229,89,89,0.21,9.64,-0.30,0.00,-0.01,0.00,-48.51,15.00,23.53,0,0,0,
19241,90,89,0.20,9.63,-0.29,0.00,-0.01,0.00,-48.54,15.54,23.87,0,0,0,
19248,89,89,0.21,9.64,-0.29,0.00,-0.01,0.00,-48.64,14.86,22.23,0,0,0,
19254,89,89,0.21,9.64,-0.29,0.00,-0.01,0.00,-48.67,15.87,23.59,0,0,0,
19260,89,89,0.21,9.63,-0.29,0.01,-0.01,0.00,-48.89,15.61,23.63,0,0,0,
19273,89,89,0.20,9.64,-0.29,0.00,-0.01,0.00,-49.05,15.27,22.89,0,0,0,
19280,89,89,0.20,9.64,-0.29,0.01,-0.01,0.00,-48.45,15.65,23.50,0,0,0,
19286,89,89,0.21,9.63,-0.28,0.00,-0.01,0.00,-48.67,15.57,23.74,0,0,0,
19298,89,89,0.21,9.64,-0.28,0.00,-0.01,0.00,-48.87,15.45,23.22,0,0,0,
19305,89,89,0.21,9.63,-0.28,0.00,-0.01,0.00,-48.76,15.42,23.82,0,0,0,
19311,90,89,0.20,9.64,-0.30,0.01,-0.01,0.00,-48.71,15.65,23.21,0,0,0,
19317,90,89,0.20,9.64,-0.30,0.01,-0.01,0.00,-48.80,15.96,23.82,0,0,0,
19323,90,89,0.20,9.62,-0.29,0.01,-0.01,0.00,-48.52,15.58,23.84,0,0,0,
19330,90,89,0.20,9.63,-0.28,0.01,-0.01,0.00,-49.37,15.26,24.14,0,0,0,
19336,90,89,0.20,9.63,-0.28,0.01,-0.01,0.00,-49.02,15.27,23.55,0,0,0,
19348,89,89,0.21,9.65,-0.30,0.01,-0.01,0.00,-49.30,15.40,23.71,0,0,0,
19354,89,89,0.21,9.65,-0.30,0.01,-0.01,0.00,-48.68,15.87,23.56,0,0,0,
19360,89,89,0.22,9.64,-0.29,0.01,-0.01,0.00,-48.60,15.80,23.55,0,0,0,
19367,90,89,0.20,9.63,-0.28,0.00,-0.01,0.00,-48.29,15.93,23.37,0,0,0,
19373,90,89,0.20,9.63,-0.28,0.00,-0.01,0.00,-48.54,15.55,23.02,0,0,0,
19378,89,89,0.20,9.64,-0.27,0.00,-0.01,0.00,-48.90,15.51,23.36,0,0,0,
19384,89,89,0.20,9.65,-0.29,0.00,-0.01,0.00,-49.09,15.96,24.04,0,0,0,
19396,89,89,0.21,9.63,-0.29,0.00,-0.01,0.00,-49.17,16.00,23.06,0,0,0,
19403,89,89,0.21,9.64,-0.29,0.00,-0.01,0.00,-48.68,15.96,22.70,0,0,0,
19409,89,89,0.21,9.64,-0.29,0.01,-0.01,0.00,-48.82,15.45,23.12,0,0,0,
19415,90,89,0.21,9.63,-0.28,0.00,-0.01,0.00,-49.20,15.67,23.63,0,0,0,
19421,90,89,0.19,9.63,-0.27,0.00,-0.01,0.00,-48.98,15.35,22.80,0,0,0,
19427,90,89,0.19,9.63,-0.27,0.00,-0.01,0.00,-48.95,15.59,23.74,0,0,0,
19439,89,89,0.21,9.64,-0.29,0.01,-0.01,0.00,-49.15,15.70,23.56,0,0,0,
19446,89,89,0.22,9.63,-0.28,0.00,-0.01,0.00,-48.92,15.87,23.57,0,0,0,
19458,89,89,0.21,9.64,-0.27,0.01,-0.01,0.00,-48.90,15.32,23.72,0,0,0,
19465,90,89,0.19,9.64,-0.28,0.01,-0.01,0.00,-49.31,15.97,23.34,0,0,0,
19471,90,89,0.20,9.62,-0.29,0.01,-0.01,0.00,-49.55,15.39,23.19,0,0,0,
19477,89,89,0.20,9.64,-0.29,0.01,-0.01,0.00,-48.07,15.83,22.38,0,0,0,
19483,89,89,0.20,9.64,-0.29,0.01,-0.01,0.00,-48.61,15.43,23.31,0,0,0,
19490,89,89,0.21,9.64,-0.29,0.00,-0.01,0.00,-49.39,15.54,23.17,0,0,0,
19496,90,89,0.20,9.64,-0.28,0.00,-0.01,0.00,-48.76,15.51,22.86,0,0,0,
19507,90,89,0.20,9.63,-0.29,0.01,-0.01,0.00,-48.45,15.97,24.17,0,0,0,
19514,90,89,0.20,9.63,-0.29,0.01,-0.01,0.00,-48.87,15.42,23.71,0,0,0,
19520,89,89,0.20,9.64,-0.29,0.01,-0.01,0.00,-48.60,15.38,23.85,0,0,0,
19527,90,89,0.21,9.63,-0.28,0.00,-0.01,0.00,-48.83,15.43,24.06,0,0,0,
19533,90,89,0.20,9.64,-0.28,0.00,-0.01,0.00,-48.38,15.26,24.14,0,0,0,
19539,90,89,0.20,9.64,-0.28,0.00,-0.01,0.00,-48.87,14.48,23.53,0,0,0,
19546,89,89,0.20,9.64,-0.29,0.01,-0.01,0.00,-48.71,15.61,23.55,0,0,0,
19557,90,89,0.20,9.64,-0.29,0.01,-0.01,0.00,-48.80,15.16,23.72,0,0,0,
19563,89,89,0.21,9.64,-0.28,0.00,-0.01,0.00,-49.15,15.65,24.54,0,0,0,
19569,90,89,0.21,9.62,-0.28,0.00,-0.01,0.00,-48.89,16.03,23.59,0,0,0,
19575,90,89,0.20,9.62,-0.28,0.00,-0.01,0.00,-49.12,15.30,24.42,0,0,0,
19582,90,89,0.19,9.63,-0.28,0.01,-0.01,0.00,-48.77,15.89,23.71,0,0,0,
19588,89,89,0.20,9.64,-0.28,0.01,-0.01,0.00,-49.24,16.52,23.79,0,0,0,
19594,89,89,0.20,9.64,-0.28,0.01,-0.01,0.00,-49.08,15.90,23.97,0,0,0,
19614,90,89,0.20,9.64,-0.28,0.01,-0.01,0.00,-49.12,15.84,23.79,0,0,0,
19621,90,89,0.20,9.63,-0.28,0.01,-0.01,0.00,-48.86,15.21,23.18,0,0,0,
19627,90,89,0.20,9.63,-0.29,0.01,-0.01,0.00,-49.17,14.91,22.86,0,0,0,
19633,90,89,0.20,9.63,-0.29,0.01,-0.01,0.00,-49.15,15.61,24.48,0,0,0,
19639,89,89,0.21,9.65,-0.28,0.01,-0.01,0.00,-48.55,15.19,24.13,0,0,0,
19646,89,89,0.21,9.64,-0.28,0.01,-0.01,0.00,-48.80,15.54,22.62,0,0,0,
19652,89,89,0.21,9.64,-0.28,0.01,-0.01,0.00,-49.20,15.23,24.58,0,0,0,
19663,90,89,0.20,9.63,-0.28,0.01,-0.01,0.00,-49.01,15.64,23.74,0,0,0,
19669,90,89,0.20,9.63,-0.28,0.01,-0.01,0.00,-48.49,15.00,23.09,0,0,0,
19675,89,89,0.21,9.63,-0.29,0.01,-0.01,0.00,-48.38,14.94,23.37,0,0,0,
19683,89,89,0.21,9.64,-0.29,0.01,-0.01,0.00,-48.42,15.16,22.96,0,0,0,
19689,89,89,0.21,9.64,-0.29,0.01,-0.01,0.00,-49.33,15.48,23.94,0,0,0,
19695,89,89,0.21,9.64,-0.27,0.01,-0.01,0.00,-48.89,15.14,23.34,0,0,0,
19701,90,89,0.20,9.63,-0.29,0.01,-0.01,0.00,-48.71,15.30,23.06,0,0,0,
19708,90,89,0.20,9.63,-0.29,0.01,-0.01,0.00,-48.85,15.99,23.09,0,0,0,
19719,89,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-48.73,15.61,22.96,0,0,0,
19726,89,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-48.87,15.97,23.75,0,0,0,
19732,90,89,0.20,9.63,-0.28,0.01,-0.01,0.00,-48.92,16.15,22.83,0,0,0,
19738,90,89,0.20,9.64,-0.29,0.01,-0.01,0.00,-48.89,15.45,22.98,0,0,0,
19745,90,89,0.20,9.64,-0.29,0.01,-0.01,0.00,-49.09,15.68,23.03,0,0,0,
19751,89,89,0.21,9.64,-0.29,0.01,-0.01,0.00,-48.82,15.74,22.98,0,0,0,
19757,90,89,0.20,9.64,-0.28,0.01,-0.01,0.00,-49.28,15.59,23.30,0,0,0,
19775,89,89,0.21,9.63,-0.29,0.01,-0.01,0.00,-49.24,15.65,23.08,0,0,0,
19783,89,89,0.21,9.64,-0.29,0.01,-0.01,0.00,-48.95,18.68,22.74,0,0,0,
19789,89,89,0.21,9.64,-0.29,0.01,-0.01,0.00,-48.76,15.46,23.14,0,0,0,
19795,89,89,0.21,9.63,-0.28,0.00,-0.01,0.00,-48.93,15.92,22.64,0,0,0,
19801,89,89,0.21,9.64,-0.29,0.00,-0.01,0.00,-48.92,15.92,22.55,0,0,0,
19808,89,89,0.21,9.64,-0.29,0.01,-0.01,0.00,-48.22,16.54,23.25,0,0,0,
19814,90,89,0.20,9.64,-0.28,0.01,-0.01,0.00,-48.86,15.61,22.76,0,0,0,
19825,90,89,0.20,9.63,-0.29,0.01,-0.01,0.00,-48.79,16.22,23.25,0,0,0,
19831,90,89,0.20,9.64,-0.29,0.01,-0.01,0.00,-48.35,15.81,22.39,0,0,0,
19837,90,89,0.20,9.64,-0.28,0.01,-0.01,0.00,-48.19,15.64,22.96,0,0,0,
19844,89,89,0.21,9.64,-0.28,0.01,-0.01,0.00,-48.70,15.61,22.67,0,0,0,
19849,89,89,0.21,9.64,-0.28,0.01,-0.01,0.00,-48.80,16.25,23.27,0,0,0,
19855,89,89,0.21,9.64,-0.28,0.01,-0.01,0.00,-48.13,16.02,23.21,0,0,0,
19862,90,89,0.19,9.64,-0.29,0.01,-0.01,0.00,-48.79,15.70,24.12,0,0,0,
19874,90,89,0.20,9.63,-0.28,0.01,-0.01,0.00,-48.20,15.97,22.96,0,0,0,
19880,89,89,0.20,9.64,-0.28,0.01,-0.01,0.00,-48.41,15.74,24.07,0,0,0,
19886,89,89,0.21,9.64,-0.28,0.01,-0.01,0.00,-48.83,15.45,23.28,0,0,0,
19892,89,89,0.21,9.64,-0.28,0.01,-0.01,0.00,-47.91,15.70,24.09,0,0,0,
19899,90,89,0.21,9.63,-0.28,0.01,-0.01,0.00,-48.39,15.14,23.66,0,0,0,
19905,90,89,0.19,9.64,-0.30,0.01,-0.01,0.00,-48.71,15.21,24.00,0,0,0,
19911,90,89,0.19,9.64,-0.29,0.01,-0.01,0.00,-48.63,15.54,22.57,0,0,0,
19928,90,90,0.22,9.60,-0.28,0.01,-0.01,0.00,-48.60,15.29,24.13,0,0,0,
19937,89,89,0.21,9.68,-0.29,0.01,-0.01,0.00,-48.92,15.64,24.12,0,0,0,
19943,90,90,0.22,9.62,-0.28,0.00,-0.01,0.00,-48.77,15.38,23.68,0,0,0,
19949,89,89,0.19,9.65,-0.28,0.00,-0.01,0.00,-49.15,15.32,24.14,0,0,0,
19955,89,89,0.19,9.65,-0.28,0.01,-0.01,0.00,-49.39,15.90,23.25,0,0,0,
19962,89,89,0.20,9.65,-0.30,0.01,-0.01,0.00,-48.48,15.57,22.86,0,0,0,
19968,90,89,0.20,9.63,-0.28,0.00,-0.01,0.00,-48.77,15.24,23.15,0,0,0,
19974,90,89,0.20,9.63,-0.28,0.00,-0.01,0.00,-48.44,15.32,23.78,0,0,0,
19986,90,90,0.20,9.61,-0.28,0.01,-0.01,0.00,-48.64,15.64,23.05,0,0,0,
19992,90,90,0.20,9.61,-0.28,0.00,-0.01,0.00,-48.67,15.65,22.89,0,0,0,
19999,89,89,0.20,9.66,-0.29,0.01,-0.01,0.00,-48.28,15.54,22.64,0,0,0,
20005,90,89,0.20,9.63,-0.29,0.01,-0.01,0.00,-48.74,15.58,23.06,0,0,0,
20011,90,89,0.20,9.63,-0.29,0.01,-0.01,0.00,-48.57,15.59,22.13,0,0,0,
20017,90,89,0.20,9.63,-0.28,0.01,-0.01,0.00,-45.03,15.21,23.31,0,0,0,
20024,89,89,0.20,9.64,-0.29,0.01,-0.01,0.00,-48.33,15.40,23.24,0,0,0,
20035,90,89,0.20,9.63,-0.28,0.00,-0.01,0.00,-48.86,15.39,22.48,0,0,0,
20042,89,89,0.20,9.65,-0.29,0.01,-0.01,0.00,-48.68,15.42,23.36,0,0,0,
20048,89,89,0.20,9.65,-0.29,0.01,-0.01,0.00,-48.83,15.77,23.11,0,0,0,
20055,90,89,0.20,9.63,-0.28,0.00,-0.01,0.00,-48.39,15.23,23.63,0,0,0,
20061,89,89,0.20,9.64,-0.27,0.00,-0.01,0.00,-48.64,15.96,23.34,0,0,0,
20067,89,89,0.20,9.64,-0.27,0.00,-0.01,0.00,-48.68,15.54,22.96,0,0,0,
20073,89,89,0.20,9.65,-0.28,0.01,-0.01,0.00,-48.58,15.76,23.06,0,0,0,
20084,90,89,0.20,9.63,-0.27,0.01,-0.01,0.00,-49.12,15.45,23.08,0,0,0,
20099,89,89,0.21,9.64,-0.29,0.01,-0.01,0.00,-48.82,15.36,22.81,0,0,0,
20105,89,89,0.21,9.64,-0.29,0.01,-0.01,0.00,-48.95,15.42,22.67,0,0,0,
20111,89,89,0.20,9.64,-0.29,0.01,-0.01,0.00,-48.80,15.40,22.84,0,0,0,
20117,90,89,0.19,9.63,-0.27,0.00,-0.01,0.00,-48.26,14.75,24.16,0,0,0,
20124,90,89,0.20,9.64,-0.29,0.00,-0.01,0.00,-48.23,15.23,22.48,0,0,0,
20130,90,89,0.20,9.64,-0.29,0.01,-0.01,0.00,-48.28,15.04,23.57,0,0,0,
20142,89,89,0.20,9.65,-0.29,0.01,-0.01,0.00,-48.13,14.79,22.77,0,0,0,
20148,90,89,0.21,9.63,-0.28,0.00,-0.01,0.00,-48.11,15.57,23.37,0,0,0,
20155,89,89,0.20,9.65,-0.28,0.01,-0.01,0.00,-48.76,15.40,23.66,0,0,0,
20161,90,89,0.20,9.62,-0.28,0.01,-0.01,0.00,-49.14,15.74,23.40,0,0,0,
20168,90,89,0.20,9.62,-0.28,0.01,-0.01,0.00,-48.73,15.45,23.12,0,0,0,
20174,89,89,0.21,9.64,-0.28,0.01,-0.01,0.00,-48.19,15.58,23.31,0,0,0,
20180,89,89,0.20,9.64,-0.28,0.01,-0.01,0.00,-48.28,15.59,22.64,0,0,0,
20192,89,89,0.21,9.63,-0.28,0.00,-0.01,0.00,-48.48,15.81,22.48,0,0,0,
20198,89,89,0.21,9.63,-0.29,0.00,-0.01,0.00,-48.47,15.92,23.97,0,0,0,
20204,89,89,0.20,9.64,-0.29,0.01,-0.01,0.00,-48.70,15.97,24.01,0,0,0,
20210,89,89,0.21,9.64,-0.28,0.00,-0.01,0.00,-48.64,15.16,24.09,0,0,0,
20217,89,89,0.21,9.63,-0.28,0.00,-0.01,0.00,-49.08,15.58,23.98,0,0,0,
20222,89,89,0.21,9.63,-0.28,0.01,-0.01,0.00,-48.82,15.64,23.66,0,0,0,
20228,89,89,0.22,9.63,-0.29,0.01,-0.01,0.00,-48.17,15.70,23.12,0,0,0,
20234,89,89,0.22,9.63,-0.29,0.01,-0.01,0.00,-49.37,15.89,22.35,0,0,0,
20246,89,89,0.20,9.64,-0.28,0.01,-0.01,0.00,-49.39,15.20,23.37,0,0,0,
20253,89,89,0.20,9.64,-0.28,0.01,-0.01,0.00,-48.93,15.64,23.55,0,0,0,
20266,89,89,0.21,9.64,-0.28,0.01,-0.01,0.00,-49.06,15.58,23.68,0,0,0,
20272,89,89,0.21,9.64,-0.28,0.01,-0.01,0.00,-49.42,15.48,23.43,0,0,0,
20278,89,89,0.21,9.63,-0.28,0.01,-0.01,0.00,-49.05,15.68,23.08,0,0,0,
20284,89,89,0.21,9.63,-0.28,0.01,-0.01,0.00,-48.66,15.10,22.80,0,0,0,
20290,89,89,0.21,9.63,-0.28,0.01,-0.01,0.00,-48.28,15.61,23.37,0,0,0,
20302,90,89,0.21,9.63,-0.28,0.01,-0.01,0.00,-48.67,15.68,23.44,0,0,0,
20308,90,89,0.21,9.63,-0.28,0.01,-0.01,0.00,-48.67,15.73,23.74,0,0,0,
20315,90,89,0.20,9.63,-0.28,0.01,-0.01,0.00,-48.80,15.65,23.94,0,0,0,
20321,89,89,0.20,9.64,-0.28,0.01,-0.01,0.00,-48.76,15.51,23.06,0,0,0,
20327,89,89,0.20,9.64,-0.28,0.01,-0.01,0.00,-48.95,15.35,23.43,0,0,0,
20333,90,89,0.20,9.63,-0.28,0.01,-0.01,0.00,-44.91,15.70,23.47,0,0,0,
20340,89,89,0.20,9.65,-0.29,0.01,-0.01,0.00,-48.87,15.71,23.88,0,0,0,
20352,90,89,0.19,9.63,-0.28,0.01,-0.01,0.00,-48.45,15.43,23.68,0,0,0,
20358,90,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-48.93,15.84,24.12,0,0,0,
20364,90,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-48.48,16.09,23.09,0,0,0,
20371,90,89,0.20,9.63,-0.27,0.01,-0.01,0.00,-48.51,15.89,23.81,0,0,0,
20377,89,89,0.20,9.64,-0.28,0.01,-0.01,0.00,-49.11,16.02,23.11,0,0,0,
20383,89,89,0.20,9.64,-0.29,0.01,-0.01,0.00,-48.76,16.21,22.86,0,0,0,
20389,89,89,0.20,9.64,-0.29,0.01,-0.01,0.00,-49.11,15.61,23.44,0,0,0,
20401,90,89,0.20,9.63,-0.28,0.01,-0.01,0.00,-48.47,15.76,23.21,0,0,0,
20408,89,89,0.21,9.63,-0.28,0.01,-0.01,0.00,-48.83,15.19,23.22,0,0,0,
20414,90,89,0.20,9.63,-0.28,0.01,-0.01,0.00,-48.58,14.92,22.64,0,0,0,
20427,89,89,0.20,9.65,-0.28,0.01,-0.01,0.00,-49.17,15.92,23.85,0,0,0,
20434,90,89,0.20,9.64,-0.28,0.01,-0.01,0.00,-48.89,15.26,23.63,0,0,0,
20441,90,89,0.20,9.63,-0.28,0.01,-0.01,0.00,-48.87,16.43,23.87,0,0,0,
20447,90,89,0.20,9.63,-0.28,0.01,-0.01,0.00,-49.04,15.42,23.09,0,0,0,
20453,90,89,0.21,9.63,-0.28,0.01,-0.01,0.00,-48.87,15.67,23.52,0,0,0,
20465,89,89,0.22,9.64,-0.28,0.01,-0.01,0.00,-48.68,15.19,23.84,0,0,0,
20472,89,89,0.20,9.65,-0.28,0.01,-0.01,0.00,-48.48,15.32,22.90,0,0,0,
20478,90,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-48.54,15.27,24.04,0,0,0,
20484,90,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-48.49,11.77,24.39,0,0,0,
20490,90,89,0.20,9.64,-0.29,0.01,-0.01,0.00,-49.11,15.54,23.34,0,0,0,
20497,90,89,0.20,9.63,-0.28,0.01,-0.01,0.00,-49.55,15.96,23.66,0,0,0,
20503,90,89,0.20,9.63,-0.28,0.01,-0.01,0.00,-48.98,15.59,23.72,0,0,0,
20514,90,89,0.20,9.63,-0.27,0.01,-0.01,0.00,-49.28,15.57,23.22,0,0,0,
20521,90,89,0.20,9.63,-0.27,0.01,-0.01,0.00,-48.96,15.64,23.33,0,0,0,
20527,90,89,0.20,9.63,-0.29,0.01,-0.01,0.00,-48.71,15.67,23.88,0,0,0,
20534,89,89,0.20,9.64,-0.28,0.01,-0.01,0.00,-49.08,15.65,23.72,0,0,0,
20540,89,89,0.20,9.64,-0.28,0.01,-0.01,0.00,-48.89,15.90,24.33,0,0,0,
20546,89,89,0.20,9.64,-0.28,0.00,-0.01,0.00,-48.55,16.35,23.14,0,0,0,
20552,89,89,0.21,9.63,-0.28,0.01,-0.01,0.00,-49.05,15.42,23.02,0,0,0,
20563,89,89,0.20,9.64,-0.28,0.01,-0.01,0.00,-48.85,15.71,23.41,0,0,0,
20571,90,89,0.20,9.63,-0.29,0.01,-0.01,0.00,-49.11,15.68,23.65,0,0,0,
20577,90,89,0.20,9.63,-0.29,0.01,-0.01,0.00,-48.71,15.68,23.85,0,0,0,
20583,89,89,0.20,9.64,-0.29,0.01,-0.01,0.00,-48.52,15.38,23.37,0,0,0,
20597,89,89,0.21,9.63,-0.27,0.01,-0.01,0.00,-49.39,15.84,23.84,0,0,0,
20603,89,89,0.21,9.63,-0.27,0.01,-0.01,0.00,-48.14,15.54,23.33,0,0,0,
20609,89,89,0.22,9.65,-0.28,0.01,-0.01,0.00,-48.73,15.17,23.94,0,0,0,
20621,90,89,0.20,9.63,-0.27,0.00,-0.01,0.00,-48.96,15.26,22.96,0,0,0,
20627,89,89,0.20,9.64,-0.28,0.01,-0.01,0.00,-49.20,15.20,23.95,0,0,0,
20634,89,89,0.20,9.65,-0.30,0.00,-0.01,0.00,-48.44,15.04,23.22,0,0,0,
20640,89,89,0.20,9.65,-0.30,0.00,-0.01,0.00,-49.12,15.23,23.79,0,0,0,
20646,90,89,0.20,9.62,-0.28,0.00,-0.01,0.00,-48.64,15.64,23.74,0,0,0,
20652,90,89,0.20,9.64,-0.27,0.00,-0.01,0.00,-48.38,15.54,23.34,0,0,0,
20659,90,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-48.58,15.76,23.79,0,0,0,
20670,90,89,0.20,9.64,-0.29,0.01,-0.01,0.00,-48.44,15.67,24.12,0,0,0,
20676,90,89,0.20,9.63,-0.29,0.01,-0.01,0.00,-48.92,15.95,23.28,0,0,0,
20682,89,89,0.21,9.65,-0.29,0.01,-0.01,0.00,-48.54,15.24,24.28,0,0,0,
20689,90,89,0.20,9.62,-0.27,0.01,-0.01,0.00,-48.39,15.62,24.01,0,0,0,
20695,90,89,0.20,9.62,-0.27,0.01,-0.01,0.00,-48.57,15.49,23.41,0,0,0,
20701,90,89,0.19,9.63,-0.26,0.01,-0.01,0.00,-48.47,15.49,23.76,0,0,0,
20707,90,89,0.19,9.63,-0.29,0.01,-0.01,0.00,-48.36,15.10,23.69,0,0,0,
20713,89,89,0.20,9.64,-0.29,0.01,-0.01,0.00,-48.64,15.49,23.53,0,0,0,
20725,89,89,0.20,9.64,-0.28,0.01,-0.01,0.00,-48.20,15.73,23.52,0,0,0,
20731,89,89,0.21,9.65,-0.28,0.01,-0.01,0.00,-48.82,16.16,23.55,0,0,0,
20737,90,89,0.20,9.63,-0.27,0.00,-0.01,0.00,-48.52,15.49,22.76,0,0,0,
20743,90,89,0.20,9.63,-0.27,0.00,-0.01,0.00,-48.64,15.08,22.62,0,0,0,
20750,90,89,0.19,9.64,-0.28,0.01,-0.01,0.00,-48.77,15.57,22.95,0,0,0,
20763,89,89,0.21,9.64,-0.28,0.00,-0.01,0.00,-48.41,15.59,22.95,0,0,0,
20769,89,89,0.21,9.64,-0.28,0.00,-0.01,0.00,-48.10,16.31,23.62,0,0,0,
20781,89,89,0.20,9.64,-0.28,0.00,-0.01,0.00,-48.42,15.20,24.19,0,0,0,
20788,89,89,0.20,9.64,-0.28,0.01,-0.01,0.00,-48.83,15.87,23.34,0,0,0,
20794,90,89,0.20,9.64,-0.30,0.01,-0.01,0.00,-48.38,15.39,22.90,0,0,0,
20800,89,89,0.21,9.64,-0.29,0.00,-0.01,0.00,-48.66,15.78,23.66,0,0,0,
20807,89,89,0.21,9.64,-0.29,0.00,-0.01,0.00,-48.89,15.20,24.06,0,0,0,
20813,89,89,0.21,9.64,-0.28,0.01,-0.01,0.00,-48.66,15.27,22.74,0,0,0,
20820,90,89,0.21,9.63,-0.28,0.00,-0.01,0.00,-49.11,15.39,23.50,0,0,0,
20831,89,89,0.20,9.64,-0.28,0.01,-0.01,0.00,-48.57,15.42,23.37,0,0,0,
20837,90,89,0.20,9.64,-0.29,0.01,-0.01,0.00,-48.76,15.49,22.96,0,0,0,
20843,90,89,0.20,9.64,-0.29,0.01,-0.01,0.00,-48.52,15.64,23.95,0,0,0,
20850,89,90,0.22,9.63,-0.27,0.00,-0.01,0.00,-49.04,15.71,23.75,0,0,0,
20856,89,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-48.47,15.80,23.44,0,0,0,
20862,89,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-51.58,15.83,24.38,0,0,0,
20868,90,89,0.20,9.63,-0.29,0.01,-0.01,0.00,-48.41,15.58,23.84,0,0,0,
20880,89,89,0.20,9.65,-0.29,0.01,-0.01,0.00,-49.01,15.52,23.46,0,0,0,
20887,89,89,0.21,9.64,-0.28,0.01,-0.01,0.00,-48.85,15.42,23.08,0,0,0,
20893,90,89,0.21,9.63,-0.27,0.01,-0.01,0.00,-48.87,15.48,23.43,0,0,0,
20899,90,89,0.21,9.63,-0.27,0.01,-0.01,0.00,-48.63,15.17,22.84,0,0,0,
20906,89,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-48.00,14.79,22.93,0,0,0,
20912,89,89,0.20,9.64,-0.30,0.01,-0.01,0.00,-48.30,15.55,23.37,0,0,0,
20925,89,89,0.21,9.63,-0.28,0.01,-0.01,0.00,-48.82,14.97,23.72,0,0,0,
20938,90,89,0.21,9.63,-0.27,0.01,-0.01,0.00,-48.52,15.26,23.63,0,0,0,
20944,90,89,0.20,9.63,-0.28,0.01,-0.01,0.00,-48.57,15.99,23.05,0,0,0,
20951,89,89,0.21,9.65,-0.29,0.01,-0.01,0.00,-48.71,15.70,23.14,0,0,0,
20957,89,89,0.21,9.64,-0.29,0.01,-0.01,0.00,-48.23,15.73,22.74,0,0,0,
20963,89,89,0.21,9.64,-0.29,0.01,-0.01,0.00,-48.45,16.05,22.77,0,0,0,
20969,89,89,0.20,9.65,-0.27,0.01,-0.01,0.00,-48.49,15.35,23.21,0,0,0,
20976,90,89,0.19,9.63,-0.28,0.01,-0.01,0.00,-48.33,15.21,22.79,0,0,0,
20982,90,89,0.19,9.63,-0.28,0.01,-0.01,0.00,-48.85,15.30,23.33,0,0,0,
20994,89,89,0.20,9.64,-0.28,0.01,-0.01,0.00,-48.87,15.74,23.62,0,0,0,
21000,89,89,0.20,9.64,-0.28,0.01,-0.01,0.00,-48.33,15.00,23.28,0,0,0,
21007,89,89,0.20,9.65,-0.27,0.01,-0.01,0.00,-47.98,15.68,23.11,0,0,0,
21013,90,89,0.20,9.64,-0.27,0.01,-0.01,0.00,-48.80,14.91,23.30,0,0,0,
