Start of File
9655,89,89,0.20,9.58,1.08,0.00,-0.01,0.00,-51.27,10.14,25.59,0,0,0,
9661,89,89,0.20,9.58,1.08,0.00,-0.01,0.00,-52.02,10.45,26.15,0,0,0,
9667,89,90,0.20,9.53,1.04,0.01,-0.01,0.00,-50.45,9.11,24.63,0,0,0,
9674,88,88,0.18,9.66,1.09,0.00,-0.01,0.00,-51.56,10.36,26.19,0,0,0,
9680,88,88,0.18,9.66,1.09,0.00,-0.01,0.00,-52.46,11.34,26.91,0,0,0,
9691,89,89,0.21,9.60,1.07,0.01,-0.01,0.00,-50.99,10.22,25.94,0,0,0,
9697,89,89,0.18,9.60,1.07,0.01,-0.01,0.00,-51.48,10.57,26.47,0,0,0,
9704,89,89,0.21,9.61,1.08,0.00,-0.01,0.00,-51.17,10.10,25.20,0,0,0,
9710,89,90,0.21,9.51,1.02,0.01,-0.01,0.00,-51.07,9.63,26.16,0,0,0,
9716,89,90,0.21,9.51,1.02,0.01,-0.01,0.00,-51.46,10.70,27.81,0,0,0,
9730,89,90,0.22,9.49,1.06,0.01,-0.01,0.00,-50.88,9.44,25.37,0,0,0,
9737,89,90,0.22,9.49,1.06,0.01,-0.01,0.00,-51.71,10.80,26.64,0,0,0,
9749,88,89,0.20,9.62,1.08,0.00,-0.01,0.00,-50.37,8.67,24.63,0,0,0,
9755,88,89,0.20,9.62,1.08,0.00,-0.01,0.00,-50.91,10.19,26.59,0,0,0,
9761,90,90,0.20,9.48,1.04,0.01,-0.01,0.00,-52.09,11.62,23.49,0,0,0,
9767,88,88,0.18,9.66,1.09,0.00,-0.01,0.00,-50.72,10.06,23.71,0,0,0,
9774,88,88,0.18,9.66,1.09,0.00,-0.01,0.00,-51.72,10.38,26.38,0,0,0,
9780,89,90,0.21,9.53,1.06,0.01,-0.01,0.00,-52.29,10.96,26.35,0,0,0,
9785,89,89,0.19,9.56,1.05,0.01,-0.01,0.00,-51.52,9.84,25.86,0,0,0,
9792,89,89,0.19,9.56,1.09,0.01,-0.01,0.00,-51.24,10.25,25.53,0,0,0,
9802,90,90,0.19,9.49,1.03,0.00,-0.01,0.00,-51.15,9.97,25.86,0,0,0,
9809,90,90,0.20,9.49,1.03,0.01,-0.01,0.00,-50.50,8.29,23.84,0,0,0,
9815,89,89,0.18,9.64,1.08,0.00,-0.01,0.00,-51.39,10.38,26.75,0,0,0,
9821,89,90,0.21,9.55,1.08,0.01,-0.01,0.00,-52.02,10.44,25.75,0,0,0,
9828,89,90,0.21,9.55,1.08,0.01,-0.01,0.00,-50.39,8.87,24.26,0,0,0,
9834,89,90,0.19,9.55,1.04,0.01,-0.01,0.00,-51.80,10.22,26.15,0,0,0,
9840,88,88,0.18,9.67,1.09,0.00,-0.01,0.00,-52.09,10.77,26.07,0,0,0,
9852,90,90,0.20,9.48,1.04,0.01,-0.01,0.00,-51.11,9.89,25.68,0,0,0,
9858,89,89,0.18,9.63,1.09,0.01,-0.01,0.00,-51.78,14.63,27.29,0,0,0,
9865,89,89,0.18,9.63,1.09,0.01,-0.01,0.00,-51.46,9.60,25.21,0,0,0,
9871,89,89,0.21,9.58,1.08,0.00,-0.01,0.00,-50.57,9.78,26.70,0,0,0,
9877,90,90,0.20,9.50,1.04,0.01,-0.01,0.00,-52.08,10.89,27.87,0,0,0,
9883,90,90,0.20,9.50,1.04,0.01,-0.01,0.00,-51.86,10.06,26.25,0,0,0,
9897,90,90,0.21,9.48,1.05,0.01,-0.01,0.00,-51.77,10.60,27.38,0,0,0,
9908,89,89,0.18,9.62,1.06,0.01,-0.01,0.00,-50.57,8.16,24.83,0,0,0,
9915,89,89,0.20,9.60,1.09,0.00,-0.01,0.00,-51.99,10.48,26.88,0,0,0,
9921,89,89,0.20,9.60,1.09,0.00,-0.01,0.00,-52.18,10.74,26.64,0,0,0,
9927,90,90,0.20,9.49,1.05,0.01,-0.01,0.00,-51.34,9.95,25.01,0,0,0,
9934,88,88,0.18,9.67,1.09,0.00,-0.01,0.00,-51.67,10.00,26.83,0,0,0,
9939,88,88,0.18,9.67,1.09,0.00,-0.01,0.00,-52.21,10.93,28.00,0,0,0,
9945,89,90,0.20,9.52,1.05,0.01,-0.01,0.00,-51.99,10.27,25.75,0,0,0,
9952,89,89,0.18,9.59,1.05,0.01,-0.01,0.00,-51.61,9.56,26.82,0,0,0,
9963,89,89,0.20,9.62,1.10,0.00,-0.01,0.00,-51.55,10.17,22.62,0,0,0,
9969,90,90,0.21,9.48,1.04,0.01,-0.01,0.00,-50.60,9.18,26.09,0,0,0,
9975,90,90,0.21,9.48,1.04,0.01,-0.01,0.00,-51.75,10.64,27.08,0,0,0,
9981,88,88,0.17,9.66,1.09,0.00,-0.01,0.00,-51.99,10.45,26.72,0,0,0,
9988,89,90,0.21,9.53,1.06,0.01,-0.01,0.00,-51.49,9.51,24.60,0,0,0,
9994,89,90,0.21,9.53,1.06,0.01,-0.01,0.00,-51.72,10.20,27.20,0,0,0,
10000,89,89,0.18,9.57,1.05,0.01,-0.01,0.00,-52.27,11.50,27.43,0,0,0,
10011,88,89,0.19,9.64,1.10,0.00,-0.01,0.00,-51.67,9.44,27.80,0,0,0,
10018,90,90,0.20,9.48,1.04,0.01,-0.01,0.00,-51.68,11.40,28.73,0,0,0,
10024,88,89,0.18,9.65,1.08,0.00,-0.01,0.00,-51.80,9.73,26.86,0,0,0,
10030,88,89,0.18,9.65,1.08,0.00,-0.01,0.00,-51.62,9.60,26.73,0,0,0,
10036,89,90,0.21,9.55,1.07,0.00,-0.01,0.00,-51.61,10.25,27.51,0,0,0,
10043,89,90,0.20,9.53,1.05,0.01,-0.01,0.00,-51.51,10.51,27.00,0,0,0,
10049,89,90,0.20,9.53,1.05,0.01,-0.01,0.00,-50.73,8.56,24.86,0,0,0,
10062,90,90,0.20,9.48,1.04,0.01,-0.01,0.00,-51.94,9.92,26.35,0,0,0,
10074,89,89,0.17,9.63,1.07,0.01,-0.01,0.00,-51.42,10.10,26.31,0,0,0,
10080,89,90,0.21,9.56,1.08,0.00,-0.01,0.00,-52.37,11.52,27.39,0,0,0,
10087,89,90,0.21,9.56,1.08,0.00,-0.01,0.00,-51.70,9.75,25.24,0,0,0,
10093,90,90,0.19,9.51,1.04,0.01,-0.01,0.00,-51.34,10.17,26.69,0,0,0,
10099,88,88,0.19,9.66,1.11,0.00,-0.01,0.00,-52.09,11.39,27.11,0,0,0,
10105,88,88,0.19,9.66,1.11,0.00,-0.01,0.00,-50.70,10.00,26.07,0,0,0,
10112,89,90,0.22,9.50,1.05,0.01,-0.01,0.00,-51.10,9.68,27.24,0,0,0,
10124,89,89,0.18,9.61,1.07,0.01,-0.01,0.00,-51.94,9.85,26.28,0,0,0,
10130,89,89,0.21,9.59,1.09,0.00,-0.01,0.00,-50.61,9.32,25.71,0,0,0,
10136,90,90,0.21,9.49,1.04,0.01,-0.01,0.00,-51.77,10.14,27.54,0,0,0,
10142,90,90,0.21,9.49,1.04,0.01,-0.01,0.00,-51.75,10.07,26.09,0,0,0,
10149,88,88,0.18,9.67,1.09,0.00,-0.01,0.00,-51.46,9.25,25.30,0,0,0,
10155,89,90,0.22,9.51,1.05,0.01,-0.01,0.00,-51.40,9.54,27.05,0,0,0,
10161,89,90,0.22,9.51,1.05,0.01,-0.01,0.00,-52.88,10.93,25.43,0,0,0,
10172,89,89,0.20,9.60,1.11,0.01,-0.01,0.00,-51.84,9.78,26.21,0,0,0,
10179,89,89,0.20,9.60,1.11,0.00,-0.01,0.00,-51.99,7.50,26.88,0,0,0,
10185,90,90,0.21,9.48,1.04,0.01,-0.01,0.00,-51.68,10.22,26.10,0,0,0,
10191,88,88,0.17,9.67,1.09,0.00,-0.01,0.00,-51.39,9.94,26.28,0,0,0,
10197,88,88,0.17,9.67,1.09,0.00,-0.01,0.00,-51.58,10.44,27.62,0,0,0,
10204,89,90,0.22,9.54,1.06,0.00,-0.01,0.00,-51.13,9.51,26.47,0,0,0,
10210,89,89,0.19,9.55,1.05,0.01,-0.01,0.00,-50.47,8.90,25.80,0,0,0,
10223,88,89,0.20,9.63,1.10,0.00,-0.01,0.00,-52.05,9.91,26.31,0,0,0,
10235,90,90,0.22,9.48,1.04,0.01,-0.01,0.00,-51.87,10.10,26.47,0,0,0,
10242,88,89,0.18,9.65,1.08,0.01,-0.01,0.00,-51.52,9.63,25.65,0,0,0,
10248,89,90,0.21,9.56,1.07,0.01,-0.01,0.00,-50.32,7.92,24.95,0,0,0,
10254,89,90,0.21,9.56,1.07,0.01,-0.01,0.00,-51.86,9.37,27.08,0,0,0,
10260,89,90,0.19,9.52,1.04,0.01,-0.01,0.00,-51.83,10.36,26.91,0,0,0,
10267,88,89,0.20,9.65,1.10,0.00,-0.01,0.00,-51.36,9.15,24.35,0,0,0,
10273,88,89,0.20,9.65,1.10,0.00,-0.01,0.00,-51.56,10.00,26.10,0,0,0,
10285,88,89,0.18,9.64,1.08,0.01,-0.01,0.00,-51.62,9.47,25.65,0,0,0,
10291,88,89,0.18,9.64,1.08,0.01,-0.01,0.00,-50.92,9.22,26.47,0,0,0,
10297,89,90,0.21,9.57,1.09,0.00,-0.01,0.00,-50.77,10.96,28.00,0,0,0,
10304,89,90,0.21,9.52,1.05,0.01,-0.01,0.00,-51.27,10.03,25.67,0,0,0,
10310,89,90,0.21,9.52,1.05,0.01,-0.01,0.00,-50.94,9.53,26.28,0,0,0,
10316,88,88,0.18,9.66,1.09,0.00,-0.01,0.00,-51.37,10.04,26.16,0,0,0,
10322,90,90,0.21,9.49,1.05,0.01,-0.01,0.00,-51.55,10.44,26.63,0,0,0,
10329,89,89,0.21,9.60,1.08,0.01,-0.01,0.00,-50.12,8.51,25.01,0,0,0,
10340,89,89,0.21,9.60,1.09,0.00,-0.01,0.00,-52.40,10.33,26.24,0,0,0,
10346,89,89,0.21,9.60,1.09,0.00,-0.01,0.00,-51.45,9.79,24.95,0,0,0,
10352,90,90,0.21,9.49,1.03,0.01,-0.01,0.00,-51.42,9.95,25.69,0,0,0,
10359,88,88,0.18,9.67,1.10,0.00,-0.01,0.00,-52.75,11.37,26.94,0,0,0,
10365,88,88,0.18,9.67,1.10,0.00,-0.01,0.00,-51.91,10.52,24.33,0,0,0,
10371,89,90,0.21,9.50,1.06,0.01,-0.01,0.00,-51.23,9.91,25.50,0,0,0,
10377,89,89,0.19,9.58,1.06,0.01,-0.01,0.00,-52.40,10.64,28.00,0,0,0,
10396,90,90,0.21,9.49,1.03,0.01,-0.01,0.00,-51.48,9.91,25.90,0,0,0,
10403,87,87,0.21,9.80,1.09,0.01,-0.01,0.00,-51.49,10.07,25.75,0,0,0,
10409,88,88,0.17,9.65,1.09,0.00,-0.01,0.00,-50.96,8.17,25.15,0,0,0,
10415,89,90,0.21,9.51,1.06,0.01,-0.01,0.00,-51.93,9.65,25.43,0,0,0,
10420,89,90,0.21,9.51,1.06,0.01,-0.01,0.00,-52.13,10.17,26.53,0,0,0,
10427,89,89,0.19,9.55,1.04,0.01,-0.01,0.00,-51.27,8.70,24.14,0,0,0,
10433,88,89,0.19,9.65,1.10,0.00,-0.01,0.00,-51.64,9.84,22.76,0,0,0,
10444,90,90,0.22,9.48,1.03,0.01,-0.01,0.00,-51.33,8.99,25.36,0,0,0,
10451,88,89,0.18,9.65,1.09,0.00,-0.01,0.00,-51.10,9.70,25.62,0,0,0,
10457,88,89,0.18,9.65,1.09,0.00,-0.01,0.00,-51.59,11.05,27.49,0,0,0,
10464,89,90,0.21,9.55,1.08,0.01,-0.01,0.00,-51.87,10.00,26.07,0,0,0,
10470,89,90,0.20,9.53,1.04,0.01,-0.01,0.00,-50.89,8.58,24.60,0,0,0,
10476,89,90,0.20,9.53,1.04,0.01,-0.01,0.00,-52.22,10.16,26.86,0,0,0,
10483,88,89,0.20,9.66,1.10,0.00,-0.01,0.00,-51.36,9.78,25.97,0,0,0,
10489,90,91,0.22,9.47,1.04,0.01,-0.01,0.00,-50.82,8.83,25.37,0,0,0,
10500,89,89,0.18,9.63,1.07,0.01,-0.01,0.00,-52.92,11.17,26.06,0,0,0,
10506,89,89,0.20,9.57,1.09,0.00,-0.01,0.00,-52.10,10.49,25.04,0,0,0,
10512,89,89,0.20,9.57,1.09,0.00,-0.01,0.00,-51.90,10.20,25.94,0,0,0,
10519,90,90,0.20,9.51,1.03,0.01,-0.01,0.00,-52.75,11.49,26.66,0,0,0,
10525,88,88,0.19,9.68,1.10,0.00,-0.01,0.00,-52.37,9.85,25.18,0,0,0,
10531,88,88,0.19,9.68,1.10,0.00,-0.01,0.00,-51.72,9.84,25.30,0,0,0,
10537,90,90,0.22,9.48,1.05,0.01,-0.01,0.00,-52.51,11.47,28.68,0,0,0,
10556,89,89,0.20,9.60,1.09,0.00,-0.01,0.00,-52.40,10.36,26.89,0,0,0,
10563,89,90,0.22,9.50,1.02,0.01,-0.01,0.00,-52.06,10.25,25.84,0,0,0,
10569,88,89,0.22,9.67,1.11,0.01,-0.01,0.00,-50.72,9.15,25.67,0,0,0,
10575,88,88,0.18,9.67,1.11,0.00,-0.01,0.00,-52.00,10.54,27.58,0,0,0,
10582,90,90,0.21,9.49,1.06,0.01,-0.01,0.00,-51.61,9.66,26.24,0,0,0,
10588,89,89,0.19,9.59,1.05,0.01,-0.01,0.00,-50.82,8.16,24.86,0,0,0,
10594,89,89,0.19,9.59,1.05,0.01,-0.01,0.00,-52.09,9.98,26.47,0,0,0,
10606,88,89,0.20,9.63,1.09,0.00,-0.01,0.00,-51.34,9.13,24.60,0,0,0,
10612,90,90,0.21,9.48,1.04,0.01,-0.01,0.00,-51.14,9.69,25.67,0,0,0,
10619,88,88,0.17,9.66,1.10,0.00,-0.01,0.00,-52.29,10.90,26.22,0,0,0,
10625,88,88,0.17,9.66,1.06,0.00,-0.01,0.00,-52.00,10.07,25.10,0,0,0,
10631,89,90,0.20,9.52,1.06,0.01,-0.01,0.00,-50.80,10.46,26.62,0,0,0,
10637,89,89,0.18,9.56,1.05,0.01,-0.01,0.00,-51.74,10.70,27.70,0,0,0,
10644,88,89,0.19,9.64,1.09,0.01,-0.01,0.00,-51.65,9.85,25.10,0,0,0,
10650,88,89,0.19,9.64,1.09,0.00,-0.01,0.00,-50.96,8.97,24.42,0,0,0,
10661,90,90,0.20,9.48,1.03,0.01,-0.01,0.00,-51.62,10.23,25.53,0,0,0,
10667,88,89,0.18,9.65,1.09,0.00,-0.01,0.00,-51.49,8.75,23.38,0,0,0,
10674,89,90,0.20,9.54,1.07,0.01,-0.01,0.00,-51.77,10.63,26.03,0,0,0,
10680,89,90,0.20,9.53,1.03,0.01,-0.01,0.00,-51.72,10.70,27.26,0,0,0,
10686,89,90,0.19,9.53,1.03,0.01,-0.01,0.00,-51.14,9.15,25.71,0,0,0,
10692,88,89,0.19,9.66,1.09,0.00,-0.01,0.00,-51.39,10.39,26.43,0,0,0,
10699,90,90,0.22,9.48,1.03,0.00,-0.01,0.00,-52.18,11.21,27.08,0,0,0,
10719,89,90,0.21,9.56,1.07,0.01,-0.01,0.00,-52.21,11.90,27.76,0,0,0,
10725,89,90,0.21,9.56,1.07,0.01,-0.01,0.00,-51.39,10.60,24.90,0,0,0,
10731,89,90,0.20,9.51,1.04,0.01,-0.01,0.00,-51.05,10.63,26.72,0,0,0,
10737,88,88,0.18,9.66,1.11,0.00,-0.01,0.00,-51.48,10.22,27.64,0,0,0,
10744,88,88,0.18,9.66,1.11,0.00,-0.01,0.00,-51.59,9.70,25.83,0,0,0,
10750,90,90,0.21,9.48,1.06,0.01,-0.01,0.00,-51.86,10.03,25.88,0,0,0,
10756,89,89,0.19,9.60,1.07,0.01,-0.01,0.00,-52.18,10.55,27.95,0,0,0,
10767,89,89,0.20,9.59,1.08,0.00,-0.01,0.00,-51.42,9.37,24.66,0,0,0,
10774,90,90,0.20,9.51,1.04,0.01,-0.01,0.00,-51.56,10.32,25.96,0,0,0,
10780,90,90,0.20,9.51,1.04,0.01,-0.01,0.00,-52.25,10.73,26.41,0,0,0,
10786,88,88,0.18,9.67,1.10,0.00,-0.01,0.00,-51.94,9.12,23.88,0,0,0,
10792,89,90,0.22,9.50,1.05,0.01,-0.01,0.00,-51.51,9.53,25.39,0,0,0,
10799,89,90,0.22,9.50,1.05,0.01,-0.01,0.00,-52.38,11.52,26.92,0,0,0,
10805,89,89,0.18,9.60,1.07,0.01,-0.01,0.00,-51.53,9.46,25.02,0,0,0,
10811,89,89,0.19,9.61,1.09,0.00,-0.01,0.00,-50.96,9.53,26.34,0,0,0,
10822,90,90,0.21,9.49,1.04,0.01,-0.01,0.00,-51.52,9.88,25.49,0,0,0,
10828,90,90,0.21,9.49,1.04,0.01,-0.01,0.00,-49.94,8.16,24.32,0,0,0,
10835,88,88,0.18,9.66,1.10,0.00,-0.01,0.00,-51.67,10.64,27.32,0,0,0,
10841,89,90,0.21,9.53,1.06,0.01,-0.01,0.00,-51.70,10.44,27.23,0,0,0,
10847,89,90,0.21,9.56,1.06,0.01,-0.01,0.00,-50.89,8.70,25.46,0,0,0,
10853,89,89,0.18,9.56,1.06,0.01,-0.01,0.00,-51.29,9.81,27.36,0,0,0,
10860,89,89,0.19,9.63,1.10,0.00,-0.01,0.00,-52.41,10.20,26.32,0,0,0,
10877,88,88,0.17,9.66,1.08,0.00,-0.01,0.00,-52.24,11.74,27.67,0,0,0,
10884,89,90,0.22,9.55,1.07,0.00,-0.01,0.00,-51.74,10.48,26.15,0,0,0,
10890,89,90,0.22,9.55,1.07,0.01,-0.01,0.00,-51.10,9.63,26.66,0,0,0,
10897,89,90,0.20,9.53,1.04,0.01,-0.01,0.00,-51.46,11.52,27.74,0,0,0,
10903,88,89,0.19,9.64,1.11,0.00,-0.01,0.00,-51.65,10.08,25.45,0,0,0,
10909,88,89,0.19,9.64,1.11,0.00,-0.01,0.00,-50.23,8.49,25.64,0,0,0,
10915,90,90,0.21,9.48,1.04,0.01,-0.01,0.00,-51.96,10.80,26.72,0,0,0,
10922,88,89,0.20,9.64,1.08,0.01,-0.01,0.00,-51.29,9.78,25.75,0,0,0,
10934,89,90,0.21,9.57,1.08,0.01,-0.01,0.00,-51.59,9.95,25.81,0,0,0,
10940,90,90,0.20,9.51,1.04,0.01,-0.01,0.00,-51.97,10.17,25.64,0,0,0,
10946,90,90,0.20,9.51,1.04,0.01,-0.01,0.00,-51.23,10.08,25.45,0,0,0,
10952,88,88,0.18,9.66,1.10,0.00,-0.01,0.00,-51.33,9.44,25.62,0,0,0,
10959,90,90,0.21,9.49,1.05,0.01,-0.01,0.00,-52.05,11.11,26.60,0,0,0,
10965,90,90,0.21,9.49,1.05,0.01,-0.01,0.00,-50.96,9.84,25.01,0,0,0,
10971,89,89,0.19,9.61,1.07,0.01,-0.01,0.00,-51.07,10.13,26.10,0,0,0,
10982,89,89,0.20,9.60,1.09,0.00,-0.01,0.00,-51.08,10.68,25.27,0,0,0,
10989,90,90,0.20,9.50,1.04,0.01,-0.01,0.00,-50.10,8.92,25.11,0,0,0,
10996,88,88,0.18,9.66,1.09,0.00,-0.01,0.00,-51.13,10.77,27.24,0,0,0,
11002,88,88,0.18,9.66,1.09,0.00,-0.01,0.00,-51.64,10.10,25.34,0,0,0,
11008,89,90,0.21,9.51,1.05,0.01,-0.01,0.00,-50.75,8.46,24.12,0,0,0,
11015,89,89,0.18,9.59,1.06,0.01,-0.01,0.00,-51.48,9.98,25.53,0,0,0,
11021,89,89,0.18,9.59,1.06,0.01,-0.01,0.00,-51.62,10.27,25.91,0,0,0,
11032,90,90,0.21,9.49,1.04,0.00,-0.01,0.00,-51.18,9.34,26.05,0,0,0,
11046,88,88,0.17,9.66,1.09,0.00,-0.01,0.00,-51.26,9.49,24.98,0,0,0,
11052,89,90,0.21,9.52,1.07,0.01,-0.01,0.00,-51.33,10.00,26.62,0,0,0,
11059,89,90,0.21,9.52,1.07,0.01,-0.01,0.00,-52.48,11.30,26.16,0,0,0,
11065,89,89,0.19,9.56,1.06,0.01,-0.01,0.00,-51.55,9.59,24.60,0,0,0,
11071,88,89,0.19,9.64,1.10,0.00,-0.01,0.00,-50.72,10.13,26.19,0,0,0,
11077,88,89,0.19,9.64,1.10,0.00,-0.01,0.00,-52.10,11.20,27.17,0,0,0,
11084,90,90,0.22,9.48,1.03,0.01,-0.01,0.00,-51.13,10.26,25.30,0,0,0,
11096,88,89,0.18,9.65,1.08,0.00,-0.01,0.00,-51.39,10.54,26.79,0,0,0,
11102,89,90,0.22,9.54,1.07,0.01,-0.01,0.00,-52.02,10.33,25.58,0,0,0,
11108,89,90,0.20,9.54,1.05,0.01,-0.01,0.00,-50.76,8.35,23.76,0,0,0,
11115,89,90,0.20,9.54,1.11,0.01,-0.01,0.00,-51.78,10.86,26.76,0,0,0,
11121,88,88,0.18,9.66,1.11,0.00,-0.01,0.00,-51.52,10.08,25.72,0,0,0,
11127,90,90,0.21,9.48,1.04,0.01,-0.01,0.00,-51.08,8.77,24.20,0,0,0,
11133,90,90,0.21,9.48,1.04,0.01,-0.01,0.00,-51.20,10.00,26.57,0,0,0,
11145,89,90,0.21,9.57,1.08,0.00,-0.01,0.00,-51.58,9.40,26.16,0,0,0,
11152,89,90,0.21,9.57,1.08,0.00,-0.01,0.00,-51.56,9.53,25.81,0,0,0,
11158,90,90,0.20,9.50,1.04,0.01,-0.01,0.00,-52.25,11.55,27.40,0,0,0,
11164,88,88,0.18,9.70,1.10,0.00,-0.01,0.00,-51.10,10.33,22.74,0,0,0,
11170,88,88,0.18,9.70,1.10,0.00,-0.01,0.00,-50.89,9.72,26.05,0,0,0,
11177,90,91,0.22,9.46,1.04,0.01,-0.01,0.00,-51.58,10.49,27.87,0,0,0,
11183,89,89,0.18,9.61,1.06,0.01,-0.01,0.00,-51.40,9.69,26.75,0,0,0,
11194,89,89,0.20,9.61,1.08,0.00,-0.01,0.00,-51.34,10.41,26.88,0,0,0,
11207,90,90,0.20,9.48,1.03,0.01,-0.01,0.00,-51.17,8.45,24.31,0,0,0,
11214,88,88,0.18,9.67,1.10,0.00,-0.01,0.00,-51.45,10.11,25.75,0,0,0,
11221,90,90,0.21,9.49,1.05,0.01,-0.01,0.00,-51.80,11.09,26.41,0,0,0,
11226,89,89,0.19,9.59,1.06,0.01,-0.01,0.00,-50.92,9.18,24.54,0,0,0,
11232,89,89,0.19,9.59,1.06,0.01,-0.01,0.00,-51.53,9.87,26.28,0,0,0,
11239,89,89,0.18,9.62,1.09,0.00,-0.01,0.00,-51.90,11.59,23.34,0,0,0,
11245,90,90,0.20,9.47,1.03,0.00,-0.01,0.00,-51.13,9.88,25.49,0,0,0,
11257,88,88,0.18,9.67,1.09,0.00,-0.01,0.00,-51.26,11.49,27.81,0,0,0,
11263,88,88,0.18,9.67,1.09,0.00,-0.01,0.00,-51.75,10.08,25.65,0,0,0,
11269,89,90,0.21,9.52,1.06,0.01,-0.01,0.00,-50.25,8.29,25.04,0,0,0,
11276,89,89,0.19,9.56,1.06,0.01,-0.01,0.00,-51.59,9.98,26.69,0,0,0,
11281,89,89,0.19,9.56,1.09,0.01,-0.01,0.00,-51.42,9.70,25.56,0,0,0,
11287,88,89,0.19,9.64,1.09,0.00,-0.01,0.00,-51.56,8.81,23.93,0,0,0,
11293,90,90,0.21,9.48,1.02,0.01,-0.01,0.00,-51.80,9.63,25.04,0,0,0,
11305,88,89,0.18,9.65,1.08,0.00,-0.01,0.00,-51.36,9.87,25.23,0,0,0,
11312,89,90,0.21,9.53,1.07,0.01,-0.01,0.00,-51.13,10.26,25.46,0,0,0,
11318,89,90,0.21,9.53,1.07,0.01,-0.01,0.00,-51.81,11.36,25.84,0,0,0,
11324,89,90,0.19,9.54,1.04,0.01,-0.01,0.00,-51.89,9.92,25.17,0,0,0,
11331,88,88,0.17,9.66,1.09,0.00,-0.01,0.00,-51.56,9.49,25.68,0,0,0,
11337,88,88,0.17,9.66,1.03,0.00,-0.01,0.00,-52.35,10.65,27.23,0,0,0,
11343,90,90,0.21,9.48,1.03,0.01,-0.01,0.00,-51.87,9.70,25.75,0,0,0,
11354,89,89,0.17,9.62,1.08,0.01,-0.01,0.00,-51.87,9.95,25.87,0,0,0,
11360,89,90,0.22,9.57,1.09,0.01,-0.01,0.00,-52.08,10.30,25.74,0,0,0,
11373,89,90,0.21,9.52,1.04,0.01,-0.01,0.00,-51.17,10.44,25.72,0,0,0,
11380,88,88,0.18,9.67,1.08,-0.00,-0.01,0.00,-51.64,10.04,26.37,0,0,0,
11386,90,90,0.21,9.49,1.05,0.00,-0.01,0.00,-50.96,9.31,23.98,0,0,0,
11392,90,90,0.21,9.49,1.07,0.00,-0.01,0.00,-51.96,10.25,25.75,0,0,0,
11399,89,89,0.19,9.60,1.07,0.00,-0.01,0.00,-52.66,11.55,25.65,0,0,0,
11406,89,89,0.21,9.59,1.08,0.01,-0.01,0.00,-51.17,9.47,24.70,0,0,0,
11417,89,90,0.22,9.50,1.04,0.02,0.00,0.00,-51.83,11.60,26.86,0,0,0,
11423,88,88,0.17,9.67,1.09,0.01,0.00,0.00,-51.81,9.95,25.93,0,0,0,
11430,90,90,0.20,9.48,1.07,0.01,0.00,0.00,-51.08,9.75,26.03,0,0,0,
11436,90,90,0.20,9.48,1.07,0.01,0.00,0.00,-51.49,10.73,27.57,0,0,0,
11442,89,89,0.20,9.58,1.04,0.03,0.01,0.00,-51.75,9.75,26.25,0,0,0,
11448,89,89,0.17,9.62,1.04,0.03,0.01,0.00,-50.56,8.58,24.99,0,0,0,
11455,89,89,0.17,9.62,1.04,0.04,0.02,0.00,-51.77,10.63,26.41,0,0,0,
11466,90,90,0.19,9.51,1.10,0.03,0.01,0.00,-52.27,9.68,24.39,0,0,0,
11473,88,89,0.18,9.65,1.10,0.00,-0.00,0.00,-51.97,10.76,26.38,0,0,0,
11479,89,90,0.22,9.52,1.05,0.01,-0.00,0.00,-52.25,11.40,27.48,0,0,0,
11485,89,90,0.22,9.57,1.04,0.01,-0.00,0.00,-51.14,9.37,24.54,0,0,0,
11492,89,89,0.18,9.57,1.04,0.01,-0.00,0.00,-51.14,10.58,25.27,0,0,0,
11498,88,89,0.20,9.66,1.08,-0.01,-0.01,0.00,-52.06,11.74,27.16,0,0,0,
11504,90,90,0.21,9.47,1.06,-0.01,-0.01,0.00,-51.83,9.47,25.01,0,0,0,
11510,90,90,0.21,9.47,1.06,0.01,-0.01,0.00,-50.16,9.27,25.40,0,0,0,
11521,89,89,0.18,9.64,1.08,0.01,-0.01,0.00,-51.48,10.87,25.59,0,0,0,
11528,89,90,0.21,9.55,1.06,0.02,-0.01,0.00,-51.07,8.24,25.27,0,0,0,
11542,89,89,0.17,9.64,1.09,0.00,-0.01,0.00,-51.99,10.33,24.79,0,0,0,
11548,89,89,0.17,9.64,1.09,0.00,-0.01,0.00,-51.05,8.87,23.98,0,0,0,
11555,90,90,0.21,9.47,1.03,0.03,0.00,0.00,-51.71,11.14,26.07,0,0,0,
11561,88,89,0.18,9.64,1.07,0.03,0.00,0.00,-51.75,10.39,25.24,0,0,0,
11567,88,89,0.18,9.64,1.07,0.03,0.00,0.00,-50.42,9.34,22.86,0,0,0,
11579,89,90,0.21,9.51,1.03,0.02,-0.00,0.00,-51.34,11.30,25.93,0,0,0,
11585,89,90,0.21,9.51,1.03,0.02,-0.00,0.00,-51.55,9.49,25.15,0,0,0,
11592,88,88,0.19,9.67,1.09,0.01,-0.00,0.00,-51.43,10.89,26.50,0,0,0,
11598,90,90,0.21,9.49,1.04,0.01,-0.00,0.00,-52.25,12.01,26.73,0,0,0,
11604,90,90,0.21,9.49,1.04,0.01,-0.00,0.00,-51.70,9.54,24.52,0,0,0,
11610,89,89,0.21,9.59,1.05,0.01,-0.00,0.00,-51.14,9.43,24.92,0,0,0,
