Start of File
9353,91,91,0.19,9.54,0.76,0.01,-0.01,0.00,-58.17,34.07,15.30,0,0,0,
9359,89,90,0.20,9.73,0.73,0.01,-0.01,0.00,-57.76,33.91,16.43,0,0,0,
9371,92,92,0.20,9.46,0.76,0.01,-0.01,0.00,-58.27,34.13,15.78,0,0,0,
9378,90,90,0.18,9.71,0.79,0.01,-0.01,0.00,-58.43,33.85,16.14,0,0,0,
9384,90,90,0.18,9.71,0.79,0.01,-0.01,0.00,-58.59,34.45,16.33,0,0,0,
9390,91,91,0.21,9.58,0.73,0.01,-0.01,0.00,-57.75,34.04,15.70,0,0,0,
9396,91,91,0.18,9.56,0.77,0.01,-0.01,0.00,-57.21,33.67,14.86,0,0,0,
9403,91,91,0.18,9.56,0.77,0.01,-0.01,0.00,-58.04,33.92,15.62,0,0,0,
9409,90,90,0.20,9.73,0.74,0.01,-0.01,0.00,-58.04,33.89,15.73,0,0,0,
9428,90,90,0.17,9.71,0.77,0.01,-0.01,0.00,-58.33,33.89,15.32,0,0,0,
9434,91,91,0.21,9.58,0.71,0.01,-0.01,0.00,-58.02,32.91,15.14,0,0,0,
9440,91,91,0.21,9.58,0.71,0.01,-0.01,0.00,-58.26,33.03,16.47,0,0,0,
9447,91,91,0.18,9.56,0.77,0.00,-0.01,0.00,-59.02,34.35,15.59,0,0,0,
9453,90,90,0.19,9.73,0.75,0.00,-0.01,0.00,-58.40,33.59,15.49,0,0,0,
9458,90,90,0.19,9.73,0.75,0.00,-0.01,0.00,-58.01,33.48,15.70,0,0,0,
9464,92,92,0.20,9.46,0.75,-0.00,-0.01,0.00,-58.67,33.69,16.98,0,0,0,
9479,91,91,0.21,9.56,0.73,0.01,-0.01,0.00,-58.16,33.82,15.92,0,0,0,
9485,91,91,0.21,9.56,0.73,0.01,-0.01,0.00,-58.10,33.82,15.86,0,0,0,
9492,91,91,0.17,9.57,0.77,0.01,-0.01,0.00,-57.85,33.92,15.64,0,0,0,
9498,90,90,0.19,9.70,0.75,0.01,-0.01,0.00,-58.29,33.43,16.71,0,0,0,
9504,90,90,0.19,9.70,0.75,0.01,-0.01,0.00,-58.04,34.01,16.69,0,0,0,
9510,92,92,0.19,9.47,0.74,0.01,-0.01,0.00,-57.64,33.46,15.81,0,0,0,
9516,90,90,0.17,9.71,0.76,0.01,-0.01,0.00,-57.53,32.87,15.54,0,0,0,
9523,90,90,0.17,9.71,0.76,0.01,-0.01,0.00,-58.11,33.53,16.37,0,0,0,
9534,91,91,0.18,9.56,0.79,0.00,-0.01,0.00,-58.35,33.05,15.20,0,0,0,
9540,91,91,0.18,9.56,0.79,0.00,-0.01,0.00,-58.80,33.21,15.83,0,0,0,
9546,90,90,0.20,9.72,0.73,0.01,-0.01,0.00,-58.71,34.10,16.21,0,0,0,
9553,92,92,0.20,9.48,0.75,0.00,-0.01,0.00,-58.52,33.53,15.65,0,0,0,
9559,92,92,0.20,9.48,0.75,0.00,-0.01,0.00,-57.73,33.34,15.62,0,0,0,
9565,90,90,0.19,9.72,0.76,0.01,-0.01,0.00,-58.30,34.22,16.66,0,0,0,
9571,91,91,0.22,9.55,0.73,0.00,-0.01,0.00,-57.88,34.16,16.06,0,0,0,
9590,90,90,0.18,9.70,0.73,0.01,-0.01,0.00,-57.99,33.73,16.41,0,0,0,
9597,90,90,0.18,9.70,0.73,0.01,-0.01,0.00,-57.54,32.96,15.65,0,0,0,
9603,92,92,0.20,9.48,0.75,0.00,-0.01,0.00,-58.32,33.37,17.01,0,0,0,
9609,90,90,0.17,9.71,0.78,0.01,-0.01,0.00,-58.08,33.54,16.56,0,0,0,
9616,90,90,0.17,9.71,0.78,0.01,-0.01,0.00,-57.47,32.74,14.89,0,0,0,
9622,91,91,0.21,9.56,0.73,0.01,-0.01,0.00,-57.97,34.03,15.96,0,0,0,
9628,91,91,0.17,9.58,0.77,0.01,-0.01,0.00,-57.91,33.62,15.71,0,0,0,
9634,91,91,0.17,9.58,0.77,0.01,-0.01,0.00,-58.14,33.38,16.03,0,0,0,
9646,92,92,0.20,9.47,0.75,0.00,-0.01,0.00,-58.13,34.22,16.21,0,0,0,
9653,92,92,0.20,9.47,0.75,0.00,-0.01,0.00,-58.16,33.86,14.44,0,0,0,
9659,90,89,0.18,9.73,0.77,0.01,-0.01,0.00,-57.53,33.63,16.12,0,0,0,
9665,91,91,0.21,9.54,0.73,0.01,-0.01,0.00,-58.64,35.00,17.03,0,0,0,
9671,91,91,0.21,9.54,0.73,0.01,-0.01,0.00,-57.92,33.97,15.54,0,0,0,
9678,91,91,0.18,9.58,0.77,0.01,-0.01,0.00,-57.59,36.70,16.03,0,0,0,
9684,90,90,0.20,9.70,0.75,0.01,-0.01,0.00,-58.20,33.62,15.84,0,0,0,
9695,92,92,0.20,9.49,0.73,0.01,-0.01,0.00,-58.04,33.06,14.66,0,0,0,
9701,90,89,0.18,9.73,0.78,0.01,-0.01,0.00,-58.05,34.05,15.96,0,0,0,
9708,90,89,0.18,9.73,0.78,0.01,-0.01,0.00,-58.56,34.71,15.49,0,0,0,
9714,91,91,0.21,9.53,0.73,0.00,-0.01,0.00,-57.37,34.10,16.22,0,0,0,
9720,91,91,0.17,9.59,0.77,0.01,-0.01,0.00,-58.16,33.59,16.98,0,0,0,
9726,91,91,0.17,9.59,0.77,0.01,-0.01,0.00,-58.24,35.27,17.10,0,0,0,
9733,90,90,0.19,9.69,0.74,0.01,-0.01,0.00,-57.80,30.25,14.91,0,0,0,
9747,90,90,0.18,9.72,0.78,0.01,-0.01,0.00,-58.24,34.32,14.78,0,0,0,
9759,91,91,0.21,9.54,0.73,0.00,-0.01,0.00,-58.18,33.51,16.24,0,0,0,
9765,91,91,0.17,9.59,0.78,0.00,-0.01,0.00,-58.14,34.77,17.49,0,0,0,
9771,91,91,0.17,9.59,0.78,0.00,-0.01,0.00,-57.86,33.97,15.89,0,0,0,
9778,90,90,0.20,9.70,0.73,0.00,-0.01,0.00,-57.07,32.96,16.21,0,0,0,
9784,92,92,0.19,9.48,0.75,0.00,-0.01,0.00,-58.42,33.89,16.52,0,0,0,
9790,92,92,0.19,9.48,0.75,0.00,-0.01,0.00,-57.61,34.24,16.44,0,0,0,
9796,90,90,0.18,9.72,0.76,0.01,-0.01,0.00,-57.72,33.28,16.12,0,0,0,
9807,91,91,0.20,9.54,0.73,0.00,-0.01,0.00,-58.32,34.03,16.06,0,0,0,
9814,91,91,0.17,9.60,0.77,0.01,-0.01,0.00,-58.05,33.51,16.14,0,0,0,
9820,90,90,0.20,9.69,0.74,0.01,-0.01,0.00,-58.52,33.75,17.06,0,0,0,
9826,90,90,0.20,9.69,0.74,0.01,-0.01,0.00,-58.21,34.79,16.92,0,0,0,
9833,92,92,0.19,9.48,0.76,0.00,-0.01,0.00,-57.78,34.43,15.86,0,0,0,
9840,90,90,0.19,9.72,0.77,0.01,-0.01,0.00,-57.94,33.59,16.03,0,0,0,
9846,90,90,0.19,9.72,0.77,0.01,-0.01,0.00,-58.05,33.86,16.41,0,0,0,
9857,91,92,0.21,9.52,0.77,0.00,-0.01,0.00,-57.29,32.97,15.86,0,0,0,
9863,91,91,0.18,9.60,0.77,0.00,-0.01,0.00,-58.32,33.94,16.14,0,0,0,
9870,90,90,0.19,9.68,0.74,0.00,-0.01,0.00,-57.95,33.78,15.59,0,0,0,
9876,92,92,0.19,9.49,0.76,0.00,-0.01,0.00,-57.26,33.22,15.92,0,0,0,
9882,92,92,0.19,9.49,0.76,0.00,-0.01,0.00,-58.30,33.92,16.08,0,0,0,
9888,90,89,0.17,9.73,0.77,0.01,-0.01,0.00,-59.03,34.51,15.07,0,0,0,
9894,91,91,0.20,9.53,0.73,0.01,-0.01,0.00,-58.02,33.48,14.78,0,0,0,
9908,91,91,0.17,9.60,0.79,0.00,-0.01,0.00,-58.26,34.86,15.92,0,0,0,
9919,90,90,0.20,9.68,0.74,0.00,-0.01,0.00,-58.11,33.78,16.35,0,0,0,
9925,92,92,0.19,9.48,0.74,-0.00,-0.01,0.00,-58.16,34.60,15.95,0,0,0,
9932,90,89,0.18,9.73,0.79,0.00,-0.01,0.00,-58.08,34.23,15.61,0,0,0,
9938,90,89,0.18,9.73,0.79,0.00,-0.01,0.00,-57.59,33.59,15.92,0,0,0,
9944,91,92,0.20,9.52,0.74,0.00,-0.01,0.00,-58.07,34.42,15.39,0,0,0,
9950,91,91,0.17,9.60,0.79,0.00,-0.01,0.00,-57.98,33.98,15.62,0,0,0,
9957,91,91,0.17,9.60,0.79,0.00,-0.01,0.00,-57.69,33.05,15.45,0,0,0,
9968,90,90,0.20,9.68,0.75,0.00,-0.01,0.00,-58.04,34.26,15.78,0,0,0,
9974,92,92,0.20,9.50,0.75,0.00,-0.01,0.00,-58.21,33.41,15.11,0,0,0,
9980,90,89,0.17,9.74,0.77,-0.01,-0.01,0.00,-58.10,33.54,15.62,0,0,0,
9986,90,89,0.17,9.74,0.77,-0.01,-0.01,0.00,-58.62,34.61,16.06,0,0,0,
9993,92,92,0.20,9.51,0.75,-0.00,-0.01,0.00,-58.13,33.56,15.19,0,0,0,
9999,91,90,0.17,9.63,0.78,0.00,-0.01,0.00,-58.08,34.01,16.34,0,0,0,
10005,90,90,0.20,9.68,0.73,0.00,-0.01,0.00,-58.23,34.83,16.85,0,0,0,
10011,90,90,0.20,9.68,0.73,0.00,-0.01,0.00,-57.70,33.66,16.47,0,0,0,
10023,92,92,0.19,9.48,0.76,0.00,-0.01,0.00,-57.44,34.19,15.93,0,0,0,
10030,90,89,0.18,9.74,0.77,0.01,-0.01,0.00,-57.95,33.70,17.03,0,0,0,
10036,91,92,0.21,9.51,0.74,0.00,-0.01,0.00,-57.66,32.91,15.52,0,0,0,
10042,91,90,0.18,9.63,0.79,0.00,-0.01,0.00,-57.89,33.12,16.69,0,0,0,
10049,91,90,0.18,9.63,0.79,0.01,-0.01,0.00,-58.18,30.18,15.65,0,0,0,
10055,90,90,0.20,9.68,0.74,0.01,-0.01,0.00,-57.83,33.34,14.05,0,0,0,
10067,92,92,0.19,9.49,0.77,0.00,-0.01,0.00,-58.36,35.12,16.49,0,0,0,
10080,91,92,0.21,9.51,0.74,0.00,-0.01,0.00,-57.54,33.75,15.65,0,0,0,
10086,91,92,0.21,9.51,0.74,0.00,-0.01,0.00,-58.14,34.52,16.69,0,0,0,
10093,91,90,0.17,9.63,0.78,0.01,-0.01,0.00,-57.76,33.12,15.61,0,0,0,
10099,90,90,0.20,9.67,0.74,0.01,-0.01,0.00,-58.05,33.78,15.67,0,0,0,
10105,90,90,0.20,9.67,0.74,0.01,-0.01,0.00,-58.30,34.10,16.46,0,0,0,
10111,92,92,0.20,9.49,0.77,0.00,-0.01,0.00,-58.23,33.24,15.59,0,0,0,
10118,90,89,0.18,9.73,0.78,0.01,-0.01,0.00,-57.61,33.28,15.51,0,0,0,
10130,91,92,0.20,9.51,0.74,0.00,-0.01,0.00,-57.91,33.50,14.94,0,0,0,
10136,91,90,0.19,9.63,0.78,0.01,-0.01,0.00,-57.31,33.31,14.78,0,0,0,
10142,91,90,0.19,9.63,0.78,0.01,-0.01,0.00,-58.08,33.38,15.81,0,0,0,
10149,90,90,0.20,9.65,0.73,0.01,-0.01,0.00,-57.57,34.17,15.48,0,0,0,
10155,92,92,0.19,9.48,0.78,0.00,-0.01,0.00,-57.72,32.99,15.14,0,0,0,
10161,92,92,0.19,9.48,0.78,0.00,-0.01,0.00,-57.82,33.59,15.81,0,0,0,
10167,90,89,0.18,9.73,0.77,0.01,-0.01,0.00,-58.59,35.00,16.16,0,0,0,
10174,92,92,0.20,9.51,0.75,0.00,-0.01,0.00,-57.59,33.62,15.05,0,0,0,
10183,91,90,0.17,9.64,0.78,0.01,-0.01,0.00,-58.26,33.89,15.64,0,0,0,
10191,90,90,0.21,9.66,0.75,0.01,-0.01,0.00,-58.02,33.63,15.40,0,0,0,
10197,90,90,0.21,9.66,0.75,0.00,-0.01,0.00,-58.05,33.37,15.48,0,0,0,
10203,92,92,0.19,9.49,0.77,0.00,-0.01,0.00,-57.79,33.84,16.60,0,0,0,
10210,90,89,0.17,9.73,0.77,0.01,-0.01,0.00,-57.41,34.05,16.34,0,0,0,
10216,90,89,0.17,9.73,0.77,0.01,-0.01,0.00,-57.26,33.02,15.80,0,0,0,
10222,92,92,0.21,9.50,0.74,0.00,-0.01,0.00,-57.67,33.88,15.73,0,0,0,
10241,90,91,0.22,9.65,0.75,0.00,-0.01,0.00,-57.99,33.57,15.54,0,0,0,
10247,92,92,0.19,9.49,0.78,0.00,-0.01,0.00,-58.45,34.29,15.57,0,0,0,
10254,92,92,0.19,9.49,0.78,0.00,-0.01,0.00,-57.76,34.16,15.33,0,0,0,
10260,90,89,0.18,9.74,0.77,0.01,-0.01,0.00,-58.32,33.40,15.68,0,0,0,
10266,91,92,0.22,9.51,0.73,0.00,-0.01,0.00,-58.56,33.78,16.56,0,0,0,
10272,91,92,0.22,9.51,0.73,0.00,-0.01,0.00,-57.73,33.65,16.16,0,0,0,
10279,90,90,0.18,9.65,0.79,0.01,-0.01,0.00,-57.86,33.41,16.71,0,0,0,
10291,90,91,0.21,9.64,0.75,0.01,-0.01,0.00,-57.89,33.54,15.74,0,0,0,
10297,92,92,0.19,9.51,0.78,0.01,-0.01,0.00,-57.35,33.10,14.82,0,0,0,
10303,90,89,0.18,9.74,0.77,0.01,-0.01,0.00,-57.88,33.72,15.55,0,0,0,
10310,90,89,0.18,9.74,0.77,0.01,-0.01,0.00,-57.92,33.72,14.70,0,0,0,
10316,92,92,0.21,9.49,0.74,0.01,-0.01,0.00,-57.44,33.06,15.23,0,0,0,
10322,90,90,0.18,9.66,0.80,0.01,-0.01,0.00,-57.63,33.35,15.43,0,0,0,
10328,90,90,0.18,9.66,0.80,0.01,-0.01,0.00,-58.42,34.17,15.93,0,0,0,
10339,92,92,0.19,9.50,0.77,0.01,-0.01,0.00,-58.26,33.18,15.83,0,0,0,
10346,92,92,0.19,9.50,0.77,0.01,-0.01,0.00,-58.52,33.73,15.42,0,0,0,
10352,90,89,0.18,9.74,0.77,0.01,-0.01,0.00,-58.11,33.66,14.88,0,0,0,
10358,92,92,0.20,9.49,0.74,0.00,-0.01,0.00,-57.40,32.86,16.11,0,0,0,
10364,92,92,0.20,9.49,0.74,0.00,-0.01,0.00,-57.67,33.47,15.71,0,0,0,
10370,90,90,0.17,9.66,0.79,0.01,-0.01,0.00,-57.72,33.38,15.99,0,0,0,
10376,90,91,0.20,9.63,0.73,0.01,-0.01,0.00,-57.47,32.74,14.64,0,0,0,
10382,90,91,0.20,9.63,0.73,0.01,-0.01,0.00,-57.94,33.46,15.95,0,0,0,
10401,89,89,0.19,9.75,0.77,0.01,-0.01,0.00,-57.85,34.00,16.14,0,0,0,
10408,92,92,0.20,9.49,0.75,0.00,-0.01,0.00,-58.18,33.92,16.79,0,0,0,
10414,90,90,0.18,9.66,0.80,0.01,-0.01,0.00,-57.78,33.38,15.48,0,0,0,
10421,90,90,0.18,9.66,0.80,0.01,-0.01,0.00,-58.20,33.54,16.27,0,0,0,
10427,90,91,0.22,9.63,0.74,0.01,-0.01,0.00,-58.48,34.46,16.15,0,0,0,
10433,92,91,0.18,9.51,0.78,0.01,-0.01,0.00,-58.11,33.41,15.23,0,0,0,
10439,92,91,0.18,9.51,0.78,0.01,-0.01,0.00,-58.27,34.24,16.30,0,0,0,
10451,92,92,0.20,9.48,0.75,0.01,-0.01,0.00,-58.10,37.33,16.38,0,0,0,
10457,92,92,0.20,9.48,0.75,0.01,-0.01,0.00,-57.37,33.10,16.03,0,0,0,
10463,90,90,0.17,9.68,0.78,0.01,-0.01,0.00,-57.94,33.98,16.03,0,0,0,
10470,90,91,0.21,9.62,0.74,0.00,-0.01,0.00,-58.49,33.57,15.92,0,0,0,
10476,90,91,0.21,9.62,0.74,0.00,-0.01,0.00,-57.72,33.46,15.21,0,0,0,
10482,92,91,0.17,9.50,0.79,0.00,-0.01,0.00,-58.23,33.94,16.88,0,0,0,
10488,90,89,0.17,9.74,0.76,0.01,-0.01,0.00,-58.49,34.48,15.52,0,0,0,
10500,92,92,0.21,9.48,0.73,0.00,-0.01,0.00,-57.94,33.97,16.97,0,0,0,
10507,90,90,0.18,9.68,0.79,0.01,-0.01,0.00,-58.64,35.06,16.75,0,0,0,
10513,90,90,0.18,9.68,0.79,0.01,-0.01,0.00,-57.98,34.07,15.71,0,0,0,
10519,91,91,0.21,9.61,0.74,0.00,-0.01,0.00,-57.41,33.44,16.19,0,0,0,
10526,92,91,0.18,9.51,0.78,0.00,-0.01,0.00,-58.93,34.41,17.13,0,0,0,
10532,92,91,0.18,9.51,0.78,0.00,-0.01,0.00,-57.85,33.98,16.28,0,0,0,
10538,89,89,0.19,9.75,0.76,0.01,-0.01,0.00,-57.59,33.60,15.68,0,0,0,
10544,92,92,0.21,9.48,0.74,0.00,-0.01,0.00,-58.11,34.30,15.76,0,0,0,
10563,91,91,0.20,9.60,0.74,0.01,-0.01,0.00,-58.35,33.88,15.00,0,0,0,
10570,92,91,0.17,9.51,0.76,0.01,-0.01,0.00,-57.73,34.19,15.30,0,0,0,
10576,92,91,0.17,9.51,0.76,0.01,-0.01,0.00,-57.76,33.27,15.17,0,0,0,
10582,90,89,0.19,9.74,0.76,0.01,-0.01,0.00,-58.46,33.78,15.87,0,0,0,
10588,92,92,0.21,9.47,0.75,0.01,-0.01,0.00,-58.48,33.88,15.81,0,0,0,
10595,92,92,0.21,9.47,0.75,0.00,-0.01,0.00,-57.99,33.28,15.14,0,0,0,
10602,90,90,0.17,9.69,0.79,0.01,-0.01,0.00,-57.91,33.25,16.21,0,0,0,
10613,91,91,0.21,9.60,0.73,0.00,-0.01,0.00,-57.37,33.31,16.02,0,0,0,
10619,91,91,0.19,9.53,0.77,0.00,-0.01,0.00,-57.61,33.82,15.62,0,0,0,
10626,90,89,0.19,9.74,0.76,0.01,-0.01,0.00,-58.49,33.92,16.57,0,0,0,
10632,90,89,0.19,9.74,0.76,0.01,-0.01,0.00,-57.70,33.81,15.76,0,0,0,
10638,92,92,0.20,9.48,0.75,0.00,-0.01,0.00,-57.00,33.73,15.61,0,0,0,
10644,90,90,0.17,9.70,0.79,0.00,-0.01,0.00,-57.98,33.85,16.49,0,0,0,
10651,90,90,0.17,9.70,0.79,0.01,-0.01,0.00,-57.35,33.66,16.18,0,0,0,
10662,91,91,0.18,9.53,0.79,0.00,-0.01,0.00,-57.73,34.01,16.14,0,0,0,
10669,91,91,0.18,9.53,0.79,0.00,-0.01,0.00,-57.61,34.20,16.88,0,0,0,
10675,90,90,0.18,9.72,0.76,0.01,-0.01,0.00,-57.92,32.97,14.60,0,0,0,
10681,92,92,0.20,9.48,0.75,0.00,-0.01,0.00,-57.22,33.79,15.46,0,0,0,
10688,92,92,0.20,9.48,0.75,0.00,-0.01,0.00,-57.94,30.24,16.34,0,0,0,
10694,90,90,0.17,9.68,0.79,0.01,-0.01,0.00,-57.73,33.34,15.17,0,0,0,
10700,91,91,0.21,9.59,0.75,0.01,-0.01,0.00,-58.04,34.24,16.44,0,0,0,
10706,91,91,0.21,9.59,0.75,0.01,-0.01,0.00,-58.07,34.20,17.32,0,0,0,
10725,90,90,0.18,9.72,0.75,0.01,-0.01,0.00,-58.32,33.70,17.29,0,0,0,
10732,92,92,0.21,9.48,0.74,0.01,-0.01,0.00,-58.64,33.72,15.42,0,0,0,
10738,90,90,0.17,9.69,0.79,0.01,-0.01,0.00,-57.57,32.90,16.38,0,0,0,
10744,90,90,0.17,9.69,0.79,0.01,-0.01,0.00,-57.88,33.73,17.17,0,0,0,
10750,91,91,0.21,9.58,0.74,0.01,-0.01,0.00,-58.05,33.66,16.90,0,0,0,
10757,92,91,0.17,9.54,0.77,0.01,-0.01,0.00,-57.41,33.25,15.54,0,0,0,
10763,92,91,0.17,9.54,0.77,0.01,-0.01,0.00,-58.10,34.05,15.55,0,0,0,
10774,92,92,0.21,9.47,0.75,0.00,-0.01,0.00,-57.70,34.19,15.26,0,0,0,
10780,92,92,0.21,9.47,0.75,0.00,-0.01,0.00,-57.92,30.18,16.49,0,0,0,
10787,90,90,0.18,9.70,0.78,0.01,-0.01,0.00,-58.67,33.98,15.87,0,0,0,
10793,91,91,0.21,9.58,0.73,0.00,-0.01,0.00,-57.82,33.57,16.33,0,0,0,
10799,91,91,0.21,9.58,0.73,0.00,-0.01,0.00,-58.26,33.73,17.25,0,0,0,
10805,91,91,0.19,9.55,0.78,0.01,-0.01,0.00,-58.02,33.63,16.33,0,0,0,
10812,90,90,0.20,9.72,0.76,0.01,-0.01,0.00,-57.80,33.85,17.09,0,0,0,
10823,92,92,0.20,9.46,0.76,0.00,-0.01,0.00,-58.51,33.35,16.28,0,0,0,
10829,90,90,0.17,9.71,0.78,0.01,-0.01,0.00,-57.70,33.46,16.43,0,0,0,
10835,90,90,0.17,9.71,0.78,0.01,-0.01,0.00,-57.69,33.54,15.83,0,0,0,
10842,91,91,0.21,9.58,0.73,0.01,-0.01,0.00,-58.46,34.04,16.54,0,0,0,
10848,91,91,0.18,9.57,0.77,0.01,-0.01,0.00,-58.23,33.86,15.83,0,0,0,
10854,91,91,0.18,9.57,0.77,0.01,-0.01,0.00,-57.61,33.13,15.32,0,0,0,
10860,90,90,0.20,9.72,0.77,0.01,-0.01,0.00,-58.05,33.37,16.02,0,0,0,
10867,92,92,0.20,9.48,0.76,0.00,-0.01,0.00,-58.61,34.01,15.95,0,0,0,
10886,91,91,0.21,9.57,0.73,0.00,-0.01,0.00,-58.75,34.00,17.10,0,0,0,
10893,91,91,0.21,9.57,0.73,0.00,-0.01,0.00,-58.24,33.86,15.30,0,0,0,
10899,91,91,0.18,9.55,0.78,0.01,-0.01,0.00,-58.08,33.02,16.27,0,0,0,
10905,90,90,0.19,9.72,0.76,0.01,-0.01,0.00,-58.07,33.34,16.05,0,0,0,
10912,92,92,0.20,9.47,0.75,0.01,-0.01,0.00,-58.49,32.93,16.33,0,0,0,
10918,92,92,0.20,9.47,0.75,0.01,-0.01,0.00,-57.21,33.09,15.95,0,0,0,
10924,90,90,0.17,9.71,0.78,0.01,-0.01,0.00,-57.92,33.57,16.72,0,0,0,
10935,91,91,0.21,9.55,0.74,0.00,-0.01,0.00,-57.63,33.53,15.33,0,0,0,
10942,91,91,0.18,9.57,0.78,0.01,-0.01,0.00,-57.85,33.65,18.68,0,0,0,
10949,90,90,0.18,9.71,0.75,0.01,-0.01,0.00,-57.82,34.46,15.59,0,0,0,
10955,90,90,0.19,9.71,0.75,0.01,-0.01,0.00,-58.29,33.84,16.00,0,0,0,
10961,92,92,0.20,9.47,0.75,0.00,-0.01,0.00,-58.14,33.91,17.07,0,0,0,
10967,90,90,0.18,9.72,0.79,0.00,-0.01,0.00,-58.52,34.32,16.47,0,0,0,
10974,90,90,0.18,9.72,0.79,0.01,-0.01,0.00,-58.10,33.65,16.34,0,0,0,
10985,91,91,0.22,9.56,0.74,0.00,-0.01,0.00,-57.80,34.20,16.50,0,0,0,
10991,91,91,0.18,9.57,0.79,0.01,-0.01,0.00,-57.70,34.00,15.19,0,0,0,
10997,90,90,0.20,9.70,0.75,0.01,-0.01,0.00,-57.28,32.87,15.55,0,0,0,
11004,92,92,0.20,9.48,0.75,0.01,-0.01,0.00,-57.75,33.56,16.50,0,0,0,
11010,92,92,0.19,9.48,0.75,0.00,-0.01,0.00,-58.32,33.95,17.13,0,0,0,
11016,90,89,0.17,9.72,0.78,0.01,-0.01,0.00,-57.75,33.67,14.95,0,0,0,
11022,90,89,0.17,9.72,0.78,0.01,-0.01,0.00,-57.89,33.66,16.09,0,0,0,
11029,91,91,0.20,9.56,0.74,0.01,-0.01,0.00,-58.02,34.33,16.60,0,0,0,
11049,90,90,0.20,9.70,0.75,0.01,-0.01,0.00,-57.35,33.98,16.54,0,0,0,
11055,92,92,0.20,9.47,0.74,0.00,-0.01,0.00,-57.53,33.60,15.90,0,0,0,
11061,90,90,0.17,9.71,0.80,0.01,-0.01,0.00,-58.01,33.73,16.18,0,0,0,
11068,90,90,0.17,9.71,0.80,0.01,-0.01,0.00,-58.64,34.33,16.94,0,0,0,
11074,91,91,0.21,9.54,0.73,0.02,-0.01,0.00,-57.19,33.69,16.87,0,0,0,
11080,91,91,0.17,9.60,0.76,0.02,-0.01,0.00,-57.73,33.73,17.20,0,0,0,
11086,91,91,0.17,9.60,0.76,0.02,-0.01,0.00,-58.59,34.30,17.49,0,0,0,
11097,92,92,0.19,9.44,0.79,0.01,-0.01,0.00,-57.60,33.60,16.31,0,0,0,
11105,92,92,0.19,9.44,0.79,0.01,-0.01,0.00,-58.27,34.11,16.60,0,0,0,
11111,89,89,0.17,9.77,0.74,0.02,-0.01,0.00,-57.76,34.22,16.85,0,0,0,
11117,91,92,0.22,9.54,0.72,-0.00,-0.01,0.00,-57.12,32.94,15.99,0,0,0,
11123,91,92,0.22,9.54,0.72,-0.00,-0.01,0.00,-57.82,34.07,16.34,0,0,0,
11130,91,91,0.18,9.58,0.81,0.00,-0.01,0.00,-57.86,33.92,17.38,0,0,0,
11136,90,90,0.20,9.69,0.75,0.02,-0.01,0.00,-57.99,33.22,16.06,0,0,0,
11147,92,92,0.20,9.48,0.74,0.01,-0.01,0.00,-58.24,34.49,17.32,0,0,0,
11153,90,89,0.18,9.73,0.77,0.00,-0.01,0.00,-57.75,33.78,16.98,0,0,0,
11160,90,89,0.18,9.73,0.77,0.00,-0.01,0.00,-57.69,33.91,17.95,0,0,0,
11166,91,92,0.22,9.52,0.73,0.01,-0.01,0.00,-58.26,34.08,17.09,0,0,0,
11172,91,91,0.18,9.60,0.78,0.01,-0.01,0.00,-57.86,33.40,16.97,0,0,0,
11178,91,91,0.18,9.60,0.78,0.01,-0.01,0.00,-57.23,32.43,16.79,0,0,0,
11185,90,90,0.19,9.69,0.75,0.01,-0.01,0.00,-57.94,34.00,16.88,0,0,0,
11202,90,89,0.18,9.74,0.78,0.01,-0.01,0.00,-57.80,34.00,16.63,0,0,0,
11210,91,92,0.22,9.52,0.74,0.00,-0.01,0.00,-58.10,33.41,17.23,0,0,0,
11216,91,92,0.22,9.52,0.74,0.00,-0.01,0.00,-56.24,33.35,16.54,0,0,0,
11222,91,91,0.18,9.60,0.79,0.01,-0.01,0.00,-58.24,33.59,17.29,0,0,0,
11234,90,90,0.19,9.69,0.73,0.01,-0.01,0.00,-57.31,33.76,16.40,0,0,0,
11355,91,92,0.21,9.52,0.73,0.01,-0.01,0.00,-58.42,33.41,16.56,0,0,0,
11421,92,92,0.19,9.48,0.76,0.00,-0.01,0.00,-58.24,37.24,16.54,0,0,0,
11427,92,92,0.19,9.48,0.76,0.00,-0.01,0.00,-58.07,34.42,16.69,0,0,0,
11439,92,91,0.19,9.51,0.73,0.01,-0.01,0.00,-58.29,33.08,16.38,0,0,0,
11446,91,92,0.21,9.51,0.73,0.00,-0.01,0.00,-58.51,33.81,17.33,0,0,0,
11452,91,90,0.17,9.62,0.79,0.01,-0.01,0.00,-58.67,33.66,16.57,0,0,0,
11458,90,90,0.21,9.66,0.73,0.01,-0.01,0.00,-58.11,33.12,15.71,0,0,0,
11465,90,90,0.21,9.66,0.73,0.01,-0.01,0.00,-58.40,33.47,17.54,0,0,0,
11471,92,92,0.19,9.48,0.75,0.01,-0.01,0.00,-57.75,33.34,16.49,0,0,0,
11477,89,89,0.20,9.74,0.77,0.01,-0.01,0.00,-57.32,32.99,16.24,0,0,0,
11488,91,92,0.21,9.51,0.73,0.01,-0.01,0.00,-58.65,33.91,16.91,0,0,0,
11494,91,90,0.18,9.62,0.79,0.01,-0.01,0.00,-57.91,33.44,15.30,0,0,0,
11501,91,90,0.18,9.62,0.79,0.01,-0.01,0.00,-57.88,33.67,16.57,0,0,0,
