Start of File
10292,89,83,-0.45,-2.55,-9.46,0.01,-0.01,0.00,-9.16,67.80,11.55,0,0,0,
10304,89,83,-0.44,-2.56,-9.45,0.01,-0.01,0.00,-8.65,68.08,12.53,0,0,0,
10316,89,83,-0.45,-2.56,-9.43,0.01,-0.01,0.00,-9.21,68.34,12.44,0,0,0,
10322,89,83,-0.45,-2.58,-9.45,0.01,-0.01,0.00,-9.09,68.27,11.56,0,0,0,
10328,89,83,-0.45,-2.58,-9.45,0.01,-0.01,0.00,-9.25,68.21,12.73,0,0,0,
10335,89,83,-0.45,-2.58,-9.46,0.01,-0.01,0.00,-9.19,67.30,13.40,0,0,0,
10341,88,83,-0.42,-2.55,-9.44,0.01,-0.01,0.00,-8.64,68.12,12.20,0,0,0,
10347,88,83,-0.42,-2.55,-9.44,0.01,-0.01,0.00,-8.81,67.79,12.55,0,0,0,
10359,89,83,-0.47,-2.60,-9.44,0.01,-0.01,0.00,-8.94,68.06,12.55,0,0,0,
10365,89,83,-0.47,-2.60,-9.44,0.01,-0.01,0.00,-9.16,68.37,13.20,0,0,0,
10372,89,83,-0.45,-2.55,-9.45,0.01,-0.01,0.00,-8.93,67.83,12.19,0,0,0,
10378,89,83,-0.44,-2.55,-9.46,0.01,-0.01,0.00,-9.15,68.15,12.01,0,0,0,
10384,89,83,-0.44,-2.55,-9.46,0.01,-0.01,0.00,-8.83,67.77,11.63,0,0,0,
10390,89,83,-0.45,-2.55,-9.44,0.01,-0.01,0.00,-9.76,67.61,12.89,0,0,0,
10396,89,83,-0.46,-2.58,-9.44,0.01,-0.01,0.00,-8.81,67.16,12.12,0,0,0,
10408,89,83,-0.45,-2.57,-9.45,0.01,-0.01,0.00,-9.09,67.36,12.28,0,0,0,
10414,89,83,-0.47,-2.59,-9.46,0.01,-0.01,0.00,-8.80,67.90,13.53,0,0,0,
10419,89,83,-0.47,-2.59,-9.46,0.00,-0.01,0.00,-8.81,67.90,12.45,0,0,0,
10426,89,83,-0.47,-2.59,-9.43,0.01,-0.01,0.00,-8.86,67.89,12.57,0,0,0,
10432,89,83,-0.46,-2.59,-9.43,0.01,-0.01,0.00,-9.18,67.63,12.48,0,0,0,
10438,89,83,-0.46,-2.59,-9.43,0.01,-0.01,0.00,-8.81,67.44,11.79,0,0,0,
10444,89,83,-0.45,-2.56,-9.46,0.01,-0.01,0.00,-9.27,68.12,12.58,0,0,0,
10455,88,83,-0.43,-2.55,-9.46,0.01,-0.01,0.00,-9.19,67.38,12.72,0,0,0,
10469,89,83,-0.45,-2.57,-9.44,0.01,-0.01,0.00,-8.81,67.11,12.13,0,0,0,
10475,89,83,-0.45,-2.57,-9.44,0.01,-0.01,0.00,-8.35,67.74,12.31,0,0,0,
10481,89,83,-0.45,-2.57,-9.45,0.01,-0.01,0.00,-9.08,68.24,11.11,0,0,0,
10488,89,83,-0.45,-2.55,-9.45,0.01,-0.01,0.00,-9.38,67.51,11.59,0,0,0,
10494,89,83,-0.45,-2.55,-9.45,0.01,-0.01,0.00,-9.08,67.80,11.75,0,0,0,
10500,89,83,-0.46,-2.61,-9.46,0.01,-0.01,-0.00,-9.47,67.90,12.13,0,0,0,
10506,89,83,-0.46,-2.60,-9.43,0.01,-0.01,-0.00,-9.41,68.27,11.91,0,0,0,
10517,89,83,-0.45,-2.58,-9.44,0.01,-0.01,0.00,-9.62,67.83,12.88,0,0,0,
10524,89,83,-0.45,-2.55,-9.45,0.01,-0.01,0.00,-9.28,67.90,12.51,0,0,0,
10530,89,83,-0.44,-2.55,-9.45,0.01,-0.01,0.00,-8.74,67.68,12.55,0,0,0,
10536,89,83,-0.45,-2.55,-9.48,0.01,-0.01,0.00,-9.32,67.83,12.32,0,0,0,
10542,89,83,-0.45,-2.55,-9.48,0.01,-0.01,0.00,-8.81,67.38,11.72,0,0,0,
10549,89,83,-0.46,-2.58,-9.46,0.01,-0.01,-0.00,-9.19,68.08,12.77,0,0,0,
10555,89,82,-0.46,-2.55,-9.45,0.01,-0.01,0.00,-9.66,68.01,12.60,0,0,0,
10567,89,83,-0.45,-2.55,-9.44,0.01,-0.01,0.00,-9.54,67.79,13.11,0,0,0,
10573,89,83,-0.45,-2.56,-9.44,0.01,-0.01,0.00,-9.59,68.02,11.90,0,0,0,
10579,89,83,-0.45,-2.56,-9.44,0.01,-0.01,0.00,-9.21,68.27,12.32,0,0,0,
10585,89,83,-0.46,-2.58,-9.45,0.01,-0.01,0.00,-9.30,68.20,11.81,0,0,0,
10591,89,83,-0.46,-2.58,-9.44,0.01,-0.01,0.00,-9.69,68.12,12.77,0,0,0,
10597,89,83,-0.46,-2.58,-9.44,0.01,-0.01,0.00,-9.27,67.64,12.88,0,0,0,
10603,89,83,-0.45,-2.59,-9.45,0.01,-0.01,0.00,-9.35,67.32,12.28,0,0,0,
10621,89,83,-0.45,-2.56,-9.44,0.01,-0.01,0.00,-9.43,64.18,12.15,0,0,0,
10628,89,83,-0.45,-2.57,-9.45,0.01,-0.01,-0.00,-9.38,68.21,12.39,0,0,0,
10634,89,83,-0.45,-2.57,-9.45,0.01,-0.01,-0.00,-9.13,67.85,12.57,0,0,0,
10640,89,83,-0.45,-2.59,-9.44,0.01,-0.01,0.00,-8.84,67.54,12.54,0,0,0,
10646,89,83,-0.45,-2.56,-9.46,0.01,-0.01,0.00,-8.93,67.33,11.96,0,0,0,
10652,89,83,-0.45,-2.56,-9.46,0.01,-0.01,0.00,-9.54,67.64,12.16,0,0,0,
10658,88,83,-0.43,-2.52,-9.46,0.01,-0.01,0.00,-8.83,67.16,12.51,0,0,0,
10670,88,83,-0.44,-2.55,-9.45,0.01,-0.01,0.00,-9.24,67.38,12.48,0,0,0,
10676,89,83,-0.45,-2.58,-9.44,0.01,-0.01,0.00,-9.03,67.70,12.48,0,0,0,
10683,89,83,-0.46,-2.60,-9.44,0.01,-0.01,0.00,-9.27,67.30,12.98,0,0,0,
10688,89,83,-0.46,-2.60,-9.44,0.01,-0.01,0.00,-9.12,67.98,13.02,0,0,0,
10694,89,83,-0.46,-2.59,-9.45,0.01,-0.01,0.00,-8.93,67.55,13.15,0,0,0,
10701,89,83,-0.44,-2.59,-9.46,0.01,-0.01,0.00,-9.41,67.57,11.93,0,0,0,
10707,89,83,-0.44,-2.59,-9.46,0.01,-0.01,0.00,-9.63,67.47,12.93,0,0,0,
10718,89,83,-0.45,-2.56,-9.45,0.01,-0.01,0.00,-9.30,67.60,11.68,0,0,0,
10725,89,83,-0.45,-2.57,-9.43,0.01,-0.01,0.00,-8.78,67.55,12.03,0,0,0,
10731,89,83,-0.45,-2.57,-9.45,0.01,-0.01,0.00,-9.40,68.02,12.39,0,0,0,
10738,89,83,-0.45,-2.57,-9.46,0.01,-0.01,0.00,-9.79,67.44,12.22,0,0,0,
10744,89,83,-0.45,-2.57,-9.46,0.01,-0.01,0.00,-9.15,68.37,11.58,0,0,0,
10750,89,83,-0.45,-2.56,-9.46,0.01,-0.01,0.00,-9.41,67.36,12.51,0,0,0,
10756,89,83,-0.45,-2.56,-9.43,0.01,-0.01,0.00,-9.70,68.04,11.84,0,0,0,
10773,89,83,-0.43,-2.57,-9.44,0.01,-0.01,0.00,-9.37,67.63,12.48,0,0,0,
10781,89,83,-0.46,-2.60,-9.45,0.01,-0.01,-0.00,-9.22,67.33,12.91,0,0,0,
10787,89,83,-0.47,-2.61,-9.44,0.01,-0.01,0.00,-8.67,67.51,12.91,0,0,0,
10792,89,83,-0.47,-2.61,-9.44,0.01,-0.01,0.00,-9.54,68.02,12.60,0,0,0,
10799,89,83,-0.47,-2.57,-9.44,0.01,-0.01,0.00,-9.25,67.38,11.68,0,0,0,
10805,89,83,-0.44,-2.56,-9.44,0.01,-0.01,0.00,-9.05,67.42,12.86,0,0,0,
10811,88,82,-0.44,-2.52,-9.46,0.01,-0.01,0.00,-9.22,67.52,12.42,0,0,0,
10823,89,83,-0.45,-2.56,-9.48,0.01,-0.01,0.00,-9.24,67.77,12.41,0,0,0,
10829,89,83,-0.45,-2.56,-9.48,0.01,-0.01,0.00,-9.40,67.47,13.15,0,0,0,
10836,89,83,-0.47,-2.58,-9.43,0.01,-0.01,0.00,-8.68,67.28,12.38,0,0,0,
10842,89,83,-0.47,-2.58,-9.43,0.01,-0.01,0.00,-9.35,67.45,13.30,0,0,0,
10848,89,83,-0.47,-2.58,-9.43,0.01,-0.01,0.00,-8.78,67.39,12.29,0,0,0,
10854,89,83,-0.45,-2.55,-9.45,0.01,-0.01,0.00,-8.92,71.03,12.20,0,0,0,
10861,88,83,-0.44,-2.54,-9.46,0.01,-0.01,0.00,-9.18,67.01,13.78,0,0,0,
10872,89,83,-0.46,-2.58,-9.45,0.01,-0.01,0.00,-8.87,67.44,12.88,0,0,0,
10878,89,83,-0.48,-2.60,-9.43,0.01,-0.01,-0.00,-8.48,67.64,12.95,0,0,0,
10884,89,83,-0.48,-2.60,-9.43,0.01,-0.01,-0.00,-8.84,70.89,12.51,0,0,0,
10891,89,83,-0.46,-2.59,-9.44,0.01,-0.01,0.00,-9.02,68.06,11.85,0,0,0,
10897,88,82,-0.43,-2.52,-9.45,0.01,-0.01,0.00,-8.77,68.31,12.69,0,0,0,
10903,88,82,-0.43,-2.52,-9.45,0.01,-0.01,0.00,-8.83,67.74,12.51,0,0,0,
10909,88,83,-0.43,-2.55,-9.47,0.01,-0.01,-0.00,-9.11,67.73,13.02,0,0,0,
10927,89,83,-0.45,-2.57,-9.43,0.01,-0.01,0.00,-9.18,67.36,11.40,0,0,0,
10935,89,83,-0.45,-2.56,-9.42,0.01,-0.01,0.00,-8.80,67.42,12.17,0,0,0,
10941,89,83,-0.45,-2.56,-9.46,0.01,-0.01,0.00,-9.38,67.70,13.14,0,0,0,
10946,89,83,-0.44,-2.58,-9.46,0.01,-0.01,0.00,-9.19,67.39,11.60,0,0,0,
10952,89,83,-0.45,-2.60,-9.45,0.01,-0.01,-0.00,-8.75,67.92,12.55,0,0,0,
10959,89,83,-0.45,-2.56,-9.44,0.01,-0.01,-0.00,-8.97,67.96,12.55,0,0,0,
10965,89,83,-0.45,-2.56,-9.44,0.01,-0.01,-0.00,-9.24,67.92,12.67,0,0,0,
10976,88,82,-0.44,-2.53,-9.44,0.01,-0.01,-0.00,-9.47,67.17,11.66,0,0,0,
10982,88,82,-0.44,-2.53,-9.44,0.01,-0.01,-0.00,-9.46,67.47,11.53,0,0,0,
10989,89,83,-0.45,-2.57,-9.44,0.01,-0.01,-0.00,-8.84,67.68,12.50,0,0,0,
10995,89,83,-0.45,-2.57,-9.44,0.01,-0.01,-0.00,-9.68,67.51,12.55,0,0,0,
11001,89,83,-0.46,-2.59,-9.44,0.01,-0.01,-0.00,-9.13,67.51,12.86,0,0,0,
11007,89,83,-0.44,-2.58,-9.43,0.01,-0.01,-0.00,-9.40,67.67,13.18,0,0,0,
11013,89,83,-0.44,-2.58,-9.43,0.01,-0.01,-0.00,-9.38,67.54,11.53,0,0,0,
11024,89,83,-0.44,-2.58,-9.46,0.01,-0.01,-0.00,-9.63,67.73,11.68,0,0,0,
11031,89,83,-0.44,-2.58,-9.46,0.01,-0.01,-0.00,-9.62,67.03,12.73,0,0,0,
11036,89,83,-0.44,-2.58,-9.45,0.01,-0.01,-0.00,-9.34,68.02,11.71,0,0,0,
11042,89,83,-0.44,-2.58,-9.45,0.01,-0.01,-0.00,-9.53,67.58,12.19,0,0,0,
11049,88,83,-0.42,-2.56,-9.43,0.01,-0.01,-0.01,-9.35,67.73,12.28,0,0,0,
11055,88,83,-0.43,-2.53,-9.44,0.01,-0.01,-0.01,-9.46,67.32,12.38,0,0,0,
11061,88,83,-0.43,-2.53,-9.44,0.01,-0.01,-0.01,-9.16,68.04,12.55,0,0,0,
11079,89,83,-0.44,-2.57,-9.49,0.01,-0.01,-0.01,-9.34,67.76,11.59,0,0,0,
11086,89,83,-0.47,-2.62,-9.43,0.01,-0.01,-0.01,-8.93,67.45,11.56,0,0,0,
11092,89,83,-0.47,-2.59,-9.45,0.01,-0.01,-0.01,-9.16,67.48,11.82,0,0,0,
11098,89,83,-0.44,-2.57,-9.47,0.01,-0.01,-0.01,-9.70,67.49,11.78,0,0,0,
11104,89,83,-0.44,-2.57,-9.47,0.00,-0.01,-0.01,-9.49,67.51,12.91,0,0,0,
11111,89,83,-0.45,-2.56,-9.46,0.00,-0.01,-0.01,-9.76,67.76,12.79,0,0,0,
11117,89,83,-0.46,-2.56,-9.45,0.00,-0.01,-0.01,-9.25,67.63,12.88,0,0,0,
11128,89,83,-0.47,-2.57,-9.40,0.00,-0.01,-0.01,-9.31,67.63,12.17,0,0,0,
11134,89,83,-0.47,-2.57,-9.40,0.00,-0.01,-0.01,-9.11,67.67,11.88,0,0,0,
11140,89,82,-0.50,-2.58,-9.40,0.01,-0.01,-0.00,-9.60,67.47,12.39,0,0,0,
11147,89,83,-0.48,-2.60,-9.45,0.01,-0.01,-0.00,-9.46,66.98,13.14,0,0,0,
11153,89,83,-0.48,-2.60,-9.45,0.01,-0.01,-0.00,-9.68,67.76,12.34,0,0,0,
11159,88,83,-0.43,-2.55,-9.47,0.01,-0.01,0.00,-9.08,68.04,12.69,0,0,0,
11165,88,83,-0.42,-2.53,-9.46,0.01,-0.01,-0.00,-9.31,67.54,12.99,0,0,0,
11176,89,83,-0.44,-2.55,-9.42,0.01,-0.01,-0.00,-9.68,67.67,13.14,0,0,0,
11183,89,83,-0.45,-2.57,-9.43,0.01,-0.01,-0.00,-9.03,67.47,12.67,0,0,0,
11189,89,83,-0.45,-2.57,-9.43,0.01,-0.01,-0.00,-10.36,66.73,12.88,0,0,0,
11195,89,83,-0.47,-2.58,-9.43,0.01,-0.01,-0.01,-9.68,67.49,12.09,0,0,0,
11202,89,83,-0.46,-2.57,-9.44,0.01,-0.01,-0.01,-9.66,67.11,12.76,0,0,0,
11208,89,83,-0.46,-2.57,-9.44,0.01,-0.01,-0.01,-9.82,67.35,12.47,0,0,0,
11214,89,83,-0.46,-2.57,-9.45,0.01,-0.01,-0.01,-9.63,67.16,11.84,0,0,0,
11233,89,83,-0.46,-2.62,-9.47,0.01,-0.01,-0.00,-10.10,67.01,13.04,0,0,0,
11239,89,83,-0.45,-2.60,-9.47,0.01,-0.01,-0.00,-9.44,67.26,12.76,0,0,0,
11246,89,83,-0.45,-2.60,-9.47,0.01,-0.01,-0.00,-9.19,67.67,12.79,0,0,0,
11251,89,83,-0.44,-2.57,-9.47,0.01,-0.01,-0.00,-9.37,67.39,11.68,0,0,0,
11257,88,83,-0.43,-2.55,-9.47,0.00,-0.01,-0.00,-9.16,67.68,11.79,0,0,0,
11263,88,83,-0.43,-2.55,-9.47,0.00,-0.01,-0.00,-9.68,67.39,11.87,0,0,0,
11270,89,83,-0.47,-2.57,-9.46,0.00,-0.01,-0.00,-9.49,67.32,12.69,0,0,0,
11282,90,83,-0.49,-2.62,-9.43,0.00,-0.01,-0.00,-9.00,67.61,12.32,0,0,0,
11288,89,83,-0.47,-2.57,-9.42,0.00,-0.01,0.00,-9.30,67.93,12.47,0,0,0,
11294,88,83,-0.44,-2.53,-9.46,0.00,-0.01,0.00,-9.41,67.61,11.66,0,0,0,
11301,88,83,-0.44,-2.53,-9.46,0.00,-0.01,0.00,-9.34,67.92,11.88,0,0,0,
11307,88,83,-0.43,-2.55,-9.44,0.00,-0.01,0.00,-9.65,67.95,12.72,0,0,0,
11313,89,83,-0.45,-2.57,-9.42,0.00,-0.01,0.00,-9.35,67.83,13.01,0,0,0,
11318,89,83,-0.45,-2.57,-9.42,0.00,-0.01,0.00,-9.43,67.83,12.09,0,0,0,
11325,89,83,-0.46,-2.58,-9.43,0.01,-0.01,0.00,-9.84,67.77,12.42,0,0,0,
11336,89,83,-0.45,-2.57,-9.44,0.01,-0.01,0.00,-9.84,67.61,13.10,0,0,0,
11343,89,83,-0.44,-2.56,-9.46,0.01,-0.01,0.00,-9.46,68.01,13.11,0,0,0,
11349,89,83,-0.45,-2.59,-9.49,0.00,-0.01,0.00,-9.72,68.27,11.63,0,0,0,
11355,89,83,-0.45,-2.59,-9.49,0.00,-0.01,0.00,-9.84,67.49,12.38,0,0,0,
11362,90,83,-0.47,-2.62,-9.49,-0.00,-0.01,0.00,-9.54,67.66,11.78,0,0,0,
11368,89,83,-0.45,-2.61,-9.45,-0.00,-0.00,0.00,-10.03,68.20,11.52,0,0,0,
11380,88,83,-0.41,-2.56,-9.49,-0.01,-0.00,-0.00,-9.57,68.36,11.71,0,0,0,
11392,88,83,-0.41,-2.56,-9.45,-0.01,-0.00,-0.00,-9.25,67.98,12.88,0,0,0,
11399,89,83,-0.41,-2.59,-9.44,-0.01,-0.00,-0.00,-9.68,67.67,12.10,0,0,0,
11405,89,84,-0.39,-2.60,-9.51,-0.01,-0.01,-0.01,-9.15,67.70,12.06,0,0,0,
11410,89,84,-0.39,-2.60,-9.51,-0.01,-0.01,-0.01,-9.46,68.21,12.82,0,0,0,
11416,88,84,-0.36,-2.56,-9.51,-0.02,-0.01,-0.01,-9.59,68.44,12.48,0,0,0,
11423,88,83,-0.37,-2.54,-9.52,-0.02,-0.01,-0.02,-9.47,68.63,12.70,0,0,0,
11429,88,83,-0.37,-2.54,-9.52,-0.02,-0.01,-0.02,-9.19,67.89,12.38,0,0,0,
11440,89,82,-0.51,-2.54,-9.41,-0.02,-0.01,-0.02,-9.66,68.04,12.16,0,0,0,
11446,89,82,-0.52,-2.55,-9.38,-0.01,-0.02,-0.01,-9.44,67.93,12.83,0,0,0,
11452,89,82,-0.54,-2.53,-9.39,-0.01,-0.02,-0.00,-9.40,67.96,12.34,0,0,0,
11459,89,81,-0.54,-2.51,-9.39,-0.01,-0.02,-0.00,-9.22,68.33,11.28,0,0,0,
11465,89,82,-0.51,-2.51,-9.39,-0.00,-0.01,0.00,-9.43,67.85,12.31,0,0,0,
11471,88,82,-0.45,-2.51,-9.43,-0.00,-0.01,0.00,-9.06,68.23,12.42,0,0,0,
11482,88,83,-0.43,-2.55,-9.44,0.00,-0.00,0.00,-9.37,67.68,12.17,0,0,0,
11489,89,83,-0.46,-2.60,-9.44,-0.00,-0.00,-0.00,-9.49,67.89,12.45,0,0,0,
11495,89,83,-0.46,-2.60,-9.44,-0.00,-0.00,-0.00,-8.93,67.52,12.53,0,0,0,
11501,89,83,-0.45,-2.59,-9.47,-0.00,0.00,-0.00,-9.21,68.20,12.04,0,0,0,
11507,88,83,-0.39,-2.53,-9.55,-0.01,-0.00,-0.00,-9.51,67.93,12.77,0,0,0,
11513,88,83,-0.39,-2.53,-9.55,-0.01,-0.00,-0.00,-8.81,67.89,12.20,0,0,0,
11519,88,83,-0.39,-2.50,-9.52,-0.01,-0.01,-0.00,-8.64,67.57,12.51,0,0,0,
11538,88,83,-0.43,-2.53,-9.42,-0.00,-0.01,-0.00,-8.80,67.63,12.64,0,0,0,
11544,88,82,-0.44,-2.48,-9.42,-0.00,-0.01,0.00,-9.12,67.77,12.01,0,0,0,
11550,88,82,-0.44,-2.48,-9.42,-0.00,-0.01,0.00,-9.40,67.74,12.29,0,0,0,
11557,88,82,-0.47,-2.49,-9.37,0.00,-0.01,-0.00,-9.12,68.17,13.12,0,0,0,
11563,89,82,-0.48,-2.57,-9.44,0.01,-0.01,-0.00,-8.62,68.15,12.88,0,0,0,
11569,89,82,-0.48,-2.57,-9.44,0.01,-0.01,-0.00,-8.81,68.30,12.50,0,0,0,
11575,89,83,-0.47,-2.60,-9.45,0.01,-0.01,0.00,-8.93,68.21,13.02,0,0,0,
11586,88,82,-0.43,-2.52,-9.43,0.01,-0.01,0.00,-9.51,67.71,12.58,0,0,0,
11593,88,83,-0.41,-2.51,-9.47,0.01,-0.01,0.00,-8.87,68.02,13.97,0,0,0,
11599,88,83,-0.43,-2.53,-9.49,0.01,-0.01,0.00,-8.75,67.90,13.67,0,0,0,
11605,88,83,-0.43,-2.53,-9.49,0.01,-0.01,0.00,-9.32,67.70,12.82,0,0,0,
11612,88,82,-0.44,-2.52,-9.47,0.01,-0.01,0.00,-9.18,67.83,12.10,0,0,0,
11618,89,82,-0.45,-2.54,-9.42,0.01,-0.01,0.00,-9.15,67.32,12.53,0,0,0,
11624,89,82,-0.45,-2.54,-9.42,0.01,-0.01,0.00,-8.86,67.22,12.38,0,0,0,
11630,89,83,-0.45,-2.56,-9.45,0.01,-0.01,0.00,-8.42,67.47,13.56,0,0,0,
11641,89,83,-0.46,-2.59,-9.45,0.01,-0.01,0.00,-8.97,66.90,11.94,0,0,0,
11649,89,83,-0.45,-2.57,-9.43,0.01,-0.01,0.00,-8.87,67.83,12.44,0,0,0,
11654,89,82,-0.45,-2.54,-9.46,0.01,-0.01,0.00,-9.16,67.61,13.08,0,0,0,
11660,89,82,-0.45,-2.54,-9.46,0.01,-0.01,0.00,-8.67,68.18,13.27,0,0,0,
11666,88,82,-0.42,-2.51,-9.49,0.00,-0.01,0.00,-8.94,67.85,12.77,0,0,0,
11679,88,82,-0.42,-2.51,-9.50,0.00,-0.01,0.00,-8.49,67.79,13.33,0,0,0,
11685,88,82,-0.44,-2.53,-9.49,0.00,-0.01,0.00,-8.56,67.42,13.01,0,0,0,
11697,89,83,-0.46,-2.55,-9.46,0.00,-0.01,0.00,-8.78,67.83,12.80,0,0,0,
11703,89,83,-0.46,-2.56,-9.43,0.00,-0.01,0.00,-9.15,67.70,11.98,0,0,0,
11710,89,82,-0.46,-2.54,-9.45,0.00,-0.01,0.00,-9.22,67.93,12.29,0,0,0,
11716,89,82,-0.46,-2.54,-9.45,0.00,-0.01,0.00,-8.78,67.82,12.44,0,0,0,
11722,89,83,-0.44,-2.55,-9.47,0.00,-0.01,0.00,-8.16,68.42,12.44,0,0,0,
11728,89,83,-0.45,-2.56,-9.48,0.00,-0.01,0.00,-8.51,67.36,13.18,0,0,0,
11735,89,83,-0.45,-2.56,-9.48,0.00,-0.01,0.00,-8.68,67.70,12.45,0,0,0,
11746,88,82,-0.46,-2.53,-9.48,-0.00,-0.01,0.00,-8.74,67.67,12.48,0,0,0,
11753,88,82,-0.46,-2.53,-9.48,-0.00,-0.01,0.00,-8.68,68.04,12.19,0,0,0,
11759,88,82,-0.42,-2.49,-9.46,-0.00,-0.01,0.00,-9.12,68.04,12.69,0,0,0,
11765,88,83,-0.39,-2.50,-9.46,-0.00,-0.01,0.00,-8.64,67.73,12.77,0,0,0,
11771,88,83,-0.39,-2.50,-9.46,0.00,-0.01,0.00,-8.83,67.90,12.98,0,0,0,
11777,88,82,-0.44,-2.53,-9.46,0.00,-0.02,0.00,-8.99,67.67,12.80,0,0,0,
11783,89,82,-0.48,-2.56,-9.41,0.00,-0.01,0.00,-8.65,67.57,11.59,0,0,0,
11794,89,82,-0.48,-2.54,-9.43,0.00,-0.01,0.00,-9.11,67.66,11.78,0,0,0,
11801,89,82,-0.45,-2.54,-9.47,0.00,-0.01,0.00,-9.13,67.64,12.99,0,0,0,
11807,89,82,-0.45,-2.54,-9.47,0.00,-0.01,0.00,-8.49,68.28,12.47,0,0,0,
11813,88,82,-0.43,-2.52,-9.46,0.00,-0.01,0.00,-8.83,68.01,12.92,0,0,0,
11819,88,82,-0.43,-2.52,-9.46,0.00,-0.01,0.00,-8.45,68.49,12.48,0,0,0,
11832,88,82,-0.43,-2.50,-9.48,0.00,-0.01,0.00,-8.62,68.25,13.88,0,0,0,
11838,88,83,-0.45,-2.54,-9.46,0.00,-0.01,0.00,-9.03,67.68,12.85,0,0,0,
11850,89,82,-0.46,-2.55,-9.44,0.00,-0.01,0.00,-9.00,67.99,12.73,0,0,0,
11856,89,82,-0.46,-2.55,-9.44,0.00,-0.01,0.00,-8.92,68.33,11.96,0,0,0,
11862,89,82,-0.47,-2.53,-9.43,0.01,-0.01,0.00,-9.00,68.50,12.69,0,0,0,
11869,88,82,-0.46,-2.50,-9.44,0.00,-0.01,0.00,-9.00,68.01,12.61,0,0,0,
11874,88,82,-0.46,-2.50,-9.44,0.00,-0.01,0.00,-9.72,68.58,12.54,0,0,0,
11880,88,82,-0.44,-2.53,-9.49,0.00,-0.01,0.00,-9.06,67.79,13.17,0,0,0,
11886,89,83,-0.44,-2.55,-9.48,0.00,-0.01,0.00,-9.31,67.45,12.66,0,0,0,
11897,89,83,-0.46,-2.57,-9.47,0.00,-0.01,0.00,-8.83,67.47,12.10,0,0,0,
11904,89,82,-0.45,-2.54,-9.48,0.00,-0.01,0.00,-9.27,67.49,13.11,0,0,0,
11910,89,82,-0.45,-2.54,-9.48,0.00,-0.01,0.00,-9.34,68.02,12.83,0,0,0,
11916,88,82,-0.42,-2.49,-9.49,-0.00,-0.01,0.00,-8.87,67.49,12.66,0,0,0,
11923,88,82,-0.43,-2.49,-9.44,-0.00,-0.01,0.00,-9.49,67.73,13.33,0,0,0,
11929,88,82,-0.43,-2.49,-9.44,-0.00,-0.01,0.00,-9.19,68.24,12.74,0,0,0,
11935,89,83,-0.45,-2.56,-9.42,0.00,-0.01,0.00,-8.83,67.76,12.82,0,0,0,
11947,89,83,-0.46,-2.55,-9.45,0.00,-0.01,0.00,-9.35,67.95,12.77,0,0,0,
11953,88,82,-0.44,-2.52,-9.46,0.00,-0.01,0.00,-8.93,68.33,12.60,0,0,0,
11960,88,82,-0.43,-2.51,-9.50,0.00,-0.01,0.00,-9.05,67.57,13.87,0,0,0,
11965,88,82,-0.43,-2.51,-9.50,0.00,-0.01,0.00,-8.55,68.46,12.12,0,0,0,
11971,88,82,-0.44,-2.52,-9.49,0.00,-0.01,0.00,-8.70,67.55,12.44,0,0,0,
11984,88,82,-0.46,-2.53,-9.45,0.00,-0.01,0.00,-9.00,67.64,12.72,0,0,0,
11991,89,82,-0.46,-2.53,-9.43,0.00,-0.01,0.00,-8.59,67.42,13.04,0,0,0,
12003,88,82,-0.45,-2.52,-9.45,0.00,-0.01,0.00,-8.68,67.90,13.36,0,0,0,
12009,88,82,-0.46,-2.52,-9.46,0.00,-0.01,0.00,-8.70,67.82,14.89,0,0,0,
12015,89,82,-0.47,-2.54,-9.43,0.00,-0.01,0.00,-8.13,67.85,13.50,0,0,0,
12022,89,82,-0.47,-2.54,-9.43,0.00,-0.01,0.00,-8.70,67.71,13.39,0,0,0,
12028,89,82,-0.45,-2.54,-9.44,0.00,-0.01,0.00,-8.75,67.63,14.31,0,0,0,
12034,88,82,-0.43,-2.52,-9.47,0.00,-0.01,0.00,-8.92,68.08,13.46,0,0,0,
12039,88,82,-0.43,-2.52,-9.47,0.00,-0.01,0.00,-8.89,67.93,12.53,0,0,0,
12051,88,83,-0.43,-2.53,-9.48,0.00,-0.01,0.01,-8.89,67.90,12.92,0,0,0,
12058,88,82,-0.43,-2.52,-9.48,0.00,-0.01,0.00,-8.81,68.06,12.70,0,0,0,
12064,88,82,-0.45,-2.51,-9.44,0.00,-0.01,0.00,-8.90,67.64,12.13,0,0,0,
12070,88,82,-0.45,-2.51,-9.45,0.00,-0.01,0.00,-9.11,67.67,12.22,0,0,0,
12075,88,82,-0.45,-2.51,-9.45,0.00,-0.02,0.00,-8.78,67.52,12.98,0,0,0,
12082,88,82,-0.45,-2.51,-9.47,0.00,-0.01,0.00,-8.84,67.64,13.56,0,0,0,
12088,88,82,-0.44,-2.52,-9.46,0.00,-0.01,0.00,-8.71,68.34,12.54,0,0,0,
12100,88,82,-0.45,-2.53,-9.45,0.00,-0.01,0.00,-9.02,67.74,12.36,0,0,0,
12106,88,82,-0.45,-2.53,-9.45,0.00,-0.01,0.00,-8.94,67.74,13.48,0,0,0,
12113,89,82,-0.46,-2.53,-9.45,0.00,-0.01,0.00,-8.87,67.95,12.91,0,0,0,
12119,89,82,-0.46,-2.53,-9.46,0.00,-0.01,0.00,-9.18,68.27,12.74,0,0,0,
