Start of File
9431,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-61.14,31.75,35.21,0,0,0,
9451,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.49,31.31,34.84,0,0,0,
9458,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.71,32.49,35.72,0,0,0,
9464,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-60.77,32.26,35.05,0,0,0,
9470,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.51,31.66,34.79,0,0,0,
9475,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.46,32.39,35.81,0,0,0,
9482,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-60.41,32.34,35.90,0,0,0,
9488,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.61,31.63,35.28,0,0,0,
9499,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.58,32.77,35.59,0,0,0,
9505,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-59.89,31.63,35.36,0,0,0,
9512,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.51,31.73,35.63,0,0,0,
9518,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-61.46,33.08,36.57,0,0,0,
9524,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.92,31.83,35.55,0,0,0,
9530,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.18,31.86,36.35,0,0,0,
9537,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.86,31.99,35.88,0,0,0,
9543,89,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.90,31.80,36.25,0,0,0,
9554,90,90,0.19,9.60,0.67,0.01,-0.01,0.00,-60.73,32.10,36.16,0,0,0,
9560,90,90,0.19,9.60,0.67,0.01,-0.01,0.00,-61.39,32.89,35.95,0,0,0,
9566,90,89,0.19,9.61,0.66,0.01,-0.01,0.00,-60.76,32.04,36.38,0,0,0,
9573,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.01,32.05,36.36,0,0,0,
9579,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.17,32.32,35.63,0,0,0,
9585,89,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.65,32.04,36.48,0,0,0,
9591,89,90,0.20,9.62,0.67,0.01,-0.01,0.00,-60.71,31.76,36.22,0,0,0,
9609,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.77,31.20,36.19,0,0,0,
9616,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-61.18,31.72,36.31,0,0,0,
9622,90,89,0.18,9.61,0.68,0.01,-0.01,0.00,-60.25,32.86,36.03,0,0,0,
9628,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.48,31.48,35.53,0,0,0,
9635,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-60.63,32.13,36.77,0,0,0,
9641,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-61.03,32.11,37.14,0,0,0,
9647,89,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.87,31.94,36.19,0,0,0,
9653,89,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.86,32.05,36.12,0,0,0,
9664,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.36,32.34,36.09,0,0,0,
9671,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.17,31.86,36.52,0,0,0,
9677,90,90,0.20,9.61,0.67,0.00,-0.01,0.00,-60.68,32.61,36.17,0,0,0,
9683,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-60.77,32.42,37.04,0,0,0,
9689,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-60.52,31.58,37.17,0,0,0,
9695,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-61.37,32.51,36.82,0,0,0,
9701,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.82,32.91,36.42,0,0,0,
9713,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-60.55,31.83,36.64,0,0,0,
9719,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-61.09,32.68,36.31,0,0,0,
9726,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-61.34,31.89,36.17,0,0,0,
9732,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-61.09,31.88,36.89,0,0,0,
9738,90,90,0.20,9.60,0.66,0.01,-0.01,0.00,-60.67,31.99,36.64,0,0,0,
9744,90,90,0.20,9.60,0.66,0.01,-0.01,0.00,-60.52,31.54,36.48,0,0,0,
9750,89,90,0.20,9.62,0.67,0.01,-0.01,0.00,-60.64,31.56,35.97,0,0,0,
9756,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-61.44,32.14,35.59,0,0,0,
9775,90,89,0.18,9.61,0.67,0.01,-0.01,0.00,-61.09,32.20,36.07,0,0,0,
9781,90,89,0.18,9.61,0.67,0.01,-0.01,0.00,-60.92,32.10,35.82,0,0,0,
9787,89,90,0.20,9.61,0.67,0.01,-0.01,0.00,-61.56,31.26,35.53,0,0,0,
9794,90,90,0.20,9.60,0.68,0.01,-0.01,0.00,-60.82,31.79,35.34,0,0,0,
9800,90,90,0.20,9.60,0.68,0.01,-0.01,0.00,-61.34,32.59,35.57,0,0,0,
9806,89,89,0.19,9.62,0.67,0.01,-0.01,0.00,-61.27,31.57,36.80,0,0,0,
9811,90,90,0.19,9.61,0.66,0.01,-0.01,0.00,-61.01,31.67,35.66,0,0,0,
9823,90,89,0.18,9.62,0.66,0.01,-0.01,0.00,-60.80,31.80,35.72,0,0,0,
9830,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.51,31.10,36.20,0,0,0,
9835,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.36,32.10,36.25,0,0,0,
9841,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.96,32.21,36.03,0,0,0,
9848,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.76,31.58,36.03,0,0,0,
9854,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.74,32.17,35.33,0,0,0,
9859,90,90,0.19,9.61,0.66,0.01,-0.01,0.00,-61.27,32.59,35.76,0,0,0,
9871,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.41,31.45,35.72,0,0,0,
9877,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-61.17,31.85,35.06,0,0,0,
9884,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.92,31.35,35.56,0,0,0,
9890,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.58,31.41,35.84,0,0,0,
9896,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-61.03,31.83,35.75,0,0,0,
9902,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.96,31.94,35.69,0,0,0,
9908,90,90,0.20,9.60,0.67,0.01,-0.01,0.00,-60.23,31.37,35.71,0,0,0,
9914,90,90,0.19,9.61,0.67,0.00,-0.01,0.00,-61.15,32.43,36.03,0,0,0,
9933,89,90,0.20,9.62,0.67,0.01,-0.01,0.00,-61.20,32.33,35.72,0,0,0,
9939,89,90,0.20,9.62,0.67,0.01,-0.01,0.00,-61.49,32.80,36.00,0,0,0,
9946,90,89,0.18,9.60,0.67,0.01,-0.01,0.00,-60.83,32.39,35.72,0,0,0,
9952,90,90,0.20,9.60,0.68,0.01,-0.01,0.00,-60.42,32.24,34.76,0,0,0,
9958,90,90,0.20,9.60,0.68,0.01,-0.01,0.00,-60.99,32.23,35.97,0,0,0,
9963,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.93,31.92,36.04,0,0,0,
9970,90,90,0.20,9.61,0.66,0.01,-0.01,0.00,-60.39,31.63,36.23,0,0,0,
9982,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.87,31.94,36.44,0,0,0,
9988,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-60.51,31.18,36.19,0,0,0,
9994,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-60.84,31.85,36.61,0,0,0,
10000,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.73,33.15,36.39,0,0,0,
10007,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.83,32.11,34.93,0,0,0,
10013,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.42,32.26,35.71,0,0,0,
10019,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.99,32.93,35.60,0,0,0,
10024,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.35,32.64,36.19,0,0,0,
10035,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.54,31.80,35.43,0,0,0,
10043,90,89,0.19,9.61,0.66,0.01,-0.01,0.00,-60.90,32.26,35.55,0,0,0,
10048,90,89,0.19,9.61,0.66,0.01,-0.01,0.00,-60.26,31.70,36.16,0,0,0,
10054,89,89,0.20,9.62,0.66,0.01,-0.01,0.00,-60.58,32.46,35.75,0,0,0,
10061,90,90,0.19,9.59,0.67,0.01,-0.01,0.00,-61.01,32.42,36.00,0,0,0,
10067,90,90,0.19,9.59,0.67,0.01,-0.01,0.00,-61.06,31.66,35.87,0,0,0,
10073,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-60.74,32.36,35.36,0,0,0,
10092,90,90,0.19,9.61,0.66,0.01,-0.01,0.00,-61.05,32.07,36.39,0,0,0,
10099,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-61.27,32.53,36.38,0,0,0,
10106,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.64,31.63,35.62,0,0,0,
10111,90,90,0.20,9.60,0.65,0.01,-0.01,0.00,-60.96,31.18,35.84,0,0,0,
10117,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-61.62,32.78,36.03,0,0,0,
10123,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-60.36,32.21,35.88,0,0,0,
10130,90,90,0.19,9.60,0.69,0.01,-0.01,0.00,-60.65,31.58,35.94,0,0,0,
10141,90,89,0.18,9.61,0.67,0.01,-0.01,0.00,-60.35,32.71,35.11,0,0,0,
10147,90,89,0.18,9.60,0.66,0.01,-0.01,0.00,-60.30,31.53,36.25,0,0,0,
10153,89,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.86,31.96,35.41,0,0,0,
10160,89,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.55,32.65,35.94,0,0,0,
10166,89,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.61,32.33,35.75,0,0,0,
10172,90,89,0.18,9.62,0.68,0.01,-0.01,0.00,-60.65,31.50,36.90,0,0,0,
10178,90,89,0.18,9.62,0.68,0.01,-0.01,0.00,-61.71,32.29,35.94,0,0,0,
10185,90,89,0.18,9.61,0.66,0.01,-0.01,0.00,-60.71,32.10,35.63,0,0,0,
10196,90,90,0.20,9.61,0.66,0.01,-0.01,0.00,-60.98,32.34,36.04,0,0,0,
10202,90,90,0.19,9.61,0.68,0.00,-0.01,0.00,-60.41,32.48,35.24,0,0,0,
10208,90,90,0.19,9.61,0.68,0.00,-0.01,0.00,-60.55,31.67,35.98,0,0,0,
10214,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-61.01,31.82,35.56,0,0,0,
10221,90,90,0.19,9.61,0.66,0.01,-0.01,0.00,-60.51,32.24,34.95,0,0,0,
10226,90,90,0.19,9.61,0.66,0.01,-0.01,0.00,-60.67,32.40,35.11,0,0,0,
10232,90,90,0.20,9.61,0.66,0.01,-0.01,0.00,-60.51,32.27,36.41,0,0,0,
10250,90,90,0.20,9.60,0.67,0.01,-0.01,0.00,-60.65,31.20,35.84,0,0,0,
10257,90,89,0.18,9.61,0.67,0.01,-0.01,0.00,-60.52,32.75,36.12,0,0,0,
10263,90,89,0.18,9.61,0.67,0.01,-0.01,0.00,-60.87,31.86,36.26,0,0,0,
10269,90,89,0.19,9.61,0.66,0.01,-0.01,0.00,-60.06,31.69,35.40,0,0,0,
10275,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.63,32.45,35.91,0,0,0,
10282,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-61.28,32.49,35.95,0,0,0,
10287,89,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.86,32.24,35.38,0,0,0,
10298,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.55,32.83,35.31,0,0,0,
10305,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.42,31.77,35.33,0,0,0,
10310,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.74,31.67,35.00,0,0,0,
10317,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.84,33.24,36.35,0,0,0,
10323,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.67,32.52,35.47,0,0,0,
10329,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.96,31.88,36.29,0,0,0,
10335,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.87,32.32,35.95,0,0,0,
10346,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.45,32.45,35.98,0,0,0,
10354,90,90,0.19,9.60,0.67,0.01,-0.01,0.00,-60.86,32.18,35.93,0,0,0,
10359,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.96,32.59,35.82,0,0,0,
10365,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.42,32.14,35.37,0,0,0,
10372,90,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.73,32.48,35.19,0,0,0,
10378,90,89,0.18,9.61,0.67,0.01,-0.01,0.00,-61.20,32.49,35.88,0,0,0,
10384,90,89,0.18,9.61,0.67,0.01,-0.01,0.00,-60.44,31.95,34.74,0,0,0,
10390,89,90,0.20,9.62,0.67,0.01,-0.01,0.00,-60.65,31.79,35.76,0,0,0,
10408,90,89,0.18,9.61,0.67,0.01,-0.01,0.00,-60.22,31.51,35.02,0,0,0,
10416,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.38,32.39,35.33,0,0,0,
10421,89,89,0.20,9.62,0.66,0.01,-0.01,0.00,-59.92,31.95,35.02,0,0,0,
10427,89,89,0.20,9.62,0.66,0.01,-0.01,0.00,-60.11,31.92,34.76,0,0,0,
10433,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.23,32.37,35.03,0,0,0,
10440,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-60.57,32.83,35.65,0,0,0,
10446,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-60.51,31.69,35.71,0,0,0,
10458,89,89,0.19,9.63,0.68,0.01,-0.01,0.00,-60.20,32.62,36.07,0,0,0,
10464,90,90,0.20,9.60,0.66,0.01,-0.01,0.00,-60.08,32.42,35.09,0,0,0,
10470,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.44,31.72,35.57,0,0,0,
10476,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.58,32.77,35.79,0,0,0,
10482,90,89,0.18,9.61,0.68,0.01,-0.01,0.00,-60.39,32.13,35.78,0,0,0,
10488,90,90,0.18,9.60,0.68,0.00,-0.01,0.00,-60.10,31.38,36.00,0,0,0,
10495,90,90,0.18,9.60,0.68,0.00,-0.01,0.00,-60.90,32.29,35.21,0,0,0,
10506,89,90,0.20,9.61,0.66,0.01,-0.01,0.00,-60.90,31.82,35.46,0,0,0,
10512,89,90,0.20,9.61,0.66,0.01,-0.01,0.00,-60.38,32.27,35.25,0,0,0,
10518,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.82,33.24,35.93,0,0,0,
10524,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-60.57,31.82,34.61,0,0,0,
10531,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-60.46,31.79,34.76,0,0,0,
10537,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-61.28,32.32,36.19,0,0,0,
10543,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-61.18,31.91,35.44,0,0,0,
10549,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-60.60,31.56,35.62,0,0,0,
10569,89,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.68,31.72,34.96,0,0,0,
10576,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.86,32.70,35.12,0,0,0,
10582,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.96,32.91,35.12,0,0,0,
10587,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.49,31.47,34.92,0,0,0,
10594,89,89,0.20,9.62,0.66,0.01,-0.01,0.00,-60.52,32.34,34.84,0,0,0,
10600,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-61.30,32.51,35.78,0,0,0,
10606,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.49,32.33,34.70,0,0,0,
10617,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.06,32.46,35.30,0,0,0,
10623,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.39,32.18,34.80,0,0,0,
10630,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.16,32.45,34.48,0,0,0,
10636,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-60.44,32.20,34.73,0,0,0,
10642,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-60.86,32.11,34.55,0,0,0,
10648,90,90,0.19,9.60,0.67,0.01,-0.01,0.00,-60.35,31.94,34.49,0,0,0,
10655,90,89,0.18,9.61,0.67,0.01,-0.01,0.00,-60.20,32.42,35.62,0,0,0,
10666,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.92,32.18,35.52,0,0,0,
10672,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-61.33,31.72,34.87,0,0,0,
10677,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-61.20,32.18,35.47,0,0,0,
10684,90,90,0.20,9.60,0.67,0.01,-0.01,0.00,-60.19,31.54,34.81,0,0,0,
10690,89,90,0.20,9.62,0.67,0.01,-0.01,0.00,-60.87,31.29,35.02,0,0,0,
10696,89,90,0.20,9.62,0.67,0.01,-0.01,0.00,-60.74,32.10,35.59,0,0,0,
10702,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.41,32.62,35.66,0,0,0,
10708,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-60.17,31.48,35.24,0,0,0,
10727,90,90,0.19,9.61,0.66,0.01,-0.01,0.00,-60.23,31.72,35.57,0,0,0,
10733,90,90,0.19,9.61,0.66,0.00,-0.01,0.00,-60.41,31.91,36.28,0,0,0,
10739,89,90,0.20,9.62,0.66,0.01,-0.01,0.00,-61.17,32.21,34.57,0,0,0,
10745,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.29,31.44,35.69,0,0,0,
10752,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.51,32.07,34.92,0,0,0,
10758,90,90,0.19,9.61,0.69,0.01,-0.01,0.00,-61.36,32.72,35.09,0,0,0,
10764,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.29,31.89,35.78,0,0,0,
10775,89,89,0.20,9.62,0.66,0.01,-0.01,0.00,-60.71,31.76,34.54,0,0,0,
10782,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-60.68,32.04,35.22,0,0,0,
10788,90,90,0.20,9.60,0.67,0.01,-0.01,0.00,-60.16,31.69,35.71,0,0,0,
10794,90,90,0.19,9.60,0.69,0.01,-0.01,0.00,-61.02,32.05,36.12,0,0,0,
10800,90,90,0.19,9.60,0.69,0.01,-0.01,0.00,-60.55,32.58,35.95,0,0,0,
10807,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.64,31.86,34.38,0,0,0,
10813,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.32,32.17,34.55,0,0,0,
10824,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.73,32.27,35.53,0,0,0,
10830,90,90,0.20,9.60,0.67,0.01,-0.01,0.00,-60.42,31.42,35.81,0,0,0,
10836,90,90,0.20,9.60,0.67,0.01,-0.01,0.00,-61.01,32.67,35.41,0,0,0,
10843,90,89,0.18,9.62,0.67,0.01,-0.01,0.00,-60.92,32.24,35.25,0,0,0,
10849,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.57,31.15,34.51,0,0,0,
10855,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.77,32.05,35.27,0,0,0,
10861,89,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.86,32.14,34.81,0,0,0,
10868,90,90,0.19,9.60,0.67,0.01,-0.01,0.00,-60.79,31.70,35.75,0,0,0,
10887,90,90,0.19,9.60,0.67,0.01,-0.01,0.00,-60.84,31.69,34.41,0,0,0,
10893,90,89,0.19,9.62,0.66,0.01,-0.01,0.00,-60.87,32.18,35.85,0,0,0,
10899,89,89,0.20,9.62,0.66,0.01,-0.01,0.00,-61.20,32.65,35.21,0,0,0,
10906,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.54,31.70,35.25,0,0,0,
10912,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.84,32.80,35.44,0,0,0,
10918,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.98,31.98,36.00,0,0,0,
10924,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-61.27,31.92,35.37,0,0,0,
10935,90,90,0.19,9.60,0.67,0.01,-0.01,0.00,-61.27,31.82,35.31,0,0,0,
10942,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.82,32.14,35.55,0,0,0,
10948,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.80,31.41,35.06,0,0,0,
10954,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.63,31.73,34.24,0,0,0,
10960,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.44,32.14,35.40,0,0,0,
10966,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.57,31.57,35.38,0,0,0,
10972,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.46,31.80,36.09,0,0,0,
10984,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-61.02,32.29,35.63,0,0,0,
10990,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-61.30,31.70,36.03,0,0,0,
10997,90,89,0.19,9.61,0.66,0.01,-0.01,0.00,-61.66,32.04,36.16,0,0,0,
11003,90,89,0.19,9.61,0.66,0.01,-0.01,0.00,-61.08,31.94,35.25,0,0,0,
11009,89,90,0.20,9.62,0.67,0.01,-0.01,0.00,-60.58,31.50,35.11,0,0,0,
11015,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-60.83,32.27,35.72,0,0,0,
11021,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-61.02,32.39,35.84,0,0,0,
11028,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.61,31.72,35.55,0,0,0,
11046,90,90,0.20,9.60,0.66,0.01,-0.01,0.00,-60.95,31.75,35.31,0,0,0,
11052,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-60.65,32.26,35.33,0,0,0,
11058,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-61.03,32.83,35.02,0,0,0,
11065,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-60.22,31.73,35.63,0,0,0,
11071,90,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.46,31.45,35.47,0,0,0,
11076,90,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.42,31.99,35.33,0,0,0,
11082,90,89,0.19,9.62,0.66,0.01,-0.01,0.00,-60.63,32.15,35.69,0,0,0,
11094,90,90,0.20,9.60,0.67,0.01,-0.01,0.00,-60.84,31.91,35.33,0,0,0,
11101,90,90,0.20,9.61,0.68,0.00,-0.01,0.00,-60.45,32.32,34.67,0,0,0,
11106,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.58,31.86,35.12,0,0,0,
11112,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.60,32.43,35.56,0,0,0,
11119,90,90,0.15,9.55,0.75,0.01,-0.01,0.00,-60.46,32.42,35.03,0,0,0,
11125,89,89,0.21,9.68,0.62,0.01,-0.01,0.00,-60.41,31.80,34.65,0,0,0,
11131,89,89,0.21,9.68,0.62,0.01,-0.01,0.00,-60.76,31.88,34.22,0,0,0,
11142,89,90,0.25,9.60,0.61,0.01,-0.01,0.00,-60.33,31.83,34.84,0,0,0,
11148,90,89,0.17,9.64,0.67,0.01,-0.01,0.00,-60.32,30.90,34.68,0,0,0,
11155,89,90,0.20,9.62,0.70,0.01,-0.01,0.00,-60.99,31.34,35.22,0,0,0,
11161,89,90,0.20,9.62,0.70,0.01,-0.01,0.00,-59.85,31.94,34.99,0,0,0,
11167,90,90,0.17,9.56,0.67,0.01,-0.01,0.00,-60.48,31.38,35.66,0,0,0,
11173,89,89,0.21,9.69,0.64,0.01,-0.01,0.00,-60.60,31.53,35.06,0,0,0,
11180,89,89,0.21,9.69,0.69,0.01,-0.01,0.00,-60.74,32.48,36.01,0,0,0,
11186,90,90,0.19,9.58,0.69,0.01,-0.01,0.00,-60.90,31.54,35.28,0,0,0,
11204,90,90,0.17,9.57,0.70,0.01,-0.01,0.00,-60.42,31.50,36.32,0,0,0,
11210,89,90,0.20,9.61,0.63,0.01,-0.01,0.00,-60.49,31.73,34.98,0,0,0,
11217,89,89,0.21,9.67,0.64,0.01,-0.01,0.00,-60.89,32.26,35.27,0,0,0,
11223,89,89,0.21,9.67,0.64,0.01,-0.01,0.00,-61.24,31.89,35.36,0,0,0,
11229,90,89,0.18,9.60,0.68,0.01,-0.01,0.00,-60.39,31.56,35.12,0,0,0,
11235,90,89,0.18,9.60,0.68,0.01,-0.01,0.00,-61.14,32.42,36.42,0,0,0,
11241,90,89,0.19,9.62,0.68,0.01,-0.01,0.00,-61.01,32.27,35.02,0,0,0,
11253,90,90,0.19,9.59,0.64,0.01,-0.01,0.00,-60.82,32.20,36.06,0,0,0,
11259,89,89,0.20,9.62,0.65,0.01,-0.01,0.00,-61.27,32.49,36.69,0,0,0,
11265,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.57,32.37,36.16,0,0,0,
11271,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-61.58,32.29,36.96,0,0,0,
11278,90,90,0.17,9.57,0.70,0.01,-0.01,0.00,-61.02,33.10,36.09,0,0,0,
11284,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-61.05,32.36,36.13,0,0,0,
11290,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.27,32.05,36.61,0,0,0,
11301,89,90,0.20,9.62,0.66,0.01,-0.01,0.00,-60.68,32.05,35.17,0,0,0,
11308,89,90,0.20,9.62,0.66,0.01,-0.01,0.00,-60.35,31.16,36.64,0,0,0,
11314,89,90,0.21,9.62,0.67,0.01,-0.01,0.00,-60.46,31.96,40.32,0,0,0,
11320,89,90,0.20,9.62,0.64,0.01,-0.01,0.00,-60.51,31.77,36.17,0,0,0,
11326,89,90,0.20,9.62,0.64,0.01,-0.01,0.00,-60.63,32.67,35.56,0,0,0,
11333,89,90,0.20,9.61,0.66,0.01,-0.01,0.00,-60.41,31.83,35.62,0,0,0,
11339,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-60.67,32.43,36.33,0,0,0,
11350,90,89,0.18,9.61,0.70,0.01,-0.01,0.00,-60.77,32.10,36.12,0,0,0,
11364,90,89,0.17,9.61,0.68,0.01,-0.01,0.00,-60.57,31.79,36.47,0,0,0,
11370,90,89,0.19,9.61,0.66,0.01,-0.01,0.00,-60.26,32.61,36.45,0,0,0,
11377,89,90,0.20,9.61,0.67,0.01,-0.01,0.00,-61.44,32.33,36.77,0,0,0,
