Start of File
9139,91,91,-0.46,-2.45,-9.54,0.01,-0.01,0.00,-14.16,64.38,13.61,0,0,0,
9145,91,91,-0.47,-2.44,-9.53,0.01,-0.01,0.00,-14.24,63.83,13.12,0,0,0,
9151,91,91,-0.47,-2.44,-9.53,0.01,-0.01,0.00,-14.22,64.18,14.16,0,0,0,
9157,91,91,-0.47,-2.43,-9.52,0.01,-0.01,0.00,-13.68,63.77,13.59,0,0,0,
9163,91,91,-0.46,-2.42,-9.52,0.01,-0.01,0.00,-14.03,64.73,13.23,0,0,0,
9177,91,91,-0.45,-2.41,-9.54,0.01,-0.01,0.00,-14.12,64.26,13.26,0,0,0,
9183,91,91,-0.47,-2.41,-9.53,0.01,-0.01,0.00,-13.61,64.28,14.03,0,0,0,
9195,91,91,-0.48,-2.42,-9.52,0.01,-0.01,0.00,-13.97,63.64,13.27,0,0,0,
9201,91,91,-0.48,-2.42,-9.52,0.01,-0.01,0.00,-14.02,64.38,13.46,0,0,0,
9207,91,91,-0.48,-2.42,-9.52,0.01,-0.01,0.00,-14.34,64.34,12.69,0,0,0,
9213,91,91,-0.47,-2.41,-9.54,0.01,-0.01,0.00,-13.86,63.99,13.04,0,0,0,
9219,91,91,-0.45,-2.40,-9.55,0.01,-0.01,0.00,-13.97,64.32,13.37,0,0,0,
9225,91,91,-0.45,-2.40,-9.55,0.01,-0.01,0.00,-13.86,63.67,13.20,0,0,0,
9231,91,91,-0.45,-2.42,-9.53,0.01,-0.01,0.00,-14.10,63.67,13.86,0,0,0,
9242,91,91,-0.47,-2.44,-9.52,0.01,-0.01,0.00,-13.42,64.21,14.06,0,0,0,
9249,92,91,-0.48,-2.44,-9.52,0.01,-0.01,0.00,-13.42,63.90,13.77,0,0,0,
9254,92,91,-0.48,-2.44,-9.52,0.01,-0.01,0.00,-13.43,63.78,13.40,0,0,0,
9261,91,91,-0.46,-2.41,-9.56,0.01,-0.01,0.00,-13.34,64.06,13.42,0,0,0,
9267,91,91,-0.44,-2.38,-9.56,0.01,-0.01,0.00,-14.05,64.59,14.05,0,0,0,
9273,91,91,-0.44,-2.38,-9.52,0.01,-0.01,0.00,-13.71,64.34,13.78,0,0,0,
9279,91,91,-0.46,-2.42,-9.52,0.00,-0.01,0.00,-13.88,64.02,13.36,0,0,0,
9290,92,91,-0.48,-2.44,-9.51,0.01,-0.01,0.00,-14.18,63.78,12.92,0,0,0,
9298,91,91,-0.48,-2.43,-9.54,0.01,-0.01,0.00,-13.81,64.50,14.13,0,0,0,
9304,91,91,-0.47,-2.42,-9.55,0.01,-0.01,0.00,-13.61,63.90,14.18,0,0,0,
9309,91,91,-0.47,-2.42,-9.55,0.01,-0.01,0.00,-14.02,63.67,14.76,0,0,0,
9316,91,91,-0.45,-2.40,-9.53,0.00,-0.01,0.00,-14.34,64.02,13.87,0,0,0,
9322,91,91,-0.46,-2.41,-9.53,0.01,-0.01,0.00,-13.84,64.22,14.57,0,0,0,
9335,91,91,-0.48,-2.43,-9.51,0.01,-0.01,0.00,-14.45,64.10,13.29,0,0,0,
9342,91,91,-0.48,-2.43,-9.54,0.01,-0.01,0.00,-14.21,63.56,13.67,0,0,0,
9354,91,91,-0.46,-2.40,-9.55,0.01,-0.01,0.00,-14.19,63.84,13.64,0,0,0,
9361,91,91,-0.46,-2.41,-9.52,0.01,-0.01,0.00,-14.12,63.61,13.59,0,0,0,
9367,91,91,-0.47,-2.41,-9.51,0.01,-0.01,0.00,-13.94,64.18,13.77,0,0,0,
9373,91,91,-0.47,-2.41,-9.51,0.01,-0.01,0.00,-13.77,64.13,13.20,0,0,0,
9378,92,91,-0.48,-2.43,-9.53,0.01,-0.01,0.00,-14.25,63.99,13.07,0,0,0,
9385,91,91,-0.45,-2.40,-9.55,0.01,-0.01,0.00,-14.60,64.12,13.14,0,0,0,
9391,91,91,-0.45,-2.40,-9.55,0.01,-0.01,0.00,-14.26,64.13,13.43,0,0,0,
9402,91,91,-0.44,-2.41,-9.54,0.01,-0.01,0.00,-14.06,64.10,13.61,0,0,0,
9409,91,91,-0.45,-2.41,-9.52,0.01,-0.01,0.00,-14.15,64.12,13.31,0,0,0,
9415,91,91,-0.47,-2.42,-9.54,0.01,-0.01,0.00,-13.75,64.38,13.49,0,0,0,
9421,91,91,-0.47,-2.42,-9.54,0.01,-0.01,0.00,-13.69,64.41,13.64,0,0,0,
9427,91,91,-0.48,-2.43,-9.53,0.01,-0.01,0.00,-13.56,64.19,13.59,0,0,0,
9433,91,91,-0.47,-2.42,-9.53,0.01,-0.01,0.00,-13.99,64.21,12.70,0,0,0,
9440,91,91,-0.47,-2.42,-9.53,0.01,-0.01,0.00,-14.02,63.93,13.61,0,0,0,
9451,91,91,-0.47,-2.42,-9.52,0.01,-0.01,0.00,-14.12,64.28,12.64,0,0,0,
9457,91,91,-0.47,-2.42,-9.52,0.01,-0.01,0.00,-14.34,64.26,13.48,0,0,0,
9463,91,91,-0.47,-2.42,-9.54,0.01,-0.01,0.00,-13.64,64.10,13.30,0,0,0,
9469,91,91,-0.47,-2.40,-9.56,0.01,-0.01,0.00,-14.48,63.80,12.29,0,0,0,
9476,91,91,-0.47,-2.40,-9.56,0.01,-0.01,0.00,-14.45,63.94,13.97,0,0,0,
9482,91,91,-0.46,-2.40,-9.54,0.01,-0.01,0.00,-14.38,64.00,13.45,0,0,0,
9494,91,91,-0.46,-2.42,-9.50,0.01,-0.01,0.00,-14.22,64.07,13.55,0,0,0,
9506,92,91,-0.48,-2.45,-9.54,0.01,-0.01,0.00,-13.90,64.53,12.89,0,0,0,
9513,92,91,-0.48,-2.45,-9.54,0.01,-0.01,0.00,-14.05,64.51,13.91,0,0,0,
9519,91,91,-0.46,-2.41,-9.56,0.01,-0.01,0.00,-14.05,64.15,13.02,0,0,0,
9525,91,91,-0.45,-2.41,-9.54,0.00,-0.01,0.00,-14.10,64.89,14.40,0,0,0,
9531,91,91,-0.45,-2.41,-9.54,0.00,-0.01,0.00,-13.62,63.90,12.82,0,0,0,
9537,91,91,-0.46,-2.42,-9.51,0.00,-0.01,0.00,-14.09,64.18,13.30,0,0,0,
9544,91,91,-0.48,-2.43,-9.51,0.01,-0.01,0.00,-14.06,64.15,13.42,0,0,0,
9555,91,91,-0.47,-2.40,-9.54,0.01,-0.01,0.00,-13.53,64.31,13.17,0,0,0,
9561,91,91,-0.45,-2.38,-9.55,0.01,-0.01,0.00,-14.16,64.22,12.80,0,0,0,
9567,91,91,-0.45,-2.38,-9.55,0.00,-0.01,0.00,-14.03,64.50,13.36,0,0,0,
9574,91,91,-0.47,-2.41,-9.47,0.01,-0.01,0.00,-14.12,64.56,13.91,0,0,0,
9579,91,97,-0.12,-2.72,-9.52,0.01,-0.01,0.00,-14.26,64.16,13.01,0,0,0,
9585,91,97,-0.12,-2.72,-9.52,0.01,-0.01,0.00,-14.05,64.19,12.42,0,0,0,
9591,91,89,-0.56,-2.33,-9.56,0.01,0.00,0.00,-13.77,64.06,12.85,0,0,0,
9602,92,86,-0.77,-2.22,-9.55,0.00,-0.02,0.00,-13.80,64.26,13.77,0,0,0,
9609,94,92,-0.54,-2.61,-10.02,-0.01,-0.02,0.00,-13.81,64.10,12.77,0,0,0,
9615,94,92,-0.54,-2.61,-10.02,-0.01,-0.02,0.00,-13.81,64.67,12.69,0,0,0,
9620,89,86,-0.62,-2.06,-9.11,0.00,-0.02,0.00,-13.59,64.09,13.37,0,0,0,
9627,91,94,-0.30,-2.56,-9.14,0.01,-0.01,0.00,-13.68,63.75,13.27,0,0,0,
9633,91,94,-0.30,-2.56,-9.14,0.01,-0.01,0.00,-13.93,64.21,12.76,0,0,0,
9639,89,90,-0.38,-2.29,-9.66,0.01,0.01,-0.00,-14.03,63.83,13.01,0,0,0,
9658,91,93,-0.34,-2.53,-9.49,0.02,-0.00,-0.00,-13.91,64.09,12.85,0,0,0,
9664,93,90,-0.57,-2.46,-9.81,0.00,-0.01,0.00,-14.09,64.37,12.74,0,0,0,
9671,93,90,-0.57,-2.46,-9.51,0.00,-0.01,0.00,-14.02,63.83,12.58,0,0,0,
9677,92,91,-0.51,-2.46,-9.56,-0.00,-0.02,0.01,-14.18,63.80,12.51,0,0,0,
9683,92,90,-0.57,-2.39,-9.48,-0.01,-0.02,0.01,-13.93,63.55,13.08,0,0,0,
9689,92,90,-0.57,-2.39,-9.48,-0.01,-0.02,0.01,-13.68,64.37,14.51,0,0,0,
9696,90,89,-0.48,-2.26,-9.44,-0.00,-0.01,0.01,-13.96,64.06,12.51,0,0,0,
9707,90,91,-0.41,-2.34,-9.35,0.01,-0.01,0.00,-14.16,64.59,12.64,0,0,0,
9713,91,91,-0.47,-2.44,-9.45,0.02,-0.00,-0.00,-14.48,64.16,13.04,0,0,0,
9719,91,92,-0.42,-2.48,-9.64,0.02,-0.00,-0.00,-13.97,64.28,13.18,0,0,0,
9726,91,92,-0.42,-2.48,-9.64,0.02,-0.00,-0.00,-14.51,64.73,13.69,0,0,0,
9732,92,91,-0.49,-2.49,-9.69,0.01,-0.01,0.00,-13.86,64.21,13.55,0,0,0,
9738,91,91,-0.43,-2.41,-9.56,0.00,-0.01,0.00,-14.24,64.53,13.74,0,0,0,
9744,91,91,-0.43,-2.41,-9.56,0.00,-0.01,0.00,-14.00,63.72,13.14,0,0,0,
9755,91,90,-0.47,-2.35,-9.50,-0.00,-0.01,0.00,-13.87,64.21,13.46,0,0,0,
9762,91,90,-0.47,-2.35,-9.50,0.00,-0.01,0.00,-14.00,64.44,12.80,0,0,0,
9768,91,91,-0.45,-2.42,-9.41,0.01,-0.01,0.00,-14.25,64.13,13.30,0,0,0,
9774,92,91,-0.53,-2.44,-9.49,0.01,-0.00,0.00,-14.29,64.73,13.17,0,0,0,
9780,92,91,-0.53,-2.44,-9.49,0.01,-0.00,0.00,-14.02,64.26,13.43,0,0,0,
9786,92,91,-0.48,-2.46,-9.54,0.01,-0.00,0.00,-13.84,64.32,13.61,0,0,0,
9792,91,91,-0.45,-2.46,-9.56,0.01,-0.00,0.00,-14.09,64.41,12.99,0,0,0,
9811,91,91,-0.44,-2.41,-9.57,0.00,-0.01,0.00,-13.93,64.63,12.72,0,0,0,
9818,91,91,-0.44,-2.41,-9.57,0.00,-0.01,0.00,-13.75,65.30,14.34,0,0,0,
9825,91,91,-0.47,-2.41,-9.48,0.00,-0.01,0.00,-13.94,65.23,14.25,0,0,0,
9831,91,91,-0.47,-2.40,-9.49,0.00,-0.01,0.00,-14.05,64.50,13.27,0,0,0,
9837,91,91,-0.47,-2.40,-9.49,0.00,-0.01,0.00,-13.78,64.69,13.27,0,0,0,
9843,91,91,-0.46,-2.41,-9.54,0.01,-0.01,0.00,-13.99,64.37,13.29,0,0,0,
9849,91,91,-0.46,-2.42,-9.51,0.01,-0.01,0.00,-13.88,64.64,13.24,0,0,0,
9861,91,91,-0.46,-2.44,-9.54,0.01,-0.01,0.00,-14.41,64.70,13.24,0,0,0,
9867,91,91,-0.47,-2.43,-9.56,0.01,-0.01,0.00,-13.81,64.79,13.49,0,0,0,
9873,91,91,-0.47,-2.43,-9.56,0.01,-0.01,0.00,-14.28,64.92,12.79,0,0,0,
9879,91,91,-0.47,-2.42,-9.57,0.00,-0.01,0.00,-14.16,64.56,13.86,0,0,0,
9885,92,91,-0.48,-2.44,-9.53,0.00,-0.01,0.00,-13.99,64.89,13.49,0,0,0,
9891,92,91,-0.48,-2.44,-9.53,0.00,-0.01,0.00,-14.32,64.66,14.00,0,0,0,
9897,91,91,-0.47,-2.41,-9.49,0.00,-0.01,0.00,-13.37,64.24,13.02,0,0,0,
9903,91,91,-0.46,-2.39,-9.52,0.01,-0.01,0.00,-14.09,64.50,12.44,0,0,0,
9915,91,91,-0.47,-2.40,-9.54,0.01,-0.01,0.00,-14.18,64.60,13.53,0,0,0,
9922,91,91,-0.46,-2.44,-9.54,0.01,-0.01,0.00,-13.53,64.75,13.05,0,0,0,
9928,91,91,-0.46,-2.44,-9.54,0.01,-0.01,0.00,-14.19,64.70,13.56,0,0,0,
9934,91,91,-0.47,-2.43,-9.54,0.01,-0.01,0.00,-14.35,63.97,13.45,0,0,0,
9941,91,91,-0.46,-2.43,-9.55,0.01,-0.01,0.00,-14.19,64.40,13.90,0,0,0,
9947,91,91,-0.46,-2.43,-9.55,0.01,-0.01,0.00,-13.55,64.88,13.72,0,0,0,
9952,91,91,-0.46,-2.42,-9.55,0.00,-0.01,0.00,-13.91,64.25,13.21,0,0,0,
9971,91,91,-0.47,-2.41,-9.50,0.01,-0.01,0.00,-14.31,64.83,13.62,0,0,0,
9977,91,91,-0.46,-2.40,-9.53,0.01,-0.01,0.00,-14.34,65.23,13.67,0,0,0,
9984,91,91,-0.46,-2.40,-9.53,0.01,-0.01,0.00,-14.50,64.69,13.07,0,0,0,
9990,91,91,-0.48,-2.43,-9.54,0.01,-0.01,0.00,-14.56,64.38,12.88,0,0,0,
9995,91,91,-0.48,-2.43,-9.51,0.01,-0.01,0.00,-14.06,64.35,13.56,0,0,0,
10001,91,91,-0.48,-2.43,-9.51,0.01,-0.01,0.00,-14.35,64.40,13.05,0,0,0,
10008,91,91,-0.48,-2.43,-9.55,0.01,-0.01,0.00,-14.54,64.43,13.17,0,0,0,
10020,91,91,-0.46,-2.42,-9.53,0.01,-0.01,0.00,-14.38,64.86,13.02,0,0,0,
10026,91,91,-0.47,-2.43,-9.53,0.01,-0.01,0.00,-14.05,64.50,13.05,0,0,0,
10032,91,91,-0.47,-2.43,-9.53,0.01,-0.01,0.00,-14.21,64.75,13.55,0,0,0,
10038,91,91,-0.46,-2.42,-9.54,0.01,-0.01,0.00,-14.45,64.59,13.94,0,0,0,
10044,91,91,-0.47,-2.40,-9.54,0.01,-0.01,0.00,-14.19,65.13,13.45,0,0,0,
10050,91,91,-0.47,-2.40,-9.54,0.01,-0.01,0.00,-14.40,64.91,13.29,0,0,0,
10056,91,91,-0.46,-2.40,-9.54,0.01,-0.01,0.00,-14.25,64.92,13.80,0,0,0,
10067,91,91,-0.46,-2.41,-9.52,0.01,-0.01,0.00,-14.35,64.50,13.67,0,0,0,
10074,91,91,-0.47,-2.42,-9.51,0.01,-0.01,0.00,-14.83,64.70,13.74,0,0,0,
10080,91,91,-0.47,-2.44,-9.53,0.01,-0.01,0.00,-13.83,64.45,14.38,0,0,0,
10086,91,91,-0.47,-2.44,-9.53,0.01,-0.01,0.00,-14.24,64.44,13.77,0,0,0,
10092,92,91,-0.48,-2.44,-9.55,0.01,-0.01,0.00,-14.41,64.60,13.39,0,0,0,
10099,92,91,-0.47,-2.44,-9.54,0.01,-0.01,0.00,-13.86,64.59,13.07,0,0,0,
10105,92,91,-0.47,-2.44,-9.54,0.01,-0.01,0.00,-14.03,64.48,13.48,0,0,0,
10116,91,91,-0.46,-2.40,-9.52,0.01,-0.01,0.00,-14.44,64.50,12.73,0,0,0,
10128,91,91,-0.45,-2.40,-9.53,0.01,-0.01,0.00,-14.34,64.28,12.95,0,0,0,
10135,91,91,-0.45,-2.39,-9.54,0.01,-0.01,0.00,-14.02,64.50,12.79,0,0,0,
10141,91,91,-0.45,-2.39,-9.54,0.01,-0.01,0.00,-13.72,64.41,12.53,0,0,0,
10147,91,91,-0.46,-2.40,-9.53,0.01,-0.01,0.00,-14.47,64.09,12.69,0,0,0,
10153,91,91,-0.47,-2.42,-9.52,0.01,-0.01,0.00,-13.81,63.97,13.71,0,0,0,
10160,91,91,-0.47,-2.42,-9.52,0.01,-0.01,0.00,-13.88,64.25,13.53,0,0,0,
10172,92,91,-0.48,-2.48,-9.53,0.01,-0.01,0.00,-14.10,64.34,13.20,0,0,0,
10178,92,91,-0.48,-2.48,-9.53,0.01,-0.01,0.00,-13.81,64.70,13.39,0,0,0,
10184,92,91,-0.47,-2.45,-9.51,0.01,-0.01,0.00,-13.93,64.10,13.49,0,0,0,
10190,91,91,-0.45,-2.41,-9.55,0.01,-0.01,0.00,-14.07,64.35,13.04,0,0,0,
10197,91,91,-0.45,-2.41,-9.55,0.01,-0.01,0.00,-13.96,63.94,13.56,0,0,0,
10203,91,91,-0.45,-2.39,-9.55,0.01,-0.01,0.00,-14.22,64.12,13.23,0,0,0,
10209,91,91,-0.45,-2.41,-9.54,0.01,-0.01,0.00,-13.86,63.80,13.59,0,0,0,
10220,91,91,-0.47,-2.42,-9.52,0.01,-0.01,0.00,-14.35,64.21,13.02,0,0,0,
10227,91,91,-0.48,-2.40,-9.51,0.01,-0.01,0.00,-15.42,64.28,13.04,0,0,0,
10233,91,91,-0.48,-2.40,-9.51,0.01,-0.01,0.00,-14.32,64.18,13.84,0,0,0,
10239,91,91,-0.47,-2.41,-9.54,0.01,-0.01,0.00,-14.75,64.28,13.33,0,0,0,
10244,91,91,-0.47,-2.41,-9.54,0.01,-0.01,0.00,-14.21,64.37,13.62,0,0,0,
10251,91,91,-0.47,-2.42,-9.54,0.01,-0.01,0.00,-14.12,64.35,13.94,0,0,0,
10257,91,91,-0.46,-2.45,-9.54,0.01,-0.01,0.00,-13.97,64.21,13.81,0,0,0,
10269,92,91,-0.47,-2.45,-9.53,0.01,-0.01,0.00,-14.26,64.41,13.20,0,0,0,
10275,91,91,-0.46,-2.42,-9.53,0.01,-0.01,0.00,-13.53,64.38,12.95,0,0,0,
10287,91,91,-0.46,-2.40,-9.56,0.01,-0.01,0.00,-13.86,64.40,13.78,0,0,0,
10295,91,91,-0.46,-2.43,-9.54,0.01,-0.01,0.00,-14.34,64.51,13.50,0,0,0,
10301,91,91,-0.47,-2.41,-9.53,0.01,-0.01,0.00,-13.86,64.22,12.66,0,0,0,
10307,91,91,-0.47,-2.41,-9.53,0.01,-0.01,0.00,-13.93,64.31,13.94,0,0,0,
10313,91,91,-0.47,-2.40,-9.51,0.01,-0.01,0.00,-14.38,64.00,13.68,0,0,0,
10325,91,91,-0.46,-2.41,-9.53,0.01,-0.01,0.00,-13.97,64.00,13.18,0,0,0,
10332,91,91,-0.46,-2.42,-9.55,0.01,-0.01,0.00,-13.96,63.96,13.20,0,0,0,
10338,92,91,-0.47,-2.46,-9.52,0.01,-0.01,0.00,-14.48,64.10,12.13,0,0,0,
10343,92,91,-0.47,-2.46,-9.52,0.01,-0.01,0.00,-14.47,63.68,12.48,0,0,0,
10350,91,91,-0.47,-2.44,-9.51,0.01,-0.01,0.00,-14.31,63.94,13.12,0,0,0,
10356,91,91,-0.47,-2.41,-9.55,0.01,-0.01,0.00,-14.35,63.96,12.16,0,0,0,
10362,91,91,-0.47,-2.41,-9.55,0.01,-0.01,0.00,-14.62,64.79,12.77,0,0,0,
10373,91,91,-0.47,-2.41,-9.55,0.01,-0.01,0.00,-14.51,64.21,12.89,0,0,0,
10380,91,91,-0.46,-2.43,-9.52,0.01,-0.01,0.00,-14.18,64.09,12.99,0,0,0,
10386,91,91,-0.46,-2.42,-9.52,0.01,-0.01,0.00,-13.69,63.88,13.24,0,0,0,
10392,91,91,-0.46,-2.42,-9.52,0.01,-0.01,0.00,-13.50,64.09,12.13,0,0,0,
10398,91,91,-0.47,-2.42,-9.52,0.01,-0.01,0.00,-13.69,63.81,12.26,0,0,0,
10404,91,91,-0.46,-2.39,-9.56,0.01,-0.01,0.00,-13.65,64.38,11.22,0,0,0,
10410,91,91,-0.46,-2.39,-9.56,0.01,-0.01,0.00,-13.81,63.84,12.66,0,0,0,
10422,91,91,-0.46,-2.42,-9.52,0.01,-0.01,0.00,-14.26,63.84,13.14,0,0,0,
10428,91,91,-0.46,-2.42,-9.52,0.01,-0.01,0.00,-13.96,64.50,12.47,0,0,0,
10433,91,91,-0.47,-2.42,-9.50,0.01,-0.01,0.00,-13.58,63.88,12.55,0,0,0,
10440,91,91,-0.45,-2.38,-9.53,0.01,-0.01,0.00,-13.56,64.67,13.67,0,0,0,
10453,91,91,-0.46,-2.44,-9.60,0.01,-0.01,0.00,-13.61,64.12,12.09,0,0,0,
10459,92,91,-0.49,-2.49,-9.47,0.01,-0.01,0.00,-13.90,64.53,12.53,0,0,0,
10464,92,91,-0.49,-2.49,-9.47,0.01,-0.01,0.00,-13.72,63.67,12.55,0,0,0,
10476,91,91,-0.47,-2.40,-9.56,0.01,-0.01,0.00,-14.13,64.19,12.70,0,0,0,
10483,91,91,-0.47,-2.40,-9.56,0.01,-0.01,0.00,-13.55,63.94,12.99,0,0,0,
10489,91,91,-0.45,-2.40,-9.53,0.01,-0.01,0.00,-13.99,64.06,12.29,0,0,0,
10495,91,91,-0.44,-2.37,-9.54,0.01,-0.01,0.00,-13.45,63.86,12.45,0,0,0,
10501,91,91,-0.44,-2.37,-9.54,0.00,-0.01,0.00,-14.07,63.87,12.64,0,0,0,
10508,91,91,-0.45,-2.38,-9.53,0.01,-0.01,0.00,-13.97,63.71,12.19,0,0,0,
10514,92,91,-0.48,-2.44,-9.49,0.01,-0.01,0.00,-13.64,64.19,12.64,0,0,0,
10525,92,91,-0.49,-2.44,-9.54,0.01,-0.01,0.00,-13.62,64.60,12.25,0,0,0,
10531,92,91,-0.49,-2.44,-9.54,0.01,-0.01,0.00,-13.86,64.13,12.04,0,0,0,
10538,92,91,-0.47,-2.45,-9.56,0.01,-0.01,0.00,-14.00,64.31,12.72,0,0,0,
10544,91,91,-0.45,-2.44,-9.51,0.01,-0.01,0.00,-13.80,64.15,12.34,0,0,0,
10550,91,91,-0.45,-2.42,-9.53,0.01,-0.01,0.00,-13.49,64.26,12.58,0,0,0,
10556,91,91,-0.45,-2.42,-9.53,0.01,-0.01,0.00,-14.06,64.66,11.94,0,0,0,
10562,91,91,-0.46,-2.41,-9.55,0.01,-0.01,0.00,-13.78,64.75,11.88,0,0,0,
10574,91,91,-0.45,-2.40,-9.53,0.01,-0.01,0.00,-13.87,63.87,11.85,0,0,0,
10580,91,91,-0.46,-2.40,-9.53,0.01,-0.01,0.00,-14.29,64.56,12.74,0,0,0,
10586,91,91,-0.46,-2.40,-9.53,0.01,-0.01,0.00,-13.91,64.22,11.88,0,0,0,
10592,91,91,-0.46,-2.39,-9.51,0.01,-0.01,0.00,-14.05,64.00,12.60,0,0,0,
10599,91,91,-0.47,-2.43,-9.51,0.01,-0.01,0.00,-13.83,64.32,11.98,0,0,0,
10612,92,91,-0.49,-2.45,-9.54,0.01,-0.01,0.00,-13.65,63.36,12.63,0,0,0,
10618,92,91,-0.48,-2.44,-9.56,0.01,-0.01,0.00,-13.39,63.91,12.23,0,0,0,
10630,91,91,-0.46,-2.44,-9.54,0.01,-0.01,0.00,-14.06,64.06,12.28,0,0,0,
10637,91,91,-0.45,-2.42,-9.52,0.01,-0.01,0.00,-13.86,63.94,11.74,0,0,0,
10643,91,91,-0.45,-2.42,-9.55,0.01,-0.01,0.00,-14.21,64.38,12.39,0,0,0,
10649,91,91,-0.45,-2.42,-9.55,0.01,-0.01,0.00,-13.90,63.96,11.96,0,0,0,
10654,91,91,-0.46,-2.40,-9.54,0.01,-0.01,0.00,-14.28,64.13,12.63,0,0,0,
10661,91,91,-0.46,-2.38,-9.54,0.01,-0.01,0.00,-14.50,64.15,12.74,0,0,0,
10667,91,91,-0.46,-2.38,-9.54,0.01,-0.01,0.00,-14.24,64.56,12.82,0,0,0,
10678,91,91,-0.46,-2.40,-9.53,0.01,-0.01,0.00,-14.25,64.10,11.77,0,0,0,
10684,91,91,-0.48,-2.43,-9.50,0.01,-0.01,0.00,-14.31,63.77,12.61,0,0,0,
10690,92,91,-0.50,-2.45,-9.54,0.01,-0.01,0.00,-14.31,64.09,13.33,0,0,0,
10697,92,91,-0.50,-2.45,-9.54,0.01,-0.01,0.00,-14.03,63.87,12.57,0,0,0,
10703,91,91,-0.48,-2.42,-9.54,0.01,-0.01,0.00,-14.28,63.93,12.34,0,0,0,
10709,91,91,-0.46,-2.41,-9.55,0.01,-0.01,0.00,-13.75,63.61,12.53,0,0,0,
10715,91,91,-0.46,-2.41,-9.55,0.01,-0.01,0.00,-13.86,63.80,12.79,0,0,0,
10726,91,91,-0.46,-2.42,-9.52,0.01,-0.01,0.00,-13.78,63.94,12.67,0,0,0,
10734,91,91,-0.46,-2.42,-9.52,0.01,-0.01,0.00,-13.61,64.25,12.50,0,0,0,
10740,91,91,-0.48,-2.42,-9.53,0.01,-0.01,0.00,-13.58,64.00,12.32,0,0,0,
10745,91,91,-0.48,-2.41,-9.54,0.01,-0.01,0.00,-14.03,63.77,12.93,0,0,0,
10752,91,91,-0.48,-2.41,-9.54,0.01,-0.01,0.00,-13.90,64.03,12.99,0,0,0,
10758,91,91,-0.47,-2.42,-9.53,0.00,-0.01,0.00,-14.03,64.03,12.32,0,0,0,
10771,91,91,-0.47,-2.42,-9.52,0.01,-0.01,0.00,-13.55,64.24,12.86,0,0,0,
10783,91,91,-0.47,-2.41,-9.54,0.01,-0.01,0.00,-13.87,64.12,13.07,0,0,0,
10789,91,91,-0.47,-2.41,-9.54,0.01,-0.01,0.00,-14.03,64.12,13.04,0,0,0,
10796,91,91,-0.46,-2.40,-9.54,0.01,-0.01,0.00,-13.74,63.81,13.10,0,0,0,
10801,91,91,-0.47,-2.43,-9.52,0.01,-0.01,0.00,-13.33,63.88,12.55,0,0,0,
10807,91,91,-0.47,-2.43,-9.52,0.01,-0.01,0.00,-14.45,64.05,12.57,0,0,0,
10813,91,91,-0.46,-2.41,-9.50,0.01,-0.01,0.00,-13.81,64.05,12.50,0,0,0,
10820,91,91,-0.46,-2.43,-9.55,0.01,-0.01,0.00,-14.05,63.64,12.73,0,0,0,
10831,91,91,-0.46,-2.43,-9.55,0.01,-0.01,0.00,-14.15,64.22,12.57,0,0,0,
10837,92,91,-0.47,-2.47,-9.52,0.01,-0.01,0.00,-13.91,64.21,13.53,0,0,0,
10843,92,91,-0.47,-2.47,-9.52,0.01,-0.01,0.00,-13.78,63.78,12.39,0,0,0,
10850,91,91,-0.47,-2.43,-9.53,0.01,-0.01,0.00,-14.09,63.61,12.85,0,0,0,
10856,91,91,-0.47,-2.40,-9.55,0.01,-0.01,0.00,-13.39,63.81,12.69,0,0,0,
10861,91,91,-0.47,-2.40,-9.55,0.01,-0.01,0.00,-14.40,63.91,13.01,0,0,0,
10867,91,91,-0.46,-2.38,-9.56,0.00,-0.01,0.00,-14.05,63.68,13.11,0,0,0,
10878,91,91,-0.46,-2.39,-9.54,0.00,-0.01,0.00,-13.94,63.93,13.27,0,0,0,
10885,91,91,-0.49,-2.43,-9.50,0.01,-0.01,0.00,-14.00,64.88,12.72,0,0,0,
10891,91,91,-0.49,-2.43,-9.50,0.01,-0.01,0.00,-14.29,64.26,12.96,0,0,0,
10897,92,91,-0.50,-2.44,-9.49,0.01,-0.01,0.00,-13.97,64.13,13.46,0,0,0,
10903,91,91,-0.47,-2.43,-9.55,0.01,-0.01,0.00,-14.03,63.91,12.16,0,0,0,
10910,91,91,-0.47,-2.43,-9.55,0.01,-0.01,0.00,-14.06,64.44,13.24,0,0,0,
10916,91,91,-0.44,-2.42,-9.56,0.01,-0.01,0.00,-14.15,63.86,12.73,0,0,0,
10935,91,91,-0.46,-2.42,-9.54,0.01,-0.01,0.00,-14.16,64.09,11.97,0,0,0,
10941,91,91,-0.47,-2.41,-9.54,0.01,-0.01,0.00,-13.68,63.68,12.47,0,0,0,
10948,91,91,-0.46,-2.40,-9.54,0.01,-0.01,0.00,-13.69,63.77,13.18,0,0,0,
10954,91,91,-0.46,-2.40,-9.54,0.01,-0.01,0.00,-14.51,64.06,13.50,0,0,0,
10960,91,91,-0.47,-2.40,-9.51,0.01,-0.01,0.00,-14.06,63.74,13.04,0,0,0,
10966,91,91,-0.47,-2.40,-9.20,0.01,-0.01,0.00,-14.24,63.53,12.45,0,0,0,
10972,91,91,-0.48,-2.42,-9.49,0.01,-0.01,0.00,-14.18,63.99,12.47,0,0,0,
