Start of File
2850,88,89,0.14,9.57,1.49,0.01,-0.01,0.00,12.82,2.06,44.83,0,0,0,
2861,90,90,0.14,9.41,1.48,0.01,-0.01,0.00,13.64,3.27,46.71,0,0,0,
2868,88,88,0.15,9.64,1.52,0.01,-0.01,0.00,12.92,2.53,45.97,0,0,0,
2874,90,90,0.12,9.43,1.46,0.01,-0.01,0.00,13.08,2.13,46.36,0,0,0,
2880,90,90,0.12,9.43,1.46,0.00,-0.01,0.00,13.43,2.57,46.07,0,0,0,
2887,88,89,0.16,9.55,1.52,0.01,-0.01,0.00,12.92,2.24,45.18,0,0,0,
2893,89,89,0.13,9.56,1.47,0.01,-0.01,0.00,12.66,1.84,45.83,0,0,0,
2907,90,90,0.14,9.43,1.48,0.00,-0.01,0.00,12.79,2.32,46.24,0,0,0,
2913,88,88,0.15,9.62,1.54,0.01,-0.01,0.00,12.73,1.53,46.57,0,0,0,
2925,90,90,0.12,9.43,1.45,0.01,-0.01,0.00,13.26,1.91,46.80,0,0,0,
2932,88,89,0.16,9.57,1.52,0.01,-0.01,0.00,12.57,1.48,46.13,0,0,0,
2938,88,89,0.16,9.57,1.52,0.01,-0.01,0.00,13.61,2.16,46.39,0,0,0,
2944,89,89,0.14,9.54,1.46,0.00,-0.01,0.00,13.71,2.75,46.61,0,0,0,
2950,90,90,0.15,9.43,1.52,-0.01,-0.01,0.00,12.41,1.07,45.83,0,0,0,
2957,88,88,0.15,9.60,1.50,-0.01,-0.01,0.00,13.15,2.47,46.36,0,0,0,
2963,88,88,0.14,9.60,1.50,0.01,-0.01,0.00,13.55,2.60,46.27,0,0,0,
2974,90,90,0.13,9.45,1.45,-0.00,-0.01,0.00,13.24,1.96,45.81,0,0,0,
2980,89,89,0.17,9.52,1.53,-0.00,-0.01,0.00,13.69,2.94,46.30,0,0,0,
2987,89,89,0.14,9.55,1.47,0.00,-0.01,0.00,13.30,2.46,45.66,0,0,0,
2993,89,89,0.14,9.55,1.47,0.00,-0.01,0.00,13.01,1.94,46.68,0,0,0,
2999,89,90,0.15,9.46,1.50,0.00,-0.01,0.00,13.36,2.56,46.01,0,0,0,
3005,88,88,0.11,9.61,1.53,0.01,-0.01,0.00,13.04,2.06,46.39,0,0,0,
3012,88,88,0.11,9.61,1.53,0.01,-0.01,0.00,12.07,1.32,44.64,0,0,0,
3018,90,90,0.12,9.44,1.45,0.01,-0.01,0.00,13.42,2.25,45.38,0,0,0,
3029,88,89,0.17,9.53,1.53,0.01,-0.01,0.00,13.20,2.08,46.05,0,0,0,
3035,89,89,0.12,9.50,1.48,0.02,-0.01,0.00,13.24,1.75,45.72,0,0,0,
3041,89,90,0.15,9.46,1.50,0.02,-0.01,0.00,13.11,2.53,46.52,0,0,0,
3048,89,90,0.15,9.46,1.50,0.02,-0.01,0.00,12.95,1.67,45.22,0,0,0,
3054,88,88,0.14,9.60,1.50,0.02,-0.01,0.00,13.08,1.55,45.38,0,0,0,
3060,90,90,0.14,9.42,1.46,0.01,-0.01,0.00,13.05,2.19,45.53,0,0,0,
3072,88,89,0.18,9.61,1.53,0.01,-0.01,0.00,12.42,1.17,45.63,0,0,0,
3084,89,89,0.12,9.49,1.46,0.01,-0.01,0.00,13.01,2.41,45.53,0,0,0,
3091,89,89,0.15,9.51,1.50,0.01,-0.01,0.00,12.51,1.91,44.33,0,0,0,
3097,88,89,0.13,9.58,1.51,0.01,-0.01,0.00,13.10,1.58,45.60,0,0,0,
3103,88,89,0.13,9.58,1.51,0.01,-0.01,0.00,14.22,2.24,44.20,0,0,0,
3110,90,90,0.14,9.43,1.45,0.01,-0.01,0.00,13.24,1.87,45.31,0,0,0,
3116,88,89,0.16,9.58,1.53,0.01,-0.01,0.00,13.45,2.08,45.32,0,0,0,
3122,88,89,0.16,9.58,1.53,0.01,-0.01,0.00,13.88,2.97,44.69,0,0,0,
3128,89,89,0.12,9.49,1.44,0.01,-0.01,0.00,12.89,1.61,45.54,0,0,0,
3140,89,90,0.16,9.50,1.51,0.00,-0.01,0.00,13.01,2.38,46.21,0,0,0,
3147,88,89,0.14,9.59,1.50,0.01,-0.01,0.00,12.51,2.40,45.37,0,0,0,
3153,90,90,0.12,9.43,1.42,0.00,-0.01,0.00,12.70,1.58,44.91,0,0,0,
3159,90,90,0.12,9.43,1.42,0.00,-0.01,0.00,13.24,2.48,45.91,0,0,0,
3165,88,89,0.18,9.60,1.54,-0.01,0.00,0.00,13.14,1.84,45.13,0,0,0,
3172,89,89,0.12,9.47,1.48,-0.01,0.00,0.00,12.57,1.61,48.17,0,0,0,
3178,89,89,0.12,9.47,1.48,-0.01,0.00,0.00,12.95,2.51,45.09,0,0,0,
3184,89,89,0.17,9.52,1.53,-0.02,-0.00,0.00,12.85,1.89,45.53,0,0,0,
3195,89,89,0.12,9.55,1.53,-0.01,-0.00,0.00,12.91,2.05,46.54,0,0,0,
3202,90,90,0.14,9.40,1.50,0.00,-0.00,0.00,13.31,2.75,45.95,0,0,0,
3208,89,90,0.16,9.49,1.70,0.06,-0.00,0.00,12.42,1.75,45.57,0,0,0,
3214,89,90,0.16,9.49,1.70,0.06,-0.00,0.00,13.18,2.16,45.83,0,0,0,
3220,89,90,0.15,9.44,1.48,0.15,0.00,0.00,13.33,3.65,45.56,0,0,0,
3234,87,88,0.17,9.64,1.35,0.11,0.01,0.00,13.59,2.41,45.70,0,0,0,
3241,88,88,0.14,9.60,1.34,0.04,0.02,0.00,14.29,3.73,46.30,0,0,0,
3252,89,89,0.09,9.52,1.39,-0.01,0.04,0.01,13.14,1.36,44.87,0,0,0,
3259,87,88,0.14,9.69,1.40,-0.09,-0.00,0.00,14.06,1.81,48.39,0,0,0,
3265,91,91,0.13,9.31,1.61,-0.14,-0.01,0.00,13.61,2.02,44.97,0,0,0,
3272,89,89,0.13,9.48,1.61,-0.14,-0.01,0.00,13.61,0.82,44.30,0,0,0,
3278,89,90,0.16,9.48,1.61,-0.00,-0.01,0.00,13.75,2.53,45.64,0,0,0,
3284,89,89,0.12,9.55,1.46,0.02,-0.01,0.00,14.03,2.67,44.48,0,0,0,
3290,89,89,0.12,9.55,1.46,0.02,-0.01,0.00,13.11,1.65,44.74,0,0,0,
3297,89,90,0.14,9.45,1.48,0.01,-0.01,0.00,14.28,1.93,43.99,0,0,0,
3308,88,89,0.16,9.58,1.57,0.02,-0.01,0.00,13.94,2.03,45.00,0,0,0,
3314,90,90,0.11,9.37,1.49,0.05,-0.00,0.01,13.71,1.87,43.79,0,0,0,
3320,86,87,0.19,9.76,1.34,0.16,0.01,0.01,13.87,2.24,45.07,0,0,0,
3327,89,91,0.19,9.42,1.51,0.16,0.01,0.01,13.87,2.51,44.27,0,0,0,
3333,90,90,0.12,9.42,1.51,-0.03,-0.01,0.00,13.58,1.37,44.77,0,0,0,
3339,89,89,0.15,9.50,1.46,-0.01,-0.01,0.00,13.33,2.62,44.78,0,0,0,
3345,89,89,0.15,9.50,1.46,-0.01,-0.01,0.00,13.72,2.06,45.94,0,0,0,
3352,88,89,0.13,9.57,1.53,-0.01,-0.01,0.00,13.04,1.17,44.75,0,0,0,
3364,90,90,0.14,9.41,1.45,0.01,-0.01,0.00,13.40,2.75,45.09,0,0,0,
3370,88,89,0.17,9.61,1.49,-0.01,-0.01,0.00,13.23,1.23,44.21,0,0,0,
3376,89,89,0.12,9.48,1.46,-0.02,-0.00,0.00,13.31,1.83,44.99,0,0,0,
3382,89,89,0.12,9.48,1.46,-0.02,-0.00,0.00,14.44,2.98,44.50,0,0,0,
3389,89,90,0.15,9.48,1.50,-0.00,-0.01,0.00,13.56,2.13,44.31,0,0,0,
3402,90,90,0.13,9.41,1.46,0.00,-0.01,0.00,14.62,3.03,45.43,0,0,0,
3408,90,90,0.13,9.41,1.46,0.00,-0.01,0.00,13.62,1.86,44.97,0,0,0,
3420,89,89,0.12,9.50,1.43,0.01,-0.01,0.00,13.97,2.63,45.16,0,0,0,
3427,89,89,0.12,9.50,1.43,0.00,-0.01,0.00,13.34,2.35,44.99,0,0,0,
3433,89,89,0.16,9.50,1.51,0.01,-0.01,0.00,12.95,2.00,44.91,0,0,0,
3439,88,88,0.14,9.59,1.49,0.01,-0.01,0.00,13.77,2.51,44.50,0,0,0,
3445,88,88,0.14,9.59,1.49,0.01,-0.01,0.00,13.53,1.90,44.43,0,0,0,
3451,90,90,0.14,9.41,1.46,0.00,-0.01,0.00,13.42,1.56,43.15,0,0,0,
3457,88,89,0.16,9.60,1.52,0.01,-0.01,0.00,14.00,1.75,45.03,0,0,0,
3463,88,89,0.16,9.60,1.52,0.01,-0.01,0.00,13.23,1.90,45.00,0,0,0,
3475,89,89,0.11,9.48,1.49,0.01,-0.01,0.00,14.06,1.78,44.84,0,0,0,
3481,89,89,0.16,9.52,1.49,-0.00,-0.01,0.00,14.16,1.58,44.64,0,0,0,
3488,88,89,0.14,9.59,1.47,-0.01,-0.01,0.00,13.55,0.96,43.89,0,0,0,
3494,89,90,0.14,9.46,1.44,-0.01,-0.01,0.00,14.19,1.36,44.31,0,0,0,
3500,89,90,0.14,9.46,1.44,-0.02,-0.01,0.00,14.22,2.13,45.29,0,0,0,
3506,88,89,0.15,9.58,1.55,-0.03,-0.01,0.00,14.09,1.34,44.88,0,0,0,
3512,90,90,0.12,9.46,1.47,-0.03,-0.01,0.00,13.21,0.70,44.84,0,0,0,
3524,89,89,0.17,9.51,1.52,-0.01,-0.01,0.00,13.65,1.58,44.21,0,0,0,
3530,89,89,0.17,9.51,1.52,-0.01,-0.01,0.00,13.90,1.21,44.78,0,0,0,
3536,88,89,0.13,9.57,1.50,-0.00,-0.01,0.00,14.03,1.74,44.49,0,0,0,
3543,90,90,0.14,9.42,1.48,-0.00,-0.01,0.00,14.35,2.27,45.24,0,0,0,
3549,87,87,0.14,9.73,1.53,-0.00,-0.01,0.00,13.93,1.11,44.37,0,0,0,
3555,88,89,0.16,9.60,1.53,0.00,-0.01,0.00,13.87,2.10,44.46,0,0,0,
3568,88,89,0.16,9.55,1.52,0.00,-0.01,0.00,13.50,2.00,44.10,0,0,0,
3575,88,89,0.16,9.55,1.52,0.00,-0.01,0.00,13.52,1.65,44.90,0,0,0,
3587,89,90,0.14,9.46,1.47,0.00,-0.01,0.00,14.05,1.94,44.87,0,0,0,
3593,89,90,0.14,9.46,1.47,-0.00,-0.01,0.00,13.40,1.33,44.21,0,0,0,
3599,88,89,0.14,9.58,1.55,-0.00,-0.01,0.00,13.93,1.90,44.71,0,0,0,
3605,90,90,0.12,9.46,1.45,-0.00,-0.01,0.00,14.02,1.71,48.09,0,0,0,
3612,90,90,0.12,9.46,1.45,0.00,-0.01,0.00,13.26,1.30,44.31,0,0,0,
3618,88,89,0.16,9.54,1.55,0.00,-0.01,0.00,13.53,1.99,44.52,0,0,0,
3624,89,89,0.12,9.54,1.48,0.00,-0.01,0.00,13.88,1.91,44.46,0,0,0,
3630,89,89,0.12,9.54,1.48,0.00,-0.01,0.00,13.80,1.43,43.89,0,0,0,
3641,89,90,0.15,9.46,1.49,0.00,-0.01,0.00,15.02,3.11,45.72,0,0,0,
3648,88,89,0.15,9.58,1.54,0.00,-0.01,0.00,13.59,1.49,44.71,0,0,0,
3655,90,90,0.14,9.44,1.45,0.01,-0.01,0.00,13.84,1.45,44.12,0,0,0,
3660,88,89,0.16,9.55,1.53,0.01,-0.01,0.00,14.34,2.92,45.54,0,0,0,
3667,88,89,0.16,9.55,1.53,0.00,-0.01,0.00,14.16,1.77,44.55,0,0,0,
3673,89,89,0.12,9.52,1.48,0.01,-0.01,0.00,13.59,1.68,44.15,0,0,0,
3679,89,90,0.15,9.47,1.50,0.01,-0.01,0.00,14.34,2.00,45.78,0,0,0,
3691,88,89,0.14,9.58,1.54,0.01,-0.01,0.00,13.74,1.56,44.08,0,0,0,
3697,91,91,0.14,9.27,1.45,0.01,-0.01,0.00,13.96,1.74,45.02,0,0,0,
3704,90,90,0.13,9.43,1.45,0.01,-0.01,0.00,14.19,2.10,44.48,0,0,0,
3710,88,89,0.16,9.57,1.55,0.01,-0.01,0.00,13.68,1.90,44.61,0,0,0,
3716,89,89,0.13,9.49,1.49,0.01,-0.01,0.00,13.36,1.89,44.75,0,0,0,
3728,89,90,0.16,9.44,1.55,0.04,-0.01,0.00,14.22,1.68,44.62,0,0,0,
3736,88,88,0.11,9.63,1.52,0.06,-0.00,0.01,13.39,2.10,44.33,0,0,0,
3742,88,88,0.11,9.63,1.52,0.06,-0.00,0.01,13.78,2.70,44.78,0,0,0,
3754,87,87,0.13,9.74,1.46,0.07,-0.01,0.06,13.67,1.97,44.39,0,0,0,
3760,87,87,0.13,9.74,1.46,0.07,-0.01,0.06,14.51,2.63,45.97,0,0,0,
3767,89,89,0.13,9.48,1.51,0.06,-0.02,0.09,13.61,1.97,44.69,0,0,0,
3773,89,90,0.19,9.51,1.43,0.09,-0.01,0.09,13.45,1.91,43.98,0,0,0,
3779,89,90,0.19,9.51,1.43,0.09,-0.01,0.09,14.09,2.88,45.57,0,0,0,
3785,88,89,0.16,9.58,1.46,0.06,-0.02,0.09,13.55,2.28,44.58,0,0,0,
3792,89,90,0.19,9.43,1.42,0.05,-0.02,0.08,13.49,1.64,45.76,0,0,0,
3804,88,89,0.19,9.62,1.44,0.06,-0.01,0.08,13.39,2.59,45.78,0,0,0,
3810,88,90,0.25,9.52,1.45,0.04,-0.02,0.09,13.71,1.46,44.77,0,0,0,
3816,88,90,0.25,9.52,1.45,0.04,-0.02,0.09,13.84,1.67,44.91,0,0,0,
3822,89,90,0.14,9.46,1.43,0.06,-0.01,0.09,13.86,2.84,45.81,0,0,0,
3829,87,89,0.22,9.62,1.42,0.07,0.01,0.10,13.39,2.12,44.56,0,0,0,
3835,87,89,0.22,9.62,1.42,0.07,0.01,0.10,13.39,2.12,44.68,0,0,0,
3841,90,92,0.28,9.30,1.36,0.04,0.01,0.08,13.64,2.62,45.06,0,0,0,
3847,87,90,0.26,9.59,1.47,0.04,0.01,0.04,12.72,1.83,45.00,0,0,0,
3858,89,91,0.22,9.44,1.40,0.00,-0.00,0.03,13.77,2.18,44.62,0,0,0,
3865,88,91,0.27,9.49,1.44,0.02,-0.00,0.01,13.55,1.93,44.91,0,0,0,
3871,88,91,0.27,9.49,1.44,0.02,-0.00,0.01,12.53,1.27,43.60,0,0,0,
3877,87,89,0.21,9.62,1.44,0.02,-0.01,0.00,12.82,1.91,44.90,0,0,0,
3884,89,91,0.22,9.40,1.40,0.00,-0.01,0.00,13.29,2.38,45.63,0,0,0,
3897,87,89,0.24,9.63,1.47,0.01,-0.00,-0.01,13.23,2.53,45.45,0,0,0,
3903,89,90,0.20,9.44,1.38,0.00,-0.01,-0.00,13.50,2.44,44.96,0,0,0,
3909,89,90,0.20,9.44,1.38,0.00,-0.01,-0.00,13.65,2.24,45.12,0,0,0,
3921,88,89,0.20,9.56,1.40,0.00,-0.00,-0.02,13.52,3.10,45.67,0,0,0,
3928,88,89,0.20,9.56,1.40,0.00,-0.00,-0.02,13.04,2.03,43.93,0,0,0,
3934,89,91,0.25,9.39,1.40,-0.01,-0.00,-0.03,13.61,1.93,44.72,0,0,0,
3940,87,89,0.22,9.61,1.46,-0.01,0.00,-0.05,13.80,2.69,44.74,0,0,0,
3946,87,89,0.22,9.61,1.46,-0.01,0.00,-0.05,13.72,1.83,43.39,0,0,0,
3953,89,91,0.21,9.43,1.37,-0.01,0.00,-0.04,12.34,1.02,43.92,0,0,0,
3959,87,89,0.19,9.62,1.49,-0.01,0.01,-0.04,13.40,2.06,43.28,0,0,0,
3974,88,89,0.18,9.61,1.44,0.01,-0.00,-0.01,13.46,1.68,44.56,0,0,0,
3980,89,91,0.21,9.42,1.44,0.00,-0.01,0.00,13.93,2.66,46.48,0,0,0,
3986,87,88,0.21,9.69,1.47,0.02,-0.01,0.01,13.08,2.13,44.50,0,0,0,
3993,87,88,0.21,9.69,1.38,0.02,-0.01,0.01,13.04,1.07,44.65,0,0,0,
3999,89,91,0.20,9.41,1.38,0.01,-0.02,0.03,13.17,1.89,45.24,0,0,0,
4005,87,89,0.22,9.59,1.47,0.01,-0.01,0.02,13.61,1.43,44.11,0,0,0,
4011,87,89,0.22,9.59,1.47,0.01,-0.01,0.02,13.56,0.82,44.20,0,0,0,
4018,88,89,0.19,9.55,1.42,0.01,-0.02,0.03,13.64,1.72,44.78,0,0,0,
4029,89,91,0.22,9.43,1.42,0.01,-0.02,0.03,12.91,2.24,44.24,0,0,0,
4036,87,89,0.21,9.65,1.47,0.02,-0.01,0.02,13.50,1.90,44.43,0,0,0,
4042,89,91,0.19,9.42,1.40,0.02,-0.02,0.03,14.13,2.59,45.48,0,0,0,
4048,89,91,0.19,9.42,1.40,0.02,-0.02,0.03,13.96,2.25,44.26,0,0,0,
4062,88,90,0.24,9.49,1.39,0.02,-0.01,0.01,14.44,2.95,45.13,0,0,0,
4068,88,90,0.22,9.50,1.44,0.02,-0.01,0.01,13.49,1.93,44.11,0,0,0,
4074,88,90,0.22,9.50,1.44,0.01,-0.01,0.01,13.52,1.94,44.61,0,0,0,
4079,87,89,0.23,9.62,1.45,0.02,-0.01,0.01,13.31,2.44,45.09,0,0,0,
4091,89,91,0.22,9.38,1.39,0.01,-0.01,0.01,13.01,1.89,43.47,0,0,0,
4099,87,89,0.24,9.63,1.47,0.01,-0.01,0.00,13.05,2.10,44.96,0,0,0,
4105,89,90,0.20,9.49,1.40,0.01,-0.01,0.01,12.92,2.09,45.24,0,0,0,
4111,89,90,0.20,9.49,1.40,0.01,-0.01,0.01,13.01,1.91,46.11,0,0,0,
4118,89,91,0.24,9.43,1.42,0.01,-0.01,0.00,13.59,2.48,44.94,0,0,0,
4124,87,88,0.22,9.70,1.44,0.02,-0.00,-0.01,13.31,2.53,44.58,0,0,0,
4130,87,88,0.22,9.70,1.44,0.02,-0.00,-0.01,12.85,1.58,44.34,0,0,0,
4141,87,88,0.21,9.67,1.45,-0.01,-0.01,-0.01,14.02,2.91,44.67,0,0,0,
4147,87,89,0.25,9.67,1.45,0.03,-0.00,-0.03,13.49,2.13,44.10,0,0,0,
4154,88,90,0.21,9.52,1.39,0.02,-0.01,-0.01,13.49,2.03,44.77,0,0,0,
4160,89,91,0.24,9.44,1.43,0.02,-0.01,-0.01,13.93,2.85,44.36,0,0,0,
4166,89,91,0.24,9.44,1.43,0.02,-0.01,-0.01,13.61,2.34,44.43,0,0,0,
4172,87,89,0.20,9.65,1.43,0.01,-0.01,-0.02,13.30,1.75,44.12,0,0,0,
4179,89,91,0.22,9.39,1.40,0.00,-0.00,-0.01,13.80,2.29,44.88,0,0,0,
4185,89,91,0.22,9.39,1.40,0.00,-0.00,-0.01,14.13,2.32,45.05,0,0,0,
4196,87,89,0.25,9.63,1.45,0.01,-0.00,-0.02,14.00,2.32,44.78,0,0,0,
4202,89,90,0.18,9.46,1.40,0.00,-0.01,-0.02,14.64,2.78,44.31,0,0,0,
4216,87,88,0.19,9.68,1.42,0.04,-0.01,0.00,13.91,2.31,44.21,0,0,0,
4222,87,88,0.19,9.68,1.42,0.04,-0.01,0.00,14.12,3.26,45.00,0,0,0,
4235,86,88,0.22,9.70,1.44,0.03,-0.01,0.00,14.03,2.16,43.92,0,0,0,
4241,86,88,0.22,9.70,1.44,0.03,-0.01,0.00,14.26,3.08,43.20,0,0,0,
4247,89,90,0.18,9.47,1.38,0.00,-0.01,0.02,14.13,2.05,44.59,0,0,0,
4259,88,90,0.23,9.53,1.45,0.01,-0.01,0.02,13.84,1.59,44.11,0,0,0,
4265,88,89,0.18,9.62,1.44,0.02,-0.01,0.03,13.56,2.44,43.76,0,0,0,
4271,89,91,0.19,9.41,1.42,0.02,-0.02,0.05,12.86,1.30,43.86,0,0,0,
4277,89,91,0.19,9.41,1.42,0.02,-0.02,0.05,13.46,2.94,44.27,0,0,0,
4284,87,89,0.25,9.63,1.44,0.05,-0.02,0.04,13.83,2.44,44.86,0,0,0,
4290,88,90,0.22,9.52,1.34,0.04,-0.02,0.05,13.12,1.91,44.15,0,0,0,
4296,88,90,0.22,9.52,1.34,0.04,-0.02,0.05,13.87,2.57,45.22,0,0,0,
4302,89,91,0.21,9.44,1.47,0.03,-0.01,0.05,14.50,2.43,44.75,0,0,0,
4313,87,89,0.22,9.67,1.36,0.05,-0.02,0.05,13.65,1.70,44.59,0,0,0,
4321,89,92,0.28,9.34,1.40,0.02,-0.01,0.05,13.99,2.37,45.09,0,0,0,
4327,86,89,0.26,9.70,1.43,0.02,-0.01,0.04,13.81,2.02,44.45,0,0,0,
4333,86,89,0.26,9.70,1.43,0.04,-0.01,0.04,13.48,2.22,44.84,0,0,0,
4339,89,91,0.23,9.43,1.34,0.03,-0.01,0.04,14.10,2.66,46.19,0,0,0,
4346,87,91,0.31,9.53,1.42,0.02,-0.01,0.03,13.33,2.98,44.07,0,0,0,
4351,87,91,0.31,9.53,1.42,0.02,-0.01,0.03,12.69,1.10,43.88,0,0,0,
4357,88,89,0.21,9.57,1.41,0.03,-0.01,0.03,13.46,2.69,44.21,0,0,0,
4369,88,92,0.31,9.41,1.33,0.03,-0.01,0.03,13.27,2.57,44.36,0,0,0,
4383,89,92,0.25,9.37,1.35,0.01,-0.01,0.00,13.30,2.38,43.99,0,0,0,
4390,89,92,0.25,9.37,1.35,0.01,-0.01,0.00,13.40,1.43,42.56,0,0,0,
4396,87,90,0.28,9.60,1.44,0.03,-0.01,-0.01,14.06,1.86,44.15,0,0,0,
4402,88,89,0.22,9.58,1.34,0.01,-0.01,0.00,14.28,2.59,44.04,0,0,0,
4409,88,89,0.22,9.58,1.34,0.01,-0.01,0.00,13.75,1.86,43.04,0,0,0,
4415,88,91,0.27,9.43,1.40,0.00,-0.01,-0.01,13.45,1.99,43.70,0,0,0,
4426,87,89,0.27,9.63,1.41,0.01,-0.01,-0.01,13.67,2.21,43.28,0,0,0,
4432,89,92,0.26,9.34,1.35,0.01,-0.01,-0.01,13.31,1.56,43.58,0,0,0,
4439,87,90,0.31,9.60,1.42,0.02,-0.00,-0.04,13.56,2.50,44.11,0,0,0,
4445,87,90,0.31,9.60,1.42,0.02,-0.00,-0.04,13.53,1.83,44.02,0,0,0,
4451,88,90,0.21,9.53,1.36,-0.01,-0.01,-0.04,13.31,1.74,43.70,0,0,0,
4457,89,92,0.30,9.38,1.36,-0.01,-0.00,-0.04,13.69,1.89,43.86,0,0,0,
4464,89,92,0.30,9.38,1.36,-0.01,-0.00,-0.04,13.64,2.63,43.60,0,0,0,
4470,87,89,0.23,9.60,1.42,-0.02,0.00,-0.08,13.34,1.64,43.48,0,0,0,
4482,88,89,0.20,9.56,1.32,-0.03,0.00,-0.06,14.50,3.03,44.50,0,0,0,
4488,87,89,0.25,9.61,1.47,0.00,0.00,-0.03,13.40,1.77,43.54,0,0,0,
4494,87,85,0.04,9.85,1.03,0.02,0.04,0.02,13.52,2.12,44.26,0,0,0,
4501,87,85,0.04,9.85,1.03,0.02,0.04,0.02,13.77,2.69,44.53,0,0,0,
4507,88,90,0.23,9.54,1.45,-0.20,0.01,0.06,13.67,1.96,43.74,0,0,0,
4513,90,94,0.37,9.17,1.72,-0.12,-0.02,0.02,13.61,1.74,43.93,0,0,0,
4519,90,94,0.37,9.17,1.72,-0.12,-0.02,0.02,14.25,2.59,43.69,0,0,0,
4530,87,89,0.25,9.61,1.48,0.02,0.00,-0.02,13.20,1.67,43.35,0,0,0,
4537,87,89,0.25,9.61,1.48,0.02,0.00,-0.02,13.52,1.78,44.40,0,0,0,
4550,86,88,0.24,9.71,1.06,-0.08,0.02,-0.05,13.71,1.64,43.66,0,0,0,
4556,86,88,0.24,9.71,1.06,-0.08,0.02,-0.05,13.52,1.55,43.64,0,0,0,
4563,87,85,0.03,9.87,1.38,-0.32,-0.01,-0.04,14.56,2.27,43.09,0,0,0,
4569,92,94,0.27,9.09,1.76,-0.31,-0.03,-0.01,13.39,1.49,42.81,0,0,0,
4575,92,94,0.27,9.09,1.76,-0.31,-0.03,-0.01,13.67,1.64,44.18,0,0,0,
4581,88,91,0.26,9.48,1.85,-0.04,-0.01,-0.01,14.59,2.05,44.48,0,0,0,
4593,89,89,0.15,9.54,1.50,0.06,-0.02,0.01,13.94,1.18,43.80,0,0,0,
4600,88,91,0.29,9.49,1.50,0.06,-0.02,0.03,13.68,1.89,48.42,0,0,0,
4606,87,89,0.18,9.63,1.47,0.04,-0.02,0.03,13.56,2.13,43.64,0,0,0,
4611,87,89,0.18,9.63,1.47,0.04,-0.02,0.03,13.02,1.27,44.26,0,0,0,
4617,89,91,0.23,9.42,1.48,0.03,-0.02,0.04,13.75,2.00,44.78,0,0,0,
4624,86,89,0.25,9.67,1.52,0.04,-0.03,0.05,14.03,1.72,43.41,0,0,0,
4630,86,89,0.25,9.67,1.52,0.04,-0.03,0.05,13.27,1.59,42.69,0,0,0,
4641,87,89,0.22,9.60,1.51,0.07,-0.04,0.07,14.12,3.04,44.58,0,0,0,
4647,87,89,0.22,9.60,1.51,0.07,-0.04,0.07,13.15,1.87,43.67,0,0,0,
4654,87,89,0.21,9.61,1.41,0.07,-0.03,0.09,13.05,2.22,44.18,0,0,0,
4660,88,92,0.32,9.40,1.43,0.06,-0.02,0.10,13.62,2.47,44.74,0,0,0,
4666,88,92,0.32,9.40,1.43,0.06,-0.02,0.10,13.05,1.75,44.20,0,0,0,
4672,86,89,0.27,9.68,1.49,0.06,-0.02,0.09,12.95,2.19,43.47,0,0,0,
4679,89,90,0.19,9.48,1.45,0.06,-0.03,0.12,13.27,2.51,44.40,0,0,0,
4685,89,90,0.19,9.48,1.45,0.06,-0.03,0.12,13.10,2.21,43.54,0,0,0,
4696,87,91,0.32,9.50,1.30,0.09,-0.02,0.14,13.87,1.86,43.39,0,0,0,
4702,87,92,0.38,9.50,1.30,0.08,-0.01,0.13,13.80,2.28,44.04,0,0,0,
4716,86,90,0.33,9.64,1.48,0.03,-0.00,0.03,13.34,1.70,44.27,0,0,0,
4723,86,90,0.33,9.64,1.48,0.03,-0.00,0.03,13.39,2.86,43.83,0,0,0,
4729,88,92,0.31,9.43,1.40,0.02,-0.02,0.04,13.33,2.12,43.58,0,0,0,
4735,87,91,0.36,9.54,1.44,0.03,-0.01,0.03,13.55,2.62,44.15,0,0,0,
4741,87,91,0.36,9.54,1.44,0.03,-0.01,0.03,13.65,2.95,43.50,0,0,0,
4748,87,91,0.33,9.51,1.39,0.02,-0.01,0.02,13.14,2.18,43.47,0,0,0,
4760,88,92,0.35,9.43,1.44,0.02,-0.01,0.01,14.10,3.05,43.95,0,0,0,
4766,86,90,0.32,9.64,1.44,0.02,-0.01,0.00,13.49,2.02,43.20,0,0,0,
4772,88,92,0.31,9.39,1.37,0.01,-0.01,0.00,13.18,1.33,43.57,0,0,0,
4779,88,92,0.31,9.39,1.46,0.01,-0.01,0.00,13.74,1.93,43.32,0,0,0,
4785,86,91,0.35,9.58,1.46,0.01,-0.01,-0.01,12.83,2.41,44.34,0,0,0,
4791,88,91,0.29,9.49,1.38,0.01,-0.00,-0.01,12.57,1.52,43.60,0,0,0,
4797,88,91,0.29,9.49,1.38,0.01,-0.00,-0.01,13.23,2.72,44.36,0,0,0,
4809,86,90,0.32,9.62,1.42,0.01,-0.00,-0.03,13.23,2.70,44.07,0,0,0,
4816,86,90,0.32,9.62,1.42,0.01,-0.00,-0.03,13.74,2.00,43.64,0,0,0,
4822,88,92,0.31,9.42,1.39,-0.00,-0.00,-0.02,13.29,3.23,43.45,0,0,0,
4828,86,90,0.34,9.60,1.47,0.00,0.00,-0.02,13.34,2.46,43.58,0,0,0,
4834,86,90,0.34,9.60,1.47,0.00,0.00,-0.02,13.18,2.44,43.41,0,0,0,
