Start of File
9225,89,88,0.12,9.50,1.67,0.01,-0.01,0.01,-49.65,28.72,19.19,0,0,0,
9231,89,88,0.13,9.47,1.69,0.01,-0.01,0.01,-50.19,28.81,19.37,0,0,0,
9237,89,88,0.13,9.47,1.69,0.01,-0.01,0.01,-50.25,28.91,19.91,0,0,0,
9248,89,88,0.13,9.49,1.68,0.02,-0.01,0.01,-49.44,28.31,20.33,0,0,0,
9255,89,88,0.13,9.49,1.68,0.02,-0.01,0.01,-49.20,28.91,21.32,0,0,0,
9261,89,88,0.14,9.49,1.67,0.03,-0.01,0.00,-49.52,28.52,19.86,0,0,0,
9267,89,88,0.13,9.48,1.67,0.03,-0.01,0.00,-49.74,28.49,20.39,0,0,0,
9273,89,88,0.13,9.48,1.67,0.03,-0.01,0.00,-49.74,28.75,20.11,0,0,0,
9280,89,88,0.13,9.49,1.66,0.02,-0.01,0.00,-49.99,28.75,20.14,0,0,0,
9286,89,88,0.12,9.50,1.65,0.02,-0.01,0.00,-49.53,28.63,20.80,0,0,0,
9300,89,88,0.14,9.48,1.65,0.01,-0.01,0.00,-49.34,28.84,19.91,0,0,0,
9311,89,88,0.13,9.50,1.67,0.01,-0.01,0.00,-49.59,28.62,20.26,0,0,0,
9318,89,88,0.13,9.50,1.67,0.01,-0.01,0.00,-49.37,27.99,20.67,0,0,0,
9325,89,88,0.13,9.49,1.66,0.01,-0.01,0.00,-49.47,28.98,20.40,0,0,0,
9331,89,88,0.13,9.48,1.66,0.01,-0.01,0.00,-49.77,28.18,20.20,0,0,0,
9337,89,88,0.13,9.48,1.66,0.01,-0.01,0.00,-49.46,28.81,20.23,0,0,0,
9343,89,88,0.14,9.50,1.64,0.01,-0.01,0.00,-49.75,28.72,20.11,0,0,0,
9350,89,88,0.15,9.48,1.67,-0.00,-0.01,0.00,-49.52,28.84,19.94,0,0,0,
9361,90,89,0.12,9.39,1.65,0.02,-0.02,0.02,-49.50,28.66,20.67,0,0,0,
9367,88,88,0.17,9.53,1.65,0.02,-0.02,0.04,-49.49,28.53,20.08,0,0,0,
9373,88,88,0.17,9.53,1.65,0.02,-0.02,0.04,-49.42,28.68,19.56,0,0,0,
9380,89,89,0.17,9.40,1.64,0.05,-0.02,0.03,-49.06,28.68,20.30,0,0,0,
9386,88,87,0.10,9.62,1.65,0.05,-0.02,0.04,-49.33,29.01,19.31,0,0,0,
9392,88,87,0.10,9.62,1.65,0.05,-0.02,0.04,-49.50,28.34,19.20,0,0,0,
9398,90,89,0.13,9.42,1.67,0.02,-0.01,0.02,-49.66,28.73,20.29,0,0,0,
9410,88,88,0.15,9.52,1.62,0.03,-0.01,0.04,-49.97,28.71,20.17,0,0,0,
9417,89,88,0.14,9.50,1.68,0.01,-0.01,0.03,-49.84,28.44,20.15,0,0,0,
9423,88,88,0.15,9.53,1.66,0.02,-0.01,0.02,-49.96,28.47,20.02,0,0,0,
9429,88,88,0.15,9.53,1.66,0.02,-0.01,0.02,-49.81,28.40,19.63,0,0,0,
9435,89,88,0.14,9.47,1.64,0.01,-0.01,0.01,-49.30,28.43,20.13,0,0,0,
9442,88,88,0.16,9.51,1.64,0.00,-0.01,0.01,-49.15,28.11,20.56,0,0,0,
9456,89,88,0.16,9.49,1.65,0.00,-0.01,0.01,-49.61,28.31,20.46,0,0,0,
9463,89,88,0.14,9.50,1.64,-0.01,0.00,0.01,-49.46,28.92,20.27,0,0,0,
9474,89,88,0.16,9.50,1.65,-0.01,0.00,0.01,-50.07,28.82,19.70,0,0,0,
9482,89,88,0.16,9.49,1.65,-0.00,-0.00,0.01,-50.01,28.22,20.49,0,0,0,
9488,89,88,0.16,9.50,1.66,-0.01,-0.00,0.01,-49.49,28.31,19.63,0,0,0,
9494,89,88,0.16,9.50,1.66,-0.01,-0.00,0.01,-49.94,28.52,20.46,0,0,0,
9500,89,88,0.15,9.48,1.65,-0.00,-0.00,0.01,-49.52,28.44,20.51,0,0,0,
9507,89,88,0.15,9.52,1.59,-0.01,-0.02,0.01,-49.28,28.46,19.53,0,0,0,
9513,89,88,0.15,9.52,1.59,-0.01,-0.02,0.01,-49.34,28.66,20.13,0,0,0,
9524,89,88,0.16,9.49,1.62,-0.00,-0.01,0.01,-49.37,28.98,20.13,0,0,0,
9530,89,88,0.16,9.49,1.62,-0.00,-0.01,0.01,-49.52,28.57,20.08,0,0,0,
9536,88,88,0.18,9.49,1.69,-0.01,-0.01,0.01,-49.91,28.53,19.29,0,0,0,
9543,89,88,0.15,9.47,1.67,0.00,-0.01,0.00,-49.37,28.98,20.17,0,0,0,
9549,89,88,0.15,9.47,1.67,0.00,-0.01,0.00,-49.34,28.69,19.51,0,0,0,
9555,88,88,0.16,9.51,1.65,0.00,-0.01,0.01,-49.30,28.79,20.13,0,0,0,
9561,89,88,0.17,9.49,1.64,0.00,-0.01,0.01,-49.55,28.19,19.94,0,0,0,
9568,89,88,0.17,9.49,1.64,-0.00,-0.01,0.01,-49.80,28.72,19.07,0,0,0,
9580,89,88,0.17,9.48,1.69,-0.01,-0.01,0.01,-49.31,28.08,19.83,0,0,0,
9586,89,88,0.17,9.48,1.69,-0.01,-0.01,0.01,-49.36,28.72,19.16,0,0,0,
9592,88,88,0.17,9.50,1.67,-0.00,-0.01,0.01,-49.34,28.62,20.14,0,0,0,
9598,89,88,0.17,9.49,1.67,0.00,-0.01,0.01,-49.34,28.19,19.69,0,0,0,
9604,89,88,0.17,9.49,1.67,0.00,-0.01,0.01,-49.01,28.12,20.01,0,0,0,
9617,89,88,0.17,9.49,1.68,0.00,-0.01,0.00,-49.24,28.54,19.80,0,0,0,
9623,89,88,0.17,9.49,1.68,-0.00,-0.01,0.00,-49.69,29.58,20.26,0,0,0,
9635,90,88,0.09,9.44,1.74,-0.01,0.00,0.00,-50.07,28.38,20.94,0,0,0,
9642,90,88,0.09,9.44,1.74,0.02,-0.03,0.00,-49.87,28.53,20.05,0,0,0,
9648,88,91,0.35,9.35,1.84,-0.01,-0.14,0.03,-50.07,28.62,19.23,0,0,0,
9654,86,89,0.38,9.62,1.67,-0.03,-0.17,0.02,-50.58,28.62,20.24,0,0,0,
9660,86,89,0.38,9.62,1.67,-0.03,-0.17,0.02,-50.09,28.05,20.49,0,0,0,
9667,89,89,0.17,9.44,1.68,-0.11,-0.25,0.00,-50.19,28.68,20.55,0,0,0,
9673,90,85,-0.09,9.61,1.44,0.02,-0.11,-0.00,-50.01,28.12,20.11,0,0,0,
9685,90,89,0.13,9.42,1.69,0.01,-0.01,0.00,-49.87,28.62,20.94,0,0,0,
9691,88,89,0.23,9.53,1.64,0.01,-0.02,0.01,-49.99,28.52,20.58,0,0,0,
9698,88,89,0.23,9.53,1.64,0.01,-0.02,0.01,-49.65,27.97,20.08,0,0,0,
9704,90,88,0.11,9.42,1.77,-0.00,-0.01,0.01,-49.94,28.02,20.23,0,0,0,
9710,81,86,0.43,10.05,1.48,-0.06,0.01,-0.03,-49.90,27.78,21.06,0,0,0,
9716,81,86,0.43,10.05,1.48,-0.06,0.01,-0.03,-49.84,28.60,20.78,0,0,0,
9723,96,94,0.06,8.73,1.87,-0.21,-0.06,0.01,-49.99,28.27,19.77,0,0,0,
9729,87,85,0.08,9.73,1.77,0.11,-0.04,0.03,-49.36,28.53,21.00,0,0,0,
9741,89,88,0.15,9.51,1.56,-0.01,-0.01,-0.01,-49.52,28.41,20.67,0,0,0,
9747,89,89,0.20,9.40,1.84,-0.01,-0.01,0.01,-49.66,28.53,20.48,0,0,0,
9753,89,89,0.20,9.40,1.84,-0.01,-0.01,0.01,-49.77,28.65,21.40,0,0,0,
9760,88,88,0.21,9.54,1.60,0.04,-0.02,0.01,-50.07,28.24,19.98,0,0,0,
9766,88,89,0.29,9.49,1.68,-0.00,-0.01,0.01,-50.16,28.41,19.85,0,0,0,
9781,91,88,0.00,9.34,1.81,0.02,-0.02,0.01,-50.03,28.66,20.24,0,0,0,
9787,87,89,0.26,9.54,1.71,0.10,-0.03,0.01,-49.90,29.04,20.24,0,0,0,
9798,87,88,0.23,9.57,1.58,0.04,-0.01,-0.00,-50.39,28.50,20.56,0,0,0,
9806,88,88,0.19,9.52,1.63,-0.04,-0.03,0.00,-49.65,28.72,20.56,0,0,0,
9812,88,90,0.28,9.44,1.75,-0.04,-0.02,0.01,-49.40,28.00,20.61,0,0,0,
9818,88,90,0.28,9.44,1.75,-0.04,-0.02,0.01,-49.71,28.35,20.17,0,0,0,
9824,90,87,0.05,9.47,1.69,-0.00,-0.03,0.00,-49.66,28.38,21.43,0,0,0,
9831,89,89,0.18,9.45,1.77,0.01,-0.02,0.01,-49.31,28.05,20.39,0,0,0,
9837,89,89,0.18,9.45,1.77,0.01,-0.02,0.01,-49.44,28.05,20.75,0,0,0,
9848,88,89,0.20,9.48,1.71,0.04,-0.02,0.01,-49.56,28.12,20.10,0,0,0,
9854,88,89,0.20,9.48,1.71,0.04,-0.02,0.01,-49.68,28.46,20.18,0,0,0,
9862,89,88,0.18,9.49,1.66,0.06,-0.02,0.01,-49.75,28.47,20.32,0,0,0,
9868,88,88,0.21,9.54,1.63,0.02,-0.02,0.01,-50.32,28.62,19.95,0,0,0,
9874,88,88,0.21,9.54,1.63,0.02,-0.02,0.01,-49.96,28.15,20.33,0,0,0,
9880,89,89,0.19,9.40,1.81,0.01,-0.00,0.01,-50.13,28.06,20.42,0,0,0,
9887,87,88,0.19,9.60,1.52,0.05,-0.01,0.00,-49.84,28.73,20.37,0,0,0,
9893,87,88,0.19,9.60,1.52,0.05,-0.01,0.00,-49.27,28.28,20.10,0,0,0,
9904,88,89,0.20,9.48,1.67,0.01,-0.01,0.00,-49.94,27.65,19.82,0,0,0,
9910,88,89,0.20,9.48,1.67,0.01,-0.01,0.00,-49.78,28.09,20.14,0,0,0,
9917,88,89,0.18,9.49,1.65,0.01,-0.01,0.00,-49.63,28.19,19.03,0,0,0,
9923,89,89,0.19,9.46,1.70,0.01,-0.01,0.00,-49.80,28.56,19.82,0,0,0,
9936,88,89,0.19,9.49,1.67,0.04,-0.01,0.00,-50.13,28.71,20.27,0,0,0,
9943,88,88,0.20,9.56,1.57,0.02,-0.02,0.00,-49.97,27.99,20.46,0,0,0,
9950,89,89,0.21,9.43,1.74,-0.30,-0.01,0.01,-50.20,28.14,20.15,0,0,0,
9961,89,89,0.16,9.43,1.78,0.03,-0.00,0.00,-49.90,28.38,21.13,0,0,0,
9968,89,89,0.17,9.47,1.72,0.03,-0.00,0.00,-49.75,28.43,20.42,0,0,0,
9974,89,89,0.17,9.47,1.72,0.08,-0.01,0.00,-49.72,28.47,20.97,0,0,0,
9980,87,88,0.23,9.61,1.47,0.07,-0.02,0.00,-50.00,27.83,20.43,0,0,0,
9986,88,89,0.20,9.49,1.66,0.07,-0.02,0.00,-50.25,28.34,21.18,0,0,0,
9992,88,89,0.20,9.49,1.66,-0.03,-0.01,0.00,-50.15,28.28,20.53,0,0,0,
9998,89,89,0.19,9.43,1.76,-0.02,-0.01,0.00,-49.21,28.15,19.89,0,0,0,
10004,89,89,0.19,9.43,1.76,-0.02,-0.01,0.00,-49.82,27.99,20.32,0,0,0,
10015,88,89,0.21,9.51,1.64,0.06,-0.02,0.00,-50.15,28.02,20.43,0,0,0,
10023,88,89,0.21,9.51,1.64,0.06,-0.02,0.00,-49.82,28.27,21.05,0,0,0,
10029,88,89,0.21,9.47,1.67,0.05,-0.02,0.00,-50.03,28.06,20.48,0,0,0,
10035,88,88,0.20,9.57,1.53,0.02,-0.02,0.00,-49.85,28.27,20.18,0,0,0,
10041,88,88,0.20,9.57,1.68,0.02,-0.02,0.00,-49.78,28.30,19.95,0,0,0,
10047,88,89,0.20,9.48,1.68,-0.04,-0.01,0.00,-50.32,28.25,20.18,0,0,0,
10053,89,89,0.20,9.46,1.71,-0.02,-0.01,0.00,-50.06,27.96,19.57,0,0,0,
10065,88,89,0.20,9.48,1.69,-0.00,-0.00,0.00,-50.18,28.21,20.58,0,0,0,
10071,89,89,0.17,9.42,1.77,0.05,-0.00,0.00,-50.06,27.93,20.71,0,0,0,
10078,89,89,0.17,9.42,1.77,0.05,-0.00,0.00,-49.80,27.81,20.32,0,0,0,
10084,88,88,0.21,9.55,1.55,0.06,-0.02,0.00,-49.82,28.05,20.17,0,0,0,
10097,88,89,0.21,9.51,1.62,0.01,-0.01,0.00,-49.90,27.62,20.48,0,0,0,
10104,88,89,0.20,9.49,1.66,0.00,-0.01,0.00,-49.71,28.37,20.13,0,0,0,
10111,88,89,0.20,9.49,1.67,0.00,-0.01,0.00,-49.52,28.54,20.40,0,0,0,
10123,89,89,0.18,9.48,1.67,0.00,-0.01,0.00,-49.88,28.18,20.87,0,0,0,
10129,88,89,0.19,9.48,1.66,0.01,-0.01,0.00,-50.23,28.57,20.52,0,0,0,
10135,88,89,0.20,9.50,1.65,0.01,-0.01,0.00,-50.34,28.34,19.99,0,0,0,
10142,88,89,0.20,9.50,1.65,0.01,-0.01,0.00,-49.71,28.65,20.42,0,0,0,
10148,88,89,0.20,9.49,1.66,0.01,-0.01,0.00,-50.10,28.00,21.53,0,0,0,
10154,88,89,0.20,9.49,1.66,0.01,-0.01,0.00,-49.33,28.03,20.39,0,0,0,
10160,88,89,0.20,9.49,1.66,0.01,-0.01,0.00,-49.52,28.62,21.05,0,0,0,
10172,88,89,0.20,9.50,1.66,0.01,-0.01,0.00,-49.77,28.05,20.83,0,0,0,
10179,88,89,0.20,9.50,1.66,0.01,-0.01,0.00,-50.07,28.73,19.95,0,0,0,
10185,88,89,0.19,9.49,1.66,0.01,-0.01,0.00,-50.09,28.60,19.66,0,0,0,
10191,88,89,0.20,9.49,1.66,0.01,-0.01,0.00,-50.38,28.33,19.67,0,0,0,
10197,88,89,0.20,9.49,1.66,0.01,-0.01,0.00,-49.93,27.99,20.10,0,0,0,
10204,88,89,0.19,9.49,1.65,0.01,-0.01,0.00,-49.47,27.80,20.02,0,0,0,
10210,88,88,0.19,9.49,1.64,0.01,-0.01,0.00,-49.56,27.90,20.39,0,0,0,
10216,88,88,0.19,9.49,1.64,0.01,-0.01,0.00,-49.55,27.61,20.45,0,0,0,
10228,88,89,0.21,9.49,1.65,0.01,-0.01,0.00,-49.30,28.53,21.03,0,0,0,
10235,88,89,0.21,9.49,1.65,0.01,-0.01,0.00,-49.80,28.33,20.26,0,0,0,
10241,88,89,0.20,9.50,1.66,0.01,-0.01,0.00,-49.68,28.44,20.58,0,0,0,
10247,88,89,0.20,9.49,1.66,0.01,-0.01,0.00,-49.77,28.21,20.02,0,0,0,
10260,88,89,0.20,9.49,1.65,0.01,-0.01,0.00,-49.84,28.46,20.53,0,0,0,
10267,88,89,0.19,9.49,1.64,0.01,-0.01,0.00,-49.65,28.05,20.67,0,0,0,
10273,88,89,0.20,9.49,1.65,0.01,-0.01,0.00,-49.94,28.05,19.77,0,0,0,
10285,88,89,0.20,9.49,1.65,0.01,-0.01,0.00,-49.72,27.93,20.20,0,0,0,
10291,88,89,0.20,9.48,1.65,0.01,-0.01,0.00,-49.99,27.99,20.96,0,0,0,
10297,88,89,0.19,9.48,1.65,0.01,-0.01,0.00,-49.30,27.70,21.09,0,0,0,
10304,88,89,0.20,9.48,1.65,0.01,-0.01,0.00,-49.84,28.31,20.72,0,0,0,
10311,88,89,0.20,9.49,1.64,0.01,-0.01,0.00,-50.66,28.12,20.51,0,0,0,
10317,88,89,0.20,9.49,1.64,0.01,-0.01,0.00,-49.55,28.25,20.51,0,0,0,
10323,88,89,0.20,9.49,1.65,0.01,-0.01,0.00,-49.46,28.53,20.52,0,0,0,
10334,88,89,0.20,9.49,1.66,0.01,-0.01,0.00,-49.63,28.62,19.44,0,0,0,
10342,88,89,0.20,9.49,1.66,0.01,-0.01,0.00,-49.96,28.03,21.44,0,0,0,
10348,88,89,0.19,9.49,1.66,0.01,-0.01,0.00,-49.87,27.89,20.70,0,0,0,
10354,88,89,0.19,9.49,1.66,0.01,-0.01,0.00,-50.19,27.76,20.08,0,0,0,
10360,88,89,0.20,9.49,1.66,0.01,-0.01,0.00,-49.87,28.19,20.43,0,0,0,
10367,88,89,0.19,9.49,1.65,0.01,-0.01,0.00,-50.15,28.02,21.41,0,0,0,
10373,88,89,0.19,9.49,1.65,0.01,-0.01,0.00,-49.71,28.31,21.09,0,0,0,
10379,88,89,0.19,9.49,1.64,0.01,-0.01,0.00,-50.13,28.49,19.99,0,0,0,
10390,88,89,0.20,9.49,1.65,0.01,-0.01,0.00,-50.00,28.15,20.27,0,0,0,
10397,88,89,0.19,9.48,1.65,0.01,-0.01,0.00,-49.97,28.56,20.10,0,0,0,
10403,88,89,0.19,9.49,1.66,0.01,-0.01,0.00,-50.03,29.14,20.29,0,0,0,
10417,88,89,0.20,9.50,1.65,0.01,-0.01,0.00,-49.42,28.14,20.72,0,0,0,
10424,88,89,0.19,9.49,1.65,0.01,-0.01,0.00,-49.44,28.50,20.36,0,0,0,
10431,88,89,0.20,9.48,1.66,0.01,-0.01,0.00,-49.77,28.06,20.56,0,0,0,
10437,88,89,0.20,9.48,1.66,0.01,-0.01,0.00,-49.75,27.89,20.34,0,0,0,
10448,88,89,0.19,9.49,1.65,0.01,-0.01,0.00,-49.81,28.50,20.59,0,0,0,
10454,88,89,0.20,9.50,1.65,0.01,-0.01,0.00,-49.96,28.22,20.04,0,0,0,
10461,88,89,0.21,9.50,1.65,0.01,-0.01,0.00,-49.58,28.27,19.61,0,0,0,
10467,88,89,0.21,9.49,1.65,0.01,-0.01,0.00,-49.91,28.46,19.26,0,0,0,
10473,88,89,0.19,9.49,1.65,0.01,-0.01,0.00,-49.31,27.83,20.21,0,0,0,
10479,88,89,0.20,9.49,1.65,0.01,-0.01,0.00,-49.33,27.83,19.69,0,0,0,
10486,88,89,0.20,9.50,1.63,0.01,-0.01,0.00,-49.61,28.52,19.72,0,0,0,
10497,88,89,0.19,9.49,1.66,0.01,-0.01,0.00,-49.61,28.22,20.45,0,0,0,
10504,88,89,0.19,9.49,1.66,0.01,-0.01,0.00,-49.62,28.31,20.04,0,0,0,
10510,88,89,0.20,9.49,1.66,0.01,-0.01,0.00,-50.06,28.22,20.90,0,0,0,
10516,89,89,0.19,9.47,1.68,0.01,-0.01,0.00,-49.88,28.22,19.76,0,0,0,
10523,88,89,0.19,9.49,1.64,0.01,-0.01,0.00,-50.04,28.43,19.89,0,0,0,
10529,88,89,0.19,9.49,1.64,0.03,-0.01,0.00,-50.54,28.34,19.75,0,0,0,
10535,88,89,0.22,9.52,1.60,0.01,-0.01,0.00,-49.84,27.96,20.14,0,0,0,
10541,91,91,0.22,9.21,1.65,0.01,-0.01,0.00,-50.31,28.24,20.42,0,0,0,
10552,88,89,0.20,9.50,1.64,-0.00,-0.01,0.00,-49.27,28.28,20.84,0,0,0,
10559,91,91,0.20,9.20,1.64,-0.00,-0.01,0.00,-49.84,28.16,20.46,0,0,0,
10565,88,89,0.20,9.48,1.64,-0.01,-0.01,0.00,-49.85,28.19,19.91,0,0,0,
10578,88,89,0.20,9.51,1.65,-0.01,-0.01,0.00,-49.87,28.35,20.24,0,0,0,
10586,88,89,0.20,9.49,1.65,-0.01,-0.01,0.00,-49.56,28.97,20.23,0,0,0,
10592,88,89,0.20,9.50,1.65,-0.02,-0.01,0.00,-49.75,28.11,19.32,0,0,0,
10598,88,88,0.19,9.51,1.68,-0.03,-0.01,0.00,-49.80,28.22,20.30,0,0,0,
10610,89,89,0.19,9.47,1.72,-0.05,-0.03,-0.00,-49.63,27.87,19.89,0,0,0,
10616,88,89,0.20,9.47,1.63,-0.02,-0.02,-0.00,-50.06,28.40,20.34,0,0,0,
10623,88,89,0.20,9.47,1.63,-0.02,-0.02,-0.00,-49.90,28.69,20.30,0,0,0,
10629,88,89,0.19,9.48,1.67,0.00,-0.01,0.00,-49.31,28.18,20.68,0,0,0,
10635,88,89,0.21,9.50,1.67,0.01,-0.01,0.00,-49.28,28.14,20.20,0,0,0,
10641,88,89,0.21,9.50,1.67,0.01,-0.01,0.00,-49.36,28.19,21.10,0,0,0,
10648,88,89,0.19,9.48,1.67,0.01,-0.01,0.00,-49.81,28.46,20.46,0,0,0,
10659,88,89,0.20,9.47,1.68,0.01,-0.01,0.00,-50.20,28.09,21.28,0,0,0,
10666,88,89,0.20,9.48,1.67,0.02,-0.01,0.00,-49.90,27.93,20.56,0,0,0,
10672,88,89,0.20,9.49,1.67,0.02,-0.01,0.00,-49.87,27.58,19.72,0,0,0,
10679,88,89,0.20,9.49,1.67,0.02,-0.01,0.00,-49.72,28.16,19.63,0,0,0,
10685,88,89,0.19,9.49,1.66,0.03,-0.01,0.00,-49.90,28.53,20.29,0,0,0,
10691,88,89,0.19,9.49,1.66,0.02,-0.01,0.00,-50.25,28.15,20.74,0,0,0,
10697,88,89,0.19,9.49,1.66,0.02,-0.01,0.00,-49.71,28.43,19.83,0,0,0,
10709,88,89,0.20,9.49,1.64,0.01,-0.01,0.00,-49.69,28.69,20.05,0,0,0,
10716,88,89,0.20,9.49,1.64,0.01,-0.01,0.00,-49.82,27.64,20.08,0,0,0,
10722,88,88,0.18,9.49,1.66,0.00,-0.01,0.00,-49.47,28.54,20.81,0,0,0,
10728,88,89,0.22,9.49,1.66,0.01,-0.01,0.00,-49.82,28.22,19.69,0,0,0,
10741,89,89,0.19,9.47,1.69,0.01,-0.01,0.00,-49.80,28.43,20.39,0,0,0,
10748,89,89,0.18,9.48,1.65,0.02,-0.01,0.00,-49.08,28.08,20.59,0,0,0,
10754,88,89,0.22,9.52,1.63,0.02,-0.01,0.00,-49.66,27.78,19.89,0,0,0,
10760,88,89,0.22,9.52,1.63,0.02,-0.01,0.00,-48.96,27.87,19.83,0,0,0,
10772,91,91,0.18,9.19,1.70,0.01,-0.01,0.00,-49.72,28.33,21.21,0,0,0,
10779,89,89,0.18,9.46,1.70,0.02,-0.01,0.00,-49.74,27.97,20.87,0,0,0,
10785,88,89,0.21,9.50,1.64,0.04,-0.01,0.00,-49.96,28.33,20.07,0,0,0,
10792,88,88,0.20,9.52,1.60,0.03,-0.01,0.00,-49.59,28.03,20.30,0,0,0,
10798,88,88,0.20,9.52,1.60,0.03,-0.01,0.00,-49.59,27.86,20.33,0,0,0,
10805,88,88,0.20,9.51,1.64,0.00,-0.00,0.00,-49.93,28.52,21.00,0,0,0,
10811,89,89,0.19,9.44,1.71,0.01,-0.00,0.00,-49.36,28.50,19.58,0,0,0,
10822,88,88,0.20,9.55,1.58,0.03,-0.00,0.00,-49.82,28.87,19.26,0,0,0,
10828,88,89,0.20,9.48,1.64,0.03,-0.00,0.00,-49.25,28.33,19.45,0,0,0,
10834,88,89,0.20,9.48,1.64,-0.01,-0.00,0.00,-49.46,28.06,20.24,0,0,0,
10841,88,89,0.18,9.49,1.65,0.01,-0.01,0.00,-50.53,28.91,19.29,0,0,0,
10847,88,88,0.17,9.49,1.65,0.01,-0.01,0.00,-50.20,28.57,18.78,0,0,0,
10853,88,88,0.17,9.49,1.65,0.00,-0.01,0.00,-49.59,28.33,19.95,0,0,0,
10859,88,89,0.20,9.48,1.65,0.00,-0.01,0.00,-49.15,28.43,19.80,0,0,0,
10870,88,89,0.21,9.50,1.65,0.01,-0.01,0.00,-49.62,28.66,20.26,0,0,0,
10877,88,89,0.19,9.49,1.65,0.00,-0.01,0.00,-49.14,28.16,19.77,0,0,0,
10883,89,89,0.19,9.47,1.68,0.00,-0.01,0.00,-49.46,28.28,19.35,0,0,0,
10889,89,89,0.18,9.47,1.68,0.00,-0.01,0.00,-49.55,28.92,19.60,0,0,0,
10904,88,89,0.22,9.52,1.61,-0.00,-0.01,0.00,-49.59,28.06,20.52,0,0,0,
10911,88,89,0.22,9.52,1.61,-0.00,-0.01,0.00,-50.00,28.06,18.44,0,0,0,
10916,88,88,0.21,9.52,1.63,-0.03,-0.01,0.00,-49.42,28.11,20.33,0,0,0,
10922,88,88,0.19,9.50,1.66,-0.05,-0.01,0.00,-50.16,27.52,19.45,0,0,0,
10934,88,88,0.19,9.50,1.64,-0.08,-0.02,-0.00,-49.96,27.81,20.97,0,0,0,
10941,88,89,0.21,9.50,1.61,-0.10,-0.03,-0.00,-49.99,27.78,20.84,0,0,0,
10947,88,89,0.21,9.50,1.61,-0.10,-0.03,-0.00,-49.63,27.89,20.42,0,0,0,
10953,89,89,0.20,9.45,1.71,-0.10,-0.02,0.00,-49.75,28.02,20.75,0,0,0,
10959,89,89,0.18,9.43,1.77,-0.06,-0.01,0.00,-49.91,28.15,21.24,0,0,0,
10966,89,89,0.18,9.48,1.71,-0.06,-0.01,0.00,-49.62,28.02,20.29,0,0,0,
10973,89,89,0.19,9.48,1.71,-0.02,-0.01,0.00,-49.87,27.61,20.18,0,0,0,
10984,88,89,0.20,9.50,1.67,-0.02,-0.01,0.00,-49.68,28.18,20.58,0,0,0,
10990,88,89,0.21,9.49,1.69,-0.02,-0.01,0.00,-50.13,27.74,19.64,0,0,0,
10997,89,89,0.19,9.47,1.72,-0.02,-0.01,0.00,-49.52,28.24,19.58,0,0,0,
11003,89,89,0.19,9.47,1.75,-0.02,-0.01,0.00,-49.55,28.05,19.91,0,0,0,
11009,89,89,0.18,9.45,1.75,-0.00,-0.01,0.00,-49.85,27.68,20.48,0,0,0,
11015,88,89,0.20,9.49,1.68,0.01,-0.01,0.00,-49.93,28.09,19.66,0,0,0,
11022,88,89,0.21,9.50,1.68,0.01,-0.01,0.00,-50.31,28.12,20.01,0,0,0,
11033,88,89,0.20,9.49,1.68,-0.02,-0.01,0.00,-49.94,27.73,20.26,0,0,0,
11040,88,89,0.20,9.49,1.68,-0.02,-0.01,0.00,-49.34,27.67,19.82,0,0,0,
11046,89,89,0.20,9.46,1.73,-0.03,-0.01,0.00,-49.39,27.76,20.23,0,0,0,
11058,88,89,0.20,9.47,1.73,-0.02,-0.01,0.00,-50.06,28.12,19.12,0,0,0,
11066,88,89,0.20,9.48,1.72,-0.01,-0.01,0.00,-50.20,27.39,19.56,0,0,0,
11073,89,89,0.19,9.45,1.74,-0.00,-0.01,0.00,-50.10,27.48,19.41,0,0,0,
11079,88,88,0.19,9.50,1.67,0.01,-0.01,0.00,-49.72,28.33,19.96,0,0,0,
11090,89,89,0.20,9.45,1.74,-0.00,-0.01,0.00,-49.09,27.99,20.23,0,0,0,
11097,88,89,0.20,9.48,1.71,0.01,-0.01,0.00,-49.94,28.40,20.51,0,0,0,
11104,88,89,0.20,9.48,1.71,0.01,-0.01,0.00,-50.13,27.89,20.89,0,0,0,
11110,89,89,0.19,9.45,1.77,0.01,-0.00,0.00,-49.91,28.24,20.99,0,0,0,
11116,89,89,0.19,9.43,1.76,0.05,-0.00,0.00,-49.82,28.81,20.30,0,0,0,
11122,89,89,0.19,9.43,1.76,0.05,-0.00,0.00,-49.82,28.38,20.26,0,0,0,
11129,89,89,0.21,9.42,1.79,0.10,-0.00,0.00,-49.40,27.92,19.44,0,0,0,
11135,90,90,0.20,9.33,1.88,0.20,-0.00,0.00,-49.65,28.63,19.88,0,0,0,
11145,86,87,0.20,9.70,1.39,0.27,-0.01,0.00,-50.00,28.54,20.27,0,0,0,
11151,87,88,0.20,9.62,1.46,0.27,-0.01,0.00,-49.97,28.12,20.17,0,0,0,
11158,87,87,0.20,9.62,1.46,0.03,-0.00,0.00,-49.90,27.95,20.32,0,0,0,
11165,89,89,0.19,9.44,1.73,-0.03,-0.00,0.00,-49.40,28.37,20.81,0,0,0,
11171,88,89,0.20,9.50,1.64,-0.01,-0.00,0.00,-49.85,28.60,20.30,0,0,0,
11177,88,89,0.20,9.50,1.64,-0.01,-0.00,0.00,-49.65,28.31,19.99,0,0,0,
11184,88,89,0.19,9.48,1.67,-0.02,-0.00,0.00,-50.15,28.30,20.15,0,0,0,
