Start of File
21491,89,90,0.21,9.64,0.15,0.01,-0.01,0.00,-49.30,17.83,23.60,0,0,0,
21497,89,90,0.20,9.64,0.16,0.01,-0.01,0.00,-49.37,18.05,23.43,0,0,0,
21503,89,90,0.21,9.64,0.16,0.01,-0.01,0.00,-49.72,17.33,23.95,0,0,0,
21510,89,90,0.21,9.64,0.16,0.01,-0.01,0.00,-49.21,18.21,23.22,0,0,0,
21516,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.47,17.70,23.82,0,0,0,
21522,89,90,0.25,9.64,0.10,0.01,-0.01,0.00,-49.46,17.89,22.99,0,0,0,
21534,89,89,0.19,9.69,0.10,0.01,-0.01,0.00,-49.18,17.28,23.17,0,0,0,
21540,90,90,0.21,9.57,0.17,-0.00,-0.01,0.00,-49.56,17.89,23.36,0,0,0,
21547,90,90,0.21,9.57,0.17,-0.00,-0.01,0.00,-49.63,17.70,23.19,0,0,0,
21553,89,89,0.19,9.68,0.17,0.01,-0.01,0.00,-49.80,17.45,23.53,0,0,0,
21559,90,90,0.21,9.62,0.14,0.01,-0.01,0.00,-49.49,17.64,23.30,0,0,0,
21565,90,90,0.21,9.62,0.14,0.01,-0.01,0.00,-49.05,17.49,23.63,0,0,0,
21572,89,90,0.20,9.63,0.19,0.00,-0.01,0.00,-49.27,17.64,22.38,0,0,0,
21578,90,89,0.18,9.63,0.16,0.01,-0.01,0.00,-48.86,17.68,23.71,0,0,0,
21597,89,89,0.20,9.65,0.13,0.01,-0.01,0.00,-49.80,17.73,22.60,0,0,0,
21603,89,89,0.20,9.65,0.13,0.01,-0.01,0.00,-49.56,17.23,22.87,0,0,0,
21610,89,89,0.20,9.64,0.11,0.01,-0.01,0.00,-49.20,17.41,23.44,0,0,0,
21617,90,90,0.19,9.62,0.18,0.00,-0.01,0.00,-49.78,17.64,22.84,0,0,0,
21623,90,90,0.19,9.62,0.14,0.00,-0.01,0.00,-49.80,17.16,23.31,0,0,0,
21629,89,89,0.21,9.66,0.14,0.01,-0.01,0.00,-49.52,17.13,23.40,0,0,0,
21635,89,90,0.22,9.63,0.13,0.01,-0.01,0.00,-48.95,18.18,23.43,0,0,0,
21647,89,89,0.20,9.65,0.13,0.01,-0.01,0.00,-49.52,17.71,23.49,0,0,0,
21653,89,90,0.20,9.63,0.16,0.00,-0.01,0.00,-49.84,17.33,23.02,0,0,0,
21659,89,90,0.20,9.63,0.16,0.00,-0.01,0.00,-49.55,17.80,22.81,0,0,0,
21665,90,89,0.18,9.63,0.20,0.00,-0.01,0.00,-49.20,17.35,23.44,0,0,0,
21672,90,89,0.18,9.64,0.16,0.01,-0.01,0.00,-49.23,17.58,23.00,0,0,0,
21678,90,89,0.18,9.64,0.15,0.01,-0.01,0.00,-49.27,17.44,23.08,0,0,0,
21684,90,90,0.20,9.62,0.15,0.01,-0.01,0.00,-49.56,17.70,24.29,0,0,0,
21695,89,89,0.19,9.65,0.15,0.01,-0.01,0.00,-49.20,17.57,22.95,0,0,0,
21703,90,90,0.20,9.63,0.15,0.00,-0.01,0.00,-49.17,17.55,23.28,0,0,0,
21709,89,90,0.21,9.64,0.13,0.01,-0.01,0.00,-49.56,17.66,23.41,0,0,0,
21715,89,90,0.21,9.64,0.13,0.01,-0.01,0.00,-49.50,17.45,23.66,0,0,0,
21721,89,89,0.20,9.64,0.12,0.01,-0.01,0.00,-49.40,17.54,22.61,0,0,0,
21728,89,90,0.21,9.63,0.16,0.00,-0.01,0.00,-49.37,17.49,22.95,0,0,0,
21734,89,89,0.20,9.65,0.15,0.00,-0.01,0.00,-49.21,17.61,23.57,0,0,0,
21740,89,89,0.20,9.65,0.15,0.01,-0.01,0.00,-49.27,16.76,23.60,0,0,0,
21758,90,90,0.20,9.62,0.14,0.01,-0.01,0.00,-49.50,17.52,23.09,0,0,0,
21765,89,89,0.20,9.65,0.15,0.01,-0.01,0.00,-49.25,17.45,23.75,0,0,0,
21772,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-48.93,17.39,23.44,0,0,0,
21777,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.44,17.57,23.18,0,0,0,
21783,89,90,0.20,9.64,0.14,0.01,-0.01,0.00,-49.49,17.45,22.98,0,0,0,
21789,89,90,0.20,9.63,0.13,0.01,-0.01,0.00,-49.06,17.55,23.12,0,0,0,
21796,89,90,0.20,9.63,0.13,0.01,-0.01,0.00,-49.39,17.95,23.12,0,0,0,
21808,89,90,0.20,9.63,0.15,0.00,-0.01,0.00,-49.23,17.67,23.37,0,0,0,
21814,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.08,17.76,22.96,0,0,0,
21820,89,90,0.20,9.64,0.15,0.01,-0.01,0.00,-49.40,17.89,23.65,0,0,0,
21826,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-49.63,17.82,22.81,0,0,0,
21832,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-49.28,17.86,23.11,0,0,0,
21838,90,90,0.19,9.63,0.14,0.01,-0.01,0.00,-49.34,17.93,23.69,0,0,0,
21844,90,90,0.19,9.63,0.14,0.01,-0.01,0.00,-49.50,17.71,22.74,0,0,0,
21855,89,90,0.20,9.64,0.15,0.01,-0.01,0.00,-49.66,18.08,22.98,0,0,0,
21863,89,90,0.20,9.64,0.15,0.01,-0.01,0.00,-49.77,17.73,23.88,0,0,0,
21868,89,90,0.21,9.64,0.15,0.01,-0.01,0.00,-49.04,18.12,23.81,0,0,0,
21875,89,89,0.20,9.65,0.14,0.01,-0.01,0.00,-49.24,17.98,23.81,0,0,0,
21881,89,89,0.20,9.65,0.14,0.01,-0.01,0.00,-48.98,17.48,22.62,0,0,0,
21888,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.59,17.38,22.98,0,0,0,
21894,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-48.79,17.89,23.28,0,0,0,
21900,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-48.85,17.77,23.60,0,0,0,
21917,90,89,0.18,9.63,0.16,0.01,-0.01,0.00,-49.46,18.05,23.00,0,0,0,
21925,89,90,0.20,9.63,0.16,0.01,-0.01,0.00,-48.85,17.99,23.05,0,0,0,
21931,89,90,0.21,9.64,0.14,0.01,-0.01,0.00,-49.31,18.08,22.99,0,0,0,
21937,89,90,0.21,9.63,0.15,0.01,-0.01,0.00,-49.28,17.82,24.06,0,0,0,
21943,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.15,17.36,23.98,0,0,0,
21950,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.11,17.67,23.53,0,0,0,
21956,89,89,0.19,9.63,0.15,0.01,-0.01,0.00,-49.08,17.60,23.19,0,0,0,
21968,89,90,0.20,9.63,0.16,0.01,-0.01,0.00,-49.71,17.66,22.95,0,0,0,
21974,89,90,0.20,9.63,0.16,0.01,-0.01,0.00,-49.72,17.57,22.99,0,0,0,
21980,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-50.06,17.42,24.25,0,0,0,
21987,89,90,0.20,9.63,0.15,0.00,-0.01,0.00,-49.42,18.08,23.15,0,0,0,
21993,89,89,0.20,9.64,0.15,0.00,-0.01,0.00,-49.47,17.83,22.90,0,0,0,
21999,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.43,17.96,23.82,0,0,0,
22005,90,89,0.19,9.63,0.16,0.00,-0.01,0.00,-49.55,17.73,22.90,0,0,0,
22016,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.12,18.14,23.91,0,0,0,
22023,89,89,0.21,9.64,0.14,0.01,-0.01,0.00,-48.98,17.39,23.21,0,0,0,
22029,89,89,0.21,9.64,0.14,0.01,-0.01,0.00,-49.39,17.41,22.60,0,0,0,
22035,89,89,0.20,9.63,0.15,0.00,-0.01,0.00,-49.74,18.24,23.97,0,0,0,
22042,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.18,17.95,23.97,0,0,0,
22048,89,90,0.21,9.63,0.15,0.01,-0.01,0.00,-49.42,17.47,23.94,0,0,0,
22054,89,90,0.21,9.63,0.15,0.01,-0.01,0.00,-49.58,17.36,23.65,0,0,0,
22060,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-48.96,17.64,22.98,0,0,0,
22079,90,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.96,17.23,23.97,0,0,0,
22087,89,89,0.19,9.64,0.16,0.01,-0.01,0.00,-49.15,17.80,24.19,0,0,0,
22093,89,89,0.19,9.64,0.16,0.01,-0.01,0.00,-49.55,17.28,22.92,0,0,0,
22099,90,90,0.20,9.62,0.15,0.01,-0.01,0.00,-49.72,17.58,23.19,0,0,0,
22105,89,90,0.21,9.64,0.14,0.01,-0.01,0.00,-49.78,17.29,23.84,0,0,0,
22112,89,90,0.21,9.64,0.14,0.01,-0.01,0.00,-49.31,17.03,23.74,0,0,0,
22118,89,89,0.20,9.66,0.14,0.01,-0.01,0.00,-48.77,18.24,23.34,0,0,0,
22129,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.46,17.61,23.66,0,0,0,
22136,90,89,0.19,9.63,0.16,0.01,-0.01,0.00,-48.74,17.20,23.12,0,0,0,
22142,90,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.21,17.30,24.58,0,0,0,
22149,90,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.02,17.71,22.90,0,0,0,
22155,89,90,0.20,9.63,0.14,0.01,-0.01,0.00,-48.44,17.77,23.03,0,0,0,
22161,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-48.99,17.49,23.06,0,0,0,
22168,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.28,17.09,23.22,0,0,0,
22179,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.27,17.66,22.30,0,0,0,
22185,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.33,16.92,26.03,0,0,0,
22191,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.40,17.10,23.43,0,0,0,
22197,89,90,0.20,9.63,0.14,0.00,-0.01,0.00,-49.40,17.57,23.21,0,0,0,
22204,89,90,0.20,9.63,0.14,0.00,-0.01,0.00,-49.09,17.52,22.79,0,0,0,
22210,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-48.77,17.74,23.27,0,0,0,
22216,89,89,0.20,9.65,0.15,0.01,-0.01,0.00,-49.09,17.29,23.47,0,0,0,
22227,89,89,0.19,9.64,0.14,0.01,-0.01,0.00,-49.25,17.48,23.18,0,0,0,
22234,90,90,0.19,9.62,0.16,0.00,-0.01,0.00,-49.37,17.61,23.22,0,0,0,
22247,90,90,0.20,9.62,0.16,0.01,-0.01,0.00,-49.30,17.93,23.25,0,0,0,
22253,90,89,0.19,9.63,0.15,0.01,-0.01,0.00,-49.61,17.51,23.50,0,0,0,
22259,90,89,0.19,9.63,0.15,0.01,-0.01,0.00,-49.71,17.58,23.78,0,0,0,
22265,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.37,17.10,24.04,0,0,0,
22271,89,90,0.21,9.64,0.14,0.01,-0.01,0.00,-49.02,17.49,23.22,0,0,0,
22277,89,90,0.21,9.64,0.14,0.01,-0.01,0.00,-49.12,17.57,23.41,0,0,0,
22289,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.06,17.49,23.91,0,0,0,
22295,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.23,17.68,22.23,0,0,0,
22302,89,90,0.20,9.63,0.14,0.01,-0.01,0.00,-49.39,17.83,23.24,0,0,0,
22308,89,89,0.21,9.65,0.16,0.01,-0.01,0.00,-49.28,17.33,23.81,0,0,0,
22314,89,89,0.21,9.65,0.16,0.01,-0.01,0.00,-49.34,17.20,23.87,0,0,0,
22320,89,90,0.20,9.64,0.14,0.01,-0.01,0.00,-48.99,17.33,23.82,0,0,0,
22327,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-48.90,17.57,23.17,0,0,0,
22339,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.80,17.49,22.87,0,0,0,
22345,89,90,0.21,9.64,0.14,0.01,-0.01,0.00,-49.56,17.58,23.38,0,0,0,
22351,89,90,0.21,9.64,0.14,0.01,-0.01,0.00,-49.11,16.97,23.09,0,0,0,
22358,89,89,0.20,9.65,0.14,0.01,-0.01,0.00,-49.24,17.47,23.36,0,0,0,
22364,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.23,17.93,21.81,0,0,0,
22370,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.58,17.96,23.27,0,0,0,
22376,90,89,0.19,9.63,0.15,0.01,-0.01,0.00,-49.85,18.08,22.76,0,0,0,
22388,89,90,0.20,9.63,0.14,0.01,-0.01,0.00,-49.42,17.67,23.38,0,0,0,
22395,89,90,0.21,9.64,0.15,0.01,-0.01,0.00,-49.28,17.95,23.14,0,0,0,
22408,89,90,0.20,9.63,0.16,0.01,-0.01,0.00,-49.40,17.49,23.59,0,0,0,
22414,89,89,0.20,9.63,0.16,0.01,-0.01,0.00,-48.98,17.54,23.00,0,0,0,
22420,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-48.87,17.98,23.19,0,0,0,
22427,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.59,18.12,23.93,0,0,0,
22433,89,89,0.20,9.63,0.15,0.01,-0.01,0.00,-49.18,18.39,23.33,0,0,0,
22439,89,90,0.21,9.63,0.15,0.01,-0.01,0.00,-49.12,18.09,22.96,0,0,0,
22451,89,90,0.21,9.62,0.16,0.01,-0.01,0.00,-49.50,17.58,23.14,0,0,0,
22458,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.23,17.96,23.76,0,0,0,
22465,89,90,0.20,9.63,0.14,0.01,-0.01,0.00,-49.25,17.26,23.46,0,0,0,
22471,89,90,0.20,9.63,0.14,0.01,-0.01,0.00,-49.78,17.99,23.36,0,0,0,
22477,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.49,17.58,23.37,0,0,0,
22483,89,89,0.19,9.63,0.16,0.01,-0.01,0.00,-49.33,17.57,23.52,0,0,0,
22490,89,89,0.19,9.63,0.16,0.01,-0.01,0.00,-49.01,17.66,23.33,0,0,0,
22501,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.23,17.85,24.26,0,0,0,
22507,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-48.89,18.15,23.30,0,0,0,
22513,89,90,0.20,9.63,0.14,0.01,-0.01,0.00,-49.42,18.17,23.60,0,0,0,
22520,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.47,17.79,23.72,0,0,0,
22526,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.37,17.14,24.25,0,0,0,
22532,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.90,17.36,23.05,0,0,0,
22538,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.40,17.64,24.22,0,0,0,
22550,89,89,0.20,9.65,0.14,0.01,-0.01,0.00,-49.55,16.95,22.92,0,0,0,
22557,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-48.98,17.26,23.37,0,0,0,
22570,89,89,0.20,9.63,0.14,0.01,-0.01,0.00,-49.18,17.06,24.17,0,0,0,
22576,89,90,0.20,9.63,0.15,0.00,-0.01,0.00,-48.93,17.26,23.12,0,0,0,
22583,89,90,0.20,9.63,0.15,0.00,-0.01,0.00,-49.09,17.29,23.53,0,0,0,
22589,90,90,0.19,9.63,0.15,0.01,-0.01,0.00,-49.08,17.67,23.17,0,0,0,
22595,89,89,0.20,9.63,0.14,0.01,-0.01,0.00,-49.33,17.14,22.55,0,0,0,
22601,89,89,0.20,9.63,0.14,0.01,-0.01,0.00,-49.09,17.60,22.65,0,0,0,
22613,89,90,0.20,9.63,0.14,0.01,-0.01,0.00,-49.62,17.33,23.60,0,0,0,
22620,89,90,0.20,9.63,0.14,0.01,-0.01,0.00,-48.45,18.02,23.34,0,0,0,
22626,89,90,0.20,9.63,0.15,0.00,-0.01,0.00,-49.27,17.38,23.74,0,0,0,
22632,90,89,0.19,9.63,0.16,0.01,-0.01,0.00,-49.37,17.54,23.56,0,0,0,
22638,90,89,0.19,9.63,0.16,0.01,-0.01,0.00,-48.87,17.55,23.94,0,0,0,
22645,90,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.47,17.11,23.18,0,0,0,
22650,89,90,0.20,9.63,0.14,0.01,-0.01,0.00,-49.55,17.39,24.04,0,0,0,
22662,89,90,0.20,9.63,0.14,0.01,-0.01,0.00,-49.14,17.76,23.75,0,0,0,
22668,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.50,17.58,23.53,0,0,0,
22674,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.53,17.44,22.89,0,0,0,
22681,89,89,0.20,9.65,0.15,0.01,-0.01,0.00,-49.58,17.22,23.56,0,0,0,
22686,89,89,0.20,9.64,0.16,0.01,-0.01,0.00,-49.63,17.38,23.21,0,0,0,
22692,89,89,0.19,9.64,0.16,0.01,-0.01,0.00,-50.13,17.19,23.25,0,0,0,
22699,89,90,0.20,9.64,0.14,0.01,-0.01,0.00,-49.52,17.60,23.21,0,0,0,
22710,89,90,0.20,9.63,0.14,0.01,-0.01,0.00,-49.81,17.52,23.91,0,0,0,
22717,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.33,17.39,22.23,0,0,0,
22729,90,90,0.20,9.62,0.15,0.01,-0.01,0.00,-49.53,17.25,23.31,0,0,0,
22736,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-48.67,17.96,23.69,0,0,0,
22743,89,89,0.19,9.64,0.16,0.01,-0.01,0.00,-49.25,17.06,23.33,0,0,0,
22749,89,89,0.19,9.64,0.16,0.01,-0.01,0.00,-49.80,17.16,23.52,0,0,0,
22755,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.21,17.48,23.02,0,0,0,
22761,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.14,17.47,23.33,0,0,0,
22773,90,89,0.19,9.63,0.15,0.01,-0.01,0.00,-49.09,17.41,22.93,0,0,0,
22780,90,90,0.20,9.63,0.16,0.01,-0.01,0.00,-49.01,17.57,23.41,0,0,0,
22786,90,90,0.20,9.63,0.16,0.01,-0.01,0.00,-49.37,17.44,22.93,0,0,0,
22792,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.33,17.95,23.06,0,0,0,
22799,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-48.99,18.08,22.67,0,0,0,
22805,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-49.15,18.17,23.34,0,0,0,
22811,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-49.65,17.90,22.27,0,0,0,
22822,90,90,0.20,9.63,0.14,0.00,-0.01,0.00,-49.50,17.64,22.01,0,0,0,
22829,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.50,17.80,21.69,0,0,0,
22836,89,89,0.20,9.65,0.15,0.01,-0.01,0.00,-49.52,16.92,22.80,0,0,0,
22842,89,89,0.20,9.65,0.15,0.01,-0.01,0.00,-49.82,17.23,22.48,0,0,0,
22848,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-49.88,18.08,21.73,0,0,0,
22854,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.34,17.90,22.20,0,0,0,
22861,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.47,17.83,22.29,0,0,0,
22872,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.14,17.66,23.30,0,0,0,
22878,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.17,17.68,23.25,0,0,0,
22891,89,90,0.21,9.64,0.15,0.00,-0.01,0.00,-49.34,17.19,23.03,0,0,0,
22898,89,90,0.21,9.64,0.15,0.00,-0.01,0.00,-48.71,17.55,22.36,0,0,0,
22905,89,90,0.20,9.63,0.16,0.01,-0.01,0.00,-49.37,17.77,22.23,0,0,0,
22911,89,89,0.19,9.65,0.14,0.01,-0.01,0.00,-49.61,17.17,23.19,0,0,0,
22917,89,89,0.19,9.65,0.14,0.01,-0.01,0.00,-48.98,17.29,22.55,0,0,0,
22924,89,90,0.20,9.63,0.14,0.01,-0.01,0.00,-48.87,17.73,23.75,0,0,0,
22935,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.33,17.71,22.92,0,0,0,
22942,90,90,0.20,9.63,0.16,0.01,-0.01,0.00,-49.43,17.44,23.05,0,0,0,
22948,90,90,0.20,9.63,0.15,0.01,-0.01,0.00,-48.55,17.35,23.15,0,0,0,
22954,90,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.11,17.45,23.59,0,0,0,
22961,89,89,0.19,9.64,0.14,0.01,-0.01,0.00,-49.15,17.80,22.76,0,0,0,
22967,89,89,0.20,9.64,0.16,0.00,-0.01,0.00,-49.37,17.45,22.93,0,0,0,
22973,89,89,0.20,9.64,0.16,0.00,-0.01,0.00,-49.12,17.82,23.55,0,0,0,
22984,90,90,0.20,9.62,0.17,0.00,-0.01,0.00,-49.33,17.67,23.88,0,0,0,
22991,90,90,0.20,9.62,0.17,0.00,-0.01,0.00,-49.08,17.49,22.98,0,0,0,
22998,89,90,0.21,9.64,0.16,0.01,-0.01,0.00,-48.95,18.05,23.17,0,0,0,
23004,89,89,0.20,9.65,0.15,0.01,-0.01,0.00,-49.34,17.52,23.22,0,0,0,
23010,89,89,0.20,9.65,0.15,0.01,-0.01,0.00,-49.04,17.73,23.75,0,0,0,
23016,89,90,0.20,9.63,0.15,0.00,-0.01,0.00,-49.04,17.74,23.68,0,0,0,
23023,90,89,0.19,9.63,0.14,0.00,-0.01,0.00,-49.05,17.86,24.09,0,0,0,
23034,90,90,0.20,9.62,0.16,0.01,-0.01,0.00,-49.18,17.55,23.37,0,0,0,
23040,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-48.98,17.44,23.25,0,0,0,
23052,89,90,0.20,9.63,0.14,0.01,-0.01,0.00,-49.40,17.57,24.13,0,0,0,
23060,89,90,0.21,9.64,0.15,0.00,-0.01,0.00,-49.11,17.17,23.47,0,0,0,
23066,89,89,0.19,9.64,0.16,0.00,-0.01,0.00,-48.90,17.22,23.87,0,0,0,
23072,89,89,0.19,9.64,0.16,0.01,-0.01,0.00,-48.51,17.01,23.95,0,0,0,
23078,90,90,0.20,9.63,0.15,0.01,-0.01,0.00,-48.76,17.13,23.95,0,0,0,
23085,89,89,0.20,9.65,0.15,0.01,-0.01,0.00,-49.12,17.57,23.91,0,0,0,
23095,90,90,0.19,9.62,0.15,0.01,-0.01,0.00,-48.86,17.44,23.76,0,0,0,
23166,89,89,0.19,9.64,0.14,0.01,-0.01,0.00,-49.30,17.61,24.29,0,0,0,
23290,89,89,0.20,9.65,0.14,0.01,-0.01,0.00,-49.71,17.60,23.00,0,0,0,
23296,89,89,0.20,9.65,0.14,0.01,-0.01,0.00,-49.21,18.12,23.28,0,0,0,
23303,90,90,0.20,9.58,0.15,0.00,-0.01,0.00,-48.87,17.48,22.62,0,0,0,
23309,89,89,0.20,9.66,0.16,0.01,-0.01,0.00,-49.53,18.24,22.04,0,0,0,
23315,89,89,0.20,9.66,0.16,0.01,-0.01,0.00,-49.56,17.83,22.74,0,0,0,
23327,89,89,0.20,9.64,0.17,0.01,-0.01,0.00,-49.44,17.49,22.62,0,0,0,
23334,89,89,0.20,9.64,0.17,0.01,-0.01,0.00,-49.21,17.74,23.59,0,0,0,
23340,89,89,0.20,9.66,0.12,0.01,-0.01,0.00,-49.75,17.86,23.40,0,0,0,
23346,90,90,0.19,9.61,0.15,0.00,-0.01,0.00,-48.96,17.82,22.80,0,0,0,
23352,90,90,0.19,9.61,0.15,0.00,-0.01,0.00,-49.24,17.60,23.03,0,0,0,
23359,89,89,0.20,9.66,0.15,0.01,-0.01,0.00,-49.31,17.60,22.83,0,0,0,
23365,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-49.43,17.80,22.93,0,0,0,
23376,89,90,0.20,9.63,0.16,0.01,-0.01,0.00,-49.30,17.52,22.46,0,0,0,
23382,89,89,0.21,9.66,0.13,0.01,-0.01,0.00,-49.11,17.54,23.11,0,0,0,
23388,89,89,0.21,9.66,0.13,0.01,-0.01,0.00,-49.61,17.58,23.05,0,0,0,
23395,90,90,0.20,9.62,0.16,0.00,-0.01,0.00,-49.66,17.09,22.55,0,0,0,
23401,89,89,0.19,9.64,0.17,0.01,-0.01,0.00,-49.36,17.73,22.73,0,0,0,
23407,89,89,0.19,9.64,0.17,0.01,-0.01,0.00,-49.55,17.25,23.50,0,0,0,
23413,89,90,0.20,9.63,0.14,0.01,-0.01,0.00,-49.81,17.89,23.34,0,0,0,
23431,89,89,0.20,9.65,0.14,0.01,-0.01,0.00,-48.71,17.26,22.14,0,0,0,
23440,89,90,0.20,9.63,0.15,0.00,-0.01,0.00,-49.06,17.54,22.14,0,0,0,
23446,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.17,17.63,22.61,0,0,0,
23452,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.63,17.60,22.49,0,0,0,
23459,90,89,0.19,9.63,0.15,0.01,-0.01,0.00,-48.87,17.29,22.90,0,0,0,
23465,89,89,0.19,9.64,0.16,0.01,-0.01,0.00,-48.93,17.57,22.46,0,0,0,
23471,89,89,0.19,9.64,0.16,0.01,-0.01,0.00,-49.61,17.90,22.17,0,0,0,
23477,89,90,0.21,9.64,0.15,0.01,-0.01,0.00,-48.96,17.77,22.79,0,0,0,
23488,89,89,0.20,9.65,0.16,0.01,-0.01,0.00,-49.06,18.43,23.14,0,0,0,
23495,89,89,0.20,9.64,0.16,0.01,-0.01,0.00,-48.93,17.52,23.00,0,0,0,
23501,89,90,0.21,9.63,0.14,0.01,-0.01,0.00,-49.14,17.63,23.87,0,0,0,
23507,89,90,0.21,9.63,0.14,0.01,-0.01,0.00,-49.21,18.25,22.64,0,0,0,
23513,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.27,18.05,23.50,0,0,0,
23520,89,90,0.20,9.64,0.15,0.01,-0.01,0.00,-49.39,17.95,23.17,0,0,0,
23526,89,90,0.20,9.64,0.15,0.01,-0.01,0.00,-49.84,17.89,23.08,0,0,0,
23537,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-48.87,18.47,21.98,0,0,0,
23544,89,90,0.20,9.64,0.15,0.00,-0.01,0.00,-49.09,18.40,20.21,0,0,0,
23550,89,90,0.20,9.63,0.16,0.01,-0.01,0.00,-49.24,17.63,22.71,0,0,0,
23557,89,89,0.19,9.64,0.15,0.01,-0.01,0.00,-49.31,17.60,24.06,0,0,0,
23563,89,89,0.19,9.64,0.15,0.01,-0.01,0.00,-49.36,17.61,23.43,0,0,0,
23569,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.53,17.92,26.05,0,0,0,
23575,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.50,18.56,23.31,0,0,0,
23594,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.23,17.52,22.77,0,0,0,
23600,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.17,17.83,23.28,0,0,0,
23606,89,89,0.19,9.65,0.16,0.01,-0.01,0.00,-49.15,17.71,22.30,0,0,0,
23612,89,90,0.21,9.64,0.14,0.01,-0.01,0.00,-49.18,17.32,22.55,0,0,0,
23619,89,90,0.21,9.64,0.14,0.01,-0.01,0.00,-49.12,18.40,21.89,0,0,0,
23625,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-48.87,18.56,22.87,0,0,0,
23631,89,90,0.20,9.63,0.15,0.00,-0.01,0.00,-49.36,17.93,22.32,0,0,0,
