Start of File
9290,90,90,0.20,9.60,0.69,0.01,-0.01,0.00,-60.70,31.86,36.55,0,0,0,
9301,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-60.70,32.30,37.14,0,0,0,
9313,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-60.22,31.63,35.87,0,0,0,
9320,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-60.64,32.65,36.80,0,0,0,
9327,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-60.35,32.20,35.91,0,0,0,
9333,90,90,0.19,9.61,0.69,0.01,-0.01,0.00,-60.25,32.07,36.25,0,0,0,
9338,90,90,0.19,9.61,0.69,0.01,-0.01,0.00,-60.46,32.37,36.55,0,0,0,
9344,90,90,0.19,9.61,0.69,0.01,-0.01,0.00,-61.05,32.21,36.50,0,0,0,
9356,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.01,32.30,36.41,0,0,0,
9363,90,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.92,32.36,36.17,0,0,0,
9369,90,90,0.19,9.61,0.69,0.01,-0.01,0.00,-60.06,31.98,35.38,0,0,0,
9375,90,90,0.19,9.61,0.69,0.01,-0.01,0.00,-59.87,32.10,36.12,0,0,0,
9382,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.39,32.39,36.41,0,0,0,
9388,89,89,0.20,9.63,0.69,0.01,-0.01,0.00,-60.14,31.61,36.16,0,0,0,
9394,89,89,0.20,9.63,0.69,0.01,-0.01,0.00,-60.16,31.66,36.93,0,0,0,
9400,89,90,0.20,9.62,0.70,0.00,-0.01,0.00,-60.70,31.64,36.22,0,0,0,
9412,90,90,0.19,9.61,0.69,0.01,-0.01,0.00,-60.04,31.56,35.72,0,0,0,
9419,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.41,32.23,35.66,0,0,0,
9425,89,89,0.20,9.61,0.68,0.01,-0.01,0.00,-60.35,32.37,36.26,0,0,0,
9431,89,89,0.20,9.61,0.68,0.01,-0.01,0.00,-59.92,31.92,35.69,0,0,0,
9437,90,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.54,31.75,36.76,0,0,0,
9444,90,90,0.20,9.61,0.70,0.01,-0.01,0.00,-60.67,32.64,35.72,0,0,0,
9450,90,90,0.20,9.61,0.70,0.01,-0.01,0.00,-60.14,31.80,35.75,0,0,0,
9461,90,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.60,33.12,37.26,0,0,0,
9474,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.68,32.29,37.40,0,0,0,
9482,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.41,33.05,37.80,0,0,0,
9488,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.63,32.10,36.55,0,0,0,
9494,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.27,31.92,36.95,0,0,0,
9500,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.04,32.59,37.12,0,0,0,
9507,89,90,0.20,9.61,0.69,0.01,-0.01,0.00,-59.97,32.59,37.50,0,0,0,
9513,89,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.30,32.08,37.40,0,0,0,
9525,90,89,0.20,9.61,0.70,0.01,-0.01,0.00,-60.35,32.27,36.22,0,0,0,
9531,90,89,0.20,9.61,0.70,0.01,-0.01,0.00,-59.95,31.89,36.23,0,0,0,
9537,90,90,0.19,9.59,0.69,0.01,-0.01,0.00,-59.87,31.76,37.09,0,0,0,
9544,90,89,0.19,9.61,0.69,0.00,-0.01,0.00,-60.19,32.61,36.38,0,0,0,
9550,90,89,0.19,9.61,0.69,0.00,-0.01,0.00,-59.85,32.30,36.13,0,0,0,
9556,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-60.49,32.62,36.96,0,0,0,
9562,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-61.27,32.91,36.12,0,0,0,
9573,89,90,0.20,9.61,0.70,0.00,-0.01,0.00,-60.01,31.45,37.53,0,0,0,
9580,90,89,0.19,9.62,0.69,0.00,-0.01,0.00,-60.65,32.29,37.05,0,0,0,
9586,90,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.06,32.46,36.09,0,0,0,
9592,90,89,0.18,9.61,0.69,0.01,-0.01,0.00,-59.56,31.57,35.85,0,0,0,
9599,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.46,32.20,36.79,0,0,0,
9605,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.08,32.27,36.26,0,0,0,
9612,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-56.47,31.18,36.60,0,0,0,
9618,89,90,0.20,9.61,0.69,0.01,-0.01,0.00,-61.03,31.67,35.90,0,0,0,
9628,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.52,31.92,36.19,0,0,0,
9642,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.61,32.61,37.17,0,0,0,
9649,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-60.51,31.96,35.60,0,0,0,
9654,89,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.45,31.85,35.88,0,0,0,
9660,89,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.76,33.08,37.52,0,0,0,
9667,90,90,0.20,9.61,0.70,0.01,-0.01,0.00,-60.19,31.96,37.21,0,0,0,
9673,90,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.08,32.49,36.96,0,0,0,
9685,90,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.23,32.62,37.23,0,0,0,
9691,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.22,31.77,36.89,0,0,0,
9697,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.16,32.94,37.45,0,0,0,
9704,90,89,0.19,9.62,0.70,0.01,-0.01,0.00,-60.22,32.90,35.95,0,0,0,
9710,90,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.73,32.55,36.67,0,0,0,
9716,90,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.04,31.88,37.08,0,0,0,
9722,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-60.32,32.39,37.24,0,0,0,
9733,89,90,0.21,9.62,0.69,0.01,-0.01,0.00,-60.22,32.11,36.95,0,0,0,
9740,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.82,32.93,37.34,0,0,0,
9746,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.64,32.49,37.43,0,0,0,
9751,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-60.32,31.76,36.64,0,0,0,
9758,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.71,32.70,36.42,0,0,0,
9764,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.27,32.43,36.95,0,0,0,
9770,90,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.63,31.85,36.45,0,0,0,
9776,90,90,0.20,9.60,0.68,0.01,-0.01,0.00,-60.33,32.34,36.76,0,0,0,
9788,90,89,0.19,9.60,0.69,0.01,-0.01,0.00,-60.20,32.74,36.63,0,0,0,
9801,90,89,0.19,9.61,0.70,0.00,-0.01,0.00,-60.64,33.66,36.67,0,0,0,
9808,89,89,0.20,9.61,0.68,0.00,-0.01,0.00,-60.46,32.29,37.02,0,0,0,
9814,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.41,31.98,36.12,0,0,0,
9820,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-61.33,32.67,35.79,0,0,0,
9827,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.67,32.67,37.24,0,0,0,
9833,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-60.49,31.77,36.32,0,0,0,
9844,90,90,0.20,9.61,0.70,0.01,-0.01,0.00,-60.73,32.32,36.31,0,0,0,
9850,90,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.79,32.04,36.32,0,0,0,
9857,90,89,0.18,9.61,0.69,0.01,-0.01,0.00,-61.25,31.98,37.37,0,0,0,
9864,90,89,0.18,9.61,0.69,0.01,-0.01,0.00,-60.57,32.46,36.79,0,0,0,
9870,90,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.13,31.82,36.50,0,0,0,
9876,90,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.46,32.04,36.35,0,0,0,
9883,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.67,32.74,37.02,0,0,0,
9889,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.48,32.80,37.01,0,0,0,
9900,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.57,32.80,37.09,0,0,0,
9906,90,89,0.20,9.61,0.69,0.01,-0.01,0.00,-60.55,32.89,35.84,0,0,0,
9912,90,89,0.20,9.61,0.69,0.01,-0.01,0.00,-60.11,31.86,37.02,0,0,0,
9919,90,90,0.19,9.60,0.69,0.01,-0.01,0.00,-60.48,32.59,36.36,0,0,0,
9925,89,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.54,32.39,36.57,0,0,0,
9931,89,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.33,31.04,36.23,0,0,0,
9937,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.49,32.07,37.24,0,0,0,
9948,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-61.02,32.15,36.67,0,0,0,
9962,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-61.18,32.72,35.94,0,0,0,
9969,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.00,31.47,37.02,0,0,0,
9975,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.38,32.32,37.36,0,0,0,
9982,90,90,0.20,9.60,0.69,0.01,-0.01,0.00,-61.44,32.75,36.95,0,0,0,
9988,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-60.89,31.77,36.85,0,0,0,
9995,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-60.82,31.89,37.52,0,0,0,
10006,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-61.25,32.49,36.98,0,0,0,
10012,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.70,30.88,36.60,0,0,0,
10019,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-61.06,31.96,36.73,0,0,0,
10025,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.54,32.20,35.98,0,0,0,
10031,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.25,31.28,36.71,0,0,0,
10037,90,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.52,32.20,36.14,0,0,0,
10044,89,89,0.20,9.62,0.70,0.01,-0.01,0.00,-60.39,32.20,36.10,0,0,0,
10050,89,89,0.20,9.62,0.70,0.01,-0.01,0.00,-60.22,31.31,35.84,0,0,0,
10062,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.39,33.12,36.45,0,0,0,
10068,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.52,32.05,36.03,0,0,0,
10075,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-60.42,32.23,36.23,0,0,0,
10081,89,90,0.20,9.62,0.69,0.01,-0.01,0.00,-60.33,33.08,36.98,0,0,0,
10087,89,90,0.20,9.62,0.69,0.01,-0.01,0.00,-60.04,31.80,36.39,0,0,0,
10093,89,89,0.20,9.62,0.70,0.01,-0.01,0.00,-60.13,32.10,36.76,0,0,0,
10100,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.93,32.37,36.60,0,0,0,
10112,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.33,31.45,36.80,0,0,0,
10124,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.52,32.59,36.58,0,0,0,
10131,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.14,31.58,36.26,0,0,0,
10137,90,90,0.19,9.60,0.69,0.01,-0.01,0.00,-60.73,32.23,36.85,0,0,0,
10144,90,90,0.19,9.60,0.69,0.01,-0.01,0.00,-60.55,31.72,35.79,0,0,0,
10150,90,90,0.19,9.61,0.69,0.01,-0.01,0.00,-60.46,31.67,36.42,0,0,0,
10163,90,90,0.20,9.60,0.68,0.01,-0.01,0.00,-60.61,31.99,36.83,0,0,0,
10258,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.29,32.32,36.54,0,0,0,
10265,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-59.73,32.07,35.81,0,0,0,
10271,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-59.79,31.29,37.09,0,0,0,
10277,90,90,0.18,9.60,0.69,0.01,-0.01,0.00,-59.98,32.07,36.25,0,0,0,
10283,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.30,32.62,36.13,0,0,0,
10289,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-59.87,32.05,36.26,0,0,0,
10295,90,89,0.18,9.62,0.69,0.01,-0.01,0.00,-59.88,32.45,36.55,0,0,0,
10301,90,89,0.18,9.61,0.68,0.01,-0.01,0.00,-60.35,32.64,37.01,0,0,0,
10312,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-59.97,32.04,36.76,0,0,0,
10319,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.10,32.53,36.76,0,0,0,
10326,90,89,0.18,9.60,0.69,0.01,-0.01,0.00,-60.39,32.42,37.18,0,0,0,
10332,89,89,0.20,9.62,0.70,0.01,-0.01,0.00,-59.27,31.79,37.18,0,0,0,
10338,89,89,0.20,9.62,0.70,0.01,-0.01,0.00,-59.92,32.37,36.96,0,0,0,
10344,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.14,32.34,33.73,0,0,0,
10351,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-56.17,31.67,36.33,0,0,0,
10362,89,90,0.20,9.62,0.69,0.01,-0.01,0.00,-60.74,32.96,37.65,0,0,0,
10368,90,90,0.20,9.60,0.70,0.01,-0.01,0.00,-60.11,32.21,36.01,0,0,0,
10374,90,90,0.20,9.60,0.70,0.01,-0.01,0.00,-60.13,31.58,36.44,0,0,0,
10381,90,90,0.19,9.61,0.70,0.01,-0.01,0.00,-61.08,32.90,36.06,0,0,0,
10387,90,90,0.19,9.60,0.69,0.00,-0.01,0.00,-60.51,32.37,36.79,0,0,0,
10393,90,90,0.19,9.60,0.69,0.00,-0.01,0.00,-60.13,31.60,35.71,0,0,0,
10406,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-60.16,32.27,36.90,0,0,0,
10419,89,90,0.20,9.61,0.70,0.01,-0.01,0.00,-61.17,31.95,36.45,0,0,0,
10426,90,89,0.18,9.62,0.70,0.01,-0.01,0.00,-60.51,32.14,36.32,0,0,0,
10432,89,89,0.20,9.62,0.70,0.01,-0.01,0.00,-60.06,31.38,36.73,0,0,0,
10438,89,89,0.20,9.62,0.70,0.01,-0.01,0.00,-60.89,32.32,36.86,0,0,0,
10444,89,90,0.21,9.61,0.68,0.01,-0.01,0.00,-60.42,32.55,36.76,0,0,0,
10451,90,90,0.19,9.60,0.70,0.01,-0.01,0.00,-60.71,31.57,35.60,0,0,0,
10457,90,90,0.19,9.60,0.70,0.01,-0.01,0.00,-60.77,32.37,36.50,0,0,0,
10463,89,89,0.19,9.63,0.69,0.01,-0.01,0.00,-60.32,32.37,36.04,0,0,0,
10474,90,89,0.18,9.61,0.70,0.01,-0.01,0.00,-60.42,31.66,36.12,0,0,0,
10481,90,90,0.19,9.60,0.69,0.01,-0.01,0.00,-60.26,32.33,36.36,0,0,0,
10487,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.00,31.48,36.23,0,0,0,
10493,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.55,31.91,35.84,0,0,0,
10499,90,90,0.19,9.60,0.69,0.01,-0.01,0.00,-60.84,32.53,36.58,0,0,0,
10506,89,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.76,32.21,36.44,0,0,0,
10512,89,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.35,31.54,35.78,0,0,0,
10524,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.32,32.05,36.41,0,0,0,
10530,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.20,32.43,35.84,0,0,0,
10536,90,90,0.20,9.61,0.70,0.01,-0.01,0.00,-60.44,32.21,36.57,0,0,0,
10543,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.44,32.43,36.28,0,0,0,
10549,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.70,31.92,36.14,0,0,0,
10555,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.55,32.32,36.39,0,0,0,
10568,90,90,0.20,9.60,0.69,0.01,-0.01,0.00,-60.25,32.29,36.36,0,0,0,
10580,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.83,32.58,37.12,0,0,0,
10587,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.70,32.10,36.19,0,0,0,
10593,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.07,31.67,36.52,0,0,0,
10599,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.73,32.46,36.31,0,0,0,
10606,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.13,31.89,35.74,0,0,0,
10612,90,89,0.18,9.61,0.69,0.01,-0.01,0.00,-61.01,31.60,36.23,0,0,0,
10618,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-60.64,32.32,36.14,0,0,0,
10624,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-60.20,32.04,36.98,0,0,0,
10635,90,90,0.20,9.61,0.70,0.01,-0.01,0.00,-60.64,32.45,36.50,0,0,0,
10642,90,90,0.20,9.61,0.70,0.01,-0.01,0.00,-60.61,32.56,37.81,0,0,0,
10648,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.98,32.27,35.97,0,0,0,
10654,90,89,0.17,9.62,0.70,0.01,-0.01,0.00,-60.79,32.42,36.90,0,0,0,
10660,90,89,0.17,9.62,0.70,0.01,-0.01,0.00,-60.87,32.59,36.70,0,0,0,
10667,89,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.39,32.26,35.59,0,0,0,
10673,89,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.54,32.08,35.87,0,0,0,
10686,90,90,0.19,9.61,0.70,0.01,-0.01,0.00,-60.58,32.59,36.07,0,0,0,
10693,90,89,0.18,9.61,0.70,0.01,-0.01,0.00,-60.55,32.20,35.74,0,0,0,
10699,89,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.51,32.23,36.80,0,0,0,
10705,89,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.45,32.30,36.14,0,0,0,
10712,89,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.03,31.51,35.91,0,0,0,
10725,89,90,0.21,9.61,0.70,0.01,-0.01,0.00,-60.16,31.85,35.57,0,0,0,
10731,90,90,0.20,9.60,0.69,0.01,-0.01,0.00,-60.76,31.54,36.39,0,0,0,
10742,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-61.31,32.49,36.10,0,0,0,
10748,90,89,0.19,9.61,0.70,0.00,-0.01,0.00,-60.99,32.42,35.78,0,0,0,
10755,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.82,32.27,36.74,0,0,0,
10761,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-61.34,32.56,36.07,0,0,0,
10767,90,90,0.19,9.60,0.69,0.00,-0.01,0.00,-60.82,32.01,36.00,0,0,0,
10773,89,89,0.19,9.62,0.69,0.00,-0.01,0.00,-60.39,32.32,36.26,0,0,0,
10780,89,89,0.19,9.62,0.69,0.01,-0.01,0.00,-61.05,32.55,36.33,0,0,0,
10786,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-61.02,31.51,35.97,0,0,0,
10798,90,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.46,32.11,35.88,0,0,0,
10804,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.76,31.73,36.64,0,0,0,
10811,90,90,0.20,9.60,0.70,0.01,-0.01,0.00,-60.11,31.77,35.53,0,0,0,
10817,90,90,0.20,9.60,0.70,0.01,-0.01,0.00,-60.55,32.02,36.23,0,0,0,
10823,89,90,0.20,9.61,0.70,0.01,-0.01,0.00,-60.55,32.14,35.41,0,0,0,
10829,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-61.03,31.28,36.29,0,0,0,
10836,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.42,32.40,36.12,0,0,0,
10847,89,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.36,32.29,35.75,0,0,0,
10854,89,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.79,32.42,36.06,0,0,0,
10860,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-61.39,32.94,37.07,0,0,0,
10866,90,90,0.20,9.60,0.69,0.01,-0.01,0.00,-60.35,32.32,35.82,0,0,0,
10879,89,89,0.18,9.63,0.68,0.01,-0.01,0.00,-60.92,33.05,36.82,0,0,0,
10886,90,90,0.21,9.60,0.68,0.01,-0.01,0.00,-60.46,32.13,36.12,0,0,0,
10892,90,90,0.21,9.60,0.68,0.01,-0.01,0.00,-60.44,32.29,35.95,0,0,0,
10904,90,90,0.20,9.61,0.70,0.01,-0.01,0.00,-60.20,32.42,36.52,0,0,0,
10911,90,90,0.20,9.61,0.70,0.01,-0.01,0.00,-60.22,31.75,37.15,0,0,0,
10917,89,89,0.19,9.63,0.69,0.01,-0.01,0.00,-60.60,32.07,36.93,0,0,0,
10923,90,89,0.19,9.62,0.68,0.01,-0.01,0.00,-61.33,32.84,35.49,0,0,0,
10929,90,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.70,32.62,35.90,0,0,0,
10936,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.63,32.23,35.81,0,0,0,
10942,89,89,0.20,9.62,0.70,0.01,-0.01,0.00,-60.52,32.34,36.14,0,0,0,
10953,90,90,0.19,9.59,0.69,0.01,-0.01,0.00,-60.32,32.67,36.22,0,0,0,
10960,90,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.79,32.84,36.33,0,0,0,
10966,90,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.52,32.70,36.10,0,0,0,
10973,89,90,0.21,9.61,0.69,0.01,-0.01,0.00,-60.76,32.39,37.09,0,0,0,
10979,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-61.33,32.45,37.21,0,0,0,
10985,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-61.06,32.90,36.20,0,0,0,
10991,89,89,0.19,9.63,0.70,0.01,-0.01,0.00,-60.27,31.64,35.52,0,0,0,
10998,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.67,31.94,36.74,0,0,0,
11009,90,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.33,31.77,36.19,0,0,0,
11015,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-60.71,31.69,35.49,0,0,0,
11021,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-61.20,32.91,35.98,0,0,0,
11028,89,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.63,31.48,35.49,0,0,0,
11042,89,89,0.20,9.61,0.69,0.01,-0.01,0.00,-61.15,32.49,36.28,0,0,0,
11048,89,89,0.20,9.61,0.69,0.01,-0.01,0.00,-60.61,32.43,36.23,0,0,0,
11054,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-60.76,32.39,36.67,0,0,0,
11065,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.35,32.67,36.64,0,0,0,
11073,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.89,31.96,36.09,0,0,0,
11079,89,89,0.19,9.62,0.69,0.01,-0.01,0.00,-61.11,32.46,36.76,0,0,0,
11085,89,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.49,32.30,36.06,0,0,0,
11090,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.19,31.82,36.63,0,0,0,
11097,90,89,0.18,9.60,0.69,0.01,-0.01,0.00,-60.52,32.07,35.81,0,0,0,
11103,90,89,0.18,9.60,0.69,0.01,-0.01,0.00,-60.92,32.56,36.39,0,0,0,
11114,90,90,0.19,9.60,0.69,0.01,-0.01,0.00,-60.20,32.17,35.95,0,0,0,
11120,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-61.14,32.80,37.12,0,0,0,
11127,90,89,0.18,9.61,0.69,0.01,-0.01,0.00,-60.19,32.40,36.38,0,0,0,
11133,90,89,0.18,9.61,0.69,0.01,-0.01,0.00,-60.29,32.10,36.14,0,0,0,
11139,90,89,0.18,9.61,0.70,0.01,-0.01,0.00,-60.89,33.18,36.23,0,0,0,
11145,89,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.86,32.68,36.39,0,0,0,
11152,89,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.95,31.98,36.80,0,0,0,
11158,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-60.25,32.24,36.96,0,0,0,
11169,89,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.55,31.92,37.49,0,0,0,
11176,90,90,0.20,9.61,0.70,0.01,-0.01,0.00,-60.35,32.36,35.24,0,0,0,
11182,90,89,0.18,9.61,0.69,0.01,-0.01,0.00,-60.92,32.39,36.76,0,0,0,
11189,90,89,0.18,9.61,0.69,0.01,-0.01,0.00,-61.05,31.99,36.38,0,0,0,
11201,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-61.06,32.18,38.53,0,0,0,
11207,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.86,32.53,36.71,0,0,0,
11213,90,90,0.20,9.60,0.69,0.01,-0.01,0.00,-60.82,32.14,36.38,0,0,0,
11225,90,90,0.20,9.60,0.70,0.01,-0.01,0.00,-60.71,31.73,36.61,0,0,0,
11232,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.63,32.05,36.96,0,0,0,
11238,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-60.70,31.92,37.28,0,0,0,
11244,89,89,0.20,9.63,0.69,0.01,-0.01,0.00,-60.61,32.74,36.20,0,0,0,
11251,89,89,0.20,9.63,0.69,0.01,-0.01,0.00,-60.61,32.07,36.14,0,0,0,
11258,90,90,0.20,9.60,0.69,0.01,-0.01,0.00,-61.08,31.82,36.86,0,0,0,
11264,90,90,0.19,9.60,0.69,0.01,-0.01,0.00,-60.58,32.56,36.80,0,0,0,
11275,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-61.53,32.15,36.66,0,0,0,
11281,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-61.11,32.61,36.57,0,0,0,
11288,89,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.80,32.13,36.06,0,0,0,
11294,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.74,32.42,36.92,0,0,0,
11300,90,90,0.19,9.61,0.70,0.01,-0.01,0.00,-61.49,33.15,36.64,0,0,0,
11306,90,90,0.19,9.61,0.70,0.00,-0.01,0.00,-60.95,32.40,36.85,0,0,0,
11313,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.60,32.36,36.28,0,0,0,
11319,90,89,0.18,9.62,0.69,0.01,-0.01,0.00,-60.89,32.20,36.44,0,0,0,
11330,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.60,31.12,35.36,0,0,0,
11337,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.86,32.23,35.94,0,0,0,
11344,89,89,0.20,9.63,0.69,0.01,-0.01,0.00,-60.98,31.98,36.29,0,0,0,
