Start of File
3441,79,217,8.47,2.22,-1.89,-0.02,0.44,-0.81,-32.97,-115.93,53.01,0,0,0,
3447,79,217,8.47,2.22,-1.89,-0.02,0.44,-0.81,-31.99,-115.24,51.83,0,0,0,
3466,74,219,8.86,2.33,-1.84,0.04,0.38,-0.83,-32.13,-116.69,52.13,0,0,0,
3473,72,221,9.05,2.35,-1.65,0.07,0.34,-0.85,-32.37,-117.01,52.41,0,0,0,
3479,72,220,9.02,2.36,-2.02,0.09,0.29,-0.86,-31.32,-117.06,52.85,0,0,0,
3485,72,220,9.02,2.36,-2.02,0.09,0.29,-0.86,-31.73,-117.39,51.65,0,0,0,
3490,71,218,8.94,2.60,-1.56,0.10,0.23,-0.87,-31.51,-116.98,52.40,0,0,0,
3497,72,217,8.85,2.59,-1.60,0.12,0.18,-0.87,-31.37,-117.32,52.59,0,0,0,
3503,72,217,8.85,2.59,-1.60,0.12,0.18,-0.87,-32.91,-116.44,52.41,0,0,0,
3515,67,220,9.28,2.67,-1.02,0.18,0.09,-0.87,-32.83,-117.73,53.35,0,0,0,
3521,67,220,9.28,2.67,-1.02,0.18,0.09,-0.87,-32.67,-117.22,52.72,0,0,0,
3527,71,215,8.83,2.76,-1.04,0.22,0.01,-0.87,-33.09,-117.71,53.38,0,0,0,
3533,72,217,8.86,2.62,-1.42,0.25,-0.05,-0.87,-32.83,-117.95,52.89,0,0,0,
3539,72,217,8.86,2.62,-1.42,0.25,-0.05,-0.87,-32.83,-118.69,52.72,0,0,0,
3545,72,218,8.93,2.54,-1.78,0.24,-0.13,-0.87,-32.96,-118.14,51.40,0,0,0,
3552,73,215,8.68,2.61,-1.70,0.22,-0.20,-0.86,-32.56,-118.12,52.69,0,0,0,
3563,75,214,8.54,2.60,-1.93,0.19,-0.25,-0.86,-32.11,-118.66,51.91,0,0,0,
3569,75,214,8.54,2.60,-1.75,0.19,-0.25,-0.86,-33.08,-118.90,51.89,0,0,0,
3575,73,210,8.46,2.91,-1.75,0.17,-0.28,-0.86,-33.08,-118.88,52.13,0,0,0,
3580,73,208,8.29,3.02,-1.76,0.15,-0.32,-0.85,-33.09,-119.31,53.35,0,0,0,
3587,73,208,8.29,3.02,-1.45,0.15,-0.32,-0.85,-33.44,-119.15,51.39,0,0,0,
3593,72,204,8.15,3.31,-1.36,0.14,-0.36,-0.84,-34.01,-119.38,52.70,0,0,0,
3599,70,202,8.14,3.49,-1.01,0.17,-0.40,-0.82,-33.72,-119.88,52.13,0,0,0,
3617,69,200,8.06,3.67,-0.77,0.26,-0.50,-0.80,-35.59,-121.10,52.54,0,0,0,
3625,71,200,7.99,3.57,-1.16,0.31,-0.55,-0.79,-34.62,-121.27,52.28,0,0,0,
3632,71,200,7.99,3.57,-1.16,0.31,-0.55,-0.79,-35.72,-121.13,52.62,0,0,0,
3637,69,199,8.02,3.78,-1.27,0.34,-0.60,-0.78,-35.55,-122.03,52.46,0,0,0,
3643,66,200,8.20,3.86,-1.63,0.34,-0.60,-0.78,-35.78,-121.27,52.06,0,0,0,
3650,66,200,8.20,3.86,-1.63,0.37,-0.64,-0.77,-35.18,-121.79,53.13,0,0,0,
3656,66,200,8.26,3.87,-2.15,0.36,-0.67,-0.77,-36.38,-121.78,53.70,0,0,0,
3667,64,199,8.33,4.04,-1.81,0.35,-0.69,-0.78,-35.31,-122.01,53.32,0,0,0,
3673,64,201,8.40,3.91,-2.36,0.34,-0.70,-0.80,-35.59,-121.62,54.71,0,0,0,
3679,64,201,8.40,3.91,-2.36,0.34,-0.70,-0.80,-35.78,-123.30,55.16,0,0,0,
3686,65,198,8.17,4.02,-2.21,0.33,-0.69,-0.82,-35.84,-122.48,54.22,0,0,0,
3692,66,200,8.25,3.86,-2.70,0.33,-0.67,-0.84,-34.93,-122.60,54.22,0,0,0,
3698,66,200,8.25,3.86,-2.70,0.33,-0.67,-0.84,-36.03,-122.90,55.31,0,0,0,
3704,66,199,8.23,3.90,-3.21,0.30,-0.65,-0.85,-35.37,-123.18,55.83,0,0,0,
3716,64,202,8.50,3.85,-3.62,0.24,-0.62,-0.88,-35.88,-123.44,56.05,0,0,0,
3723,65,200,8.28,3.89,-4.22,0.15,-0.57,-0.92,-36.26,-124.06,54.24,0,0,0,
3729,65,202,8.40,3.82,-4.62,0.03,-0.51,-0.95,-37.05,-124.04,55.31,0,0,0,
3735,65,202,8.40,3.82,-4.62,0.03,-0.51,-0.95,-36.54,-124.33,55.74,0,0,0,
3741,65,201,8.34,3.86,-4.72,-0.10,-0.46,-0.98,-36.69,-125.52,54.41,0,0,0,
3747,66,198,8.12,3.93,-4.75,-0.24,-0.41,-1.01,-35.65,-125.20,54.55,0,0,0,
3753,66,198,8.12,3.93,-4.75,-0.24,-0.41,-1.01,-36.01,-126.32,54.82,0,0,0,
3764,70,195,7.75,3.96,-5.06,-0.53,-0.27,-1.08,-35.85,-126.13,54.81,0,0,0,
3771,70,195,7.75,3.96,-5.06,-0.53,-0.27,-1.08,-36.79,-126.18,54.15,0,0,0,
3785,75,193,7.33,3.74,-5.26,-0.83,-0.09,-1.14,-37.08,-126.29,53.73,0,0,0,
3791,76,194,7.33,3.62,-5.41,-0.83,-0.09,-1.14,-37.24,-126.38,54.47,0,0,0,
3797,79,191,7.02,3.62,-5.41,-1.00,0.05,-1.18,-37.23,-127.24,54.76,0,0,0,
3803,82,189,6.73,3.57,-5.29,-1.18,0.17,-1.22,-37.99,-127.21,53.03,0,0,0,
3810,82,186,6.59,3.74,-4.71,-1.18,0.17,-1.25,-37.26,-127.49,53.49,0,0,0,
3822,89,174,5.51,3.99,-4.17,-1.48,0.41,-1.26,-36.45,-127.33,54.41,0,0,0,
3828,89,174,5.51,3.99,-4.17,-1.48,0.41,-1.26,-38.63,-127.73,51.55,0,0,0,
3834,81,155,4.91,5.52,-0.95,-1.50,0.50,-1.17,-38.59,-128.35,53.20,0,0,0,
3840,76,153,5.09,5.90,-1.78,-1.36,0.67,-1.05,-39.73,-127.73,51.93,0,0,0,
3846,76,153,5.09,5.90,-2.68,-1.36,0.67,-1.05,-39.87,-127.57,51.61,0,0,0,
3852,74,154,5.23,5.97,-2.68,-1.31,0.86,-0.98,-38.99,-127.89,52.34,0,0,0,
3858,70,158,5.70,5.92,-2.28,-1.29,0.97,-0.97,-38.94,-127.96,51.67,0,0,0,
3870,62,158,6.15,6.44,0.09,-1.18,1.07,-0.99,-40.54,-128.28,49.39,0,0,0,
3877,59,161,6.50,6.40,0.49,-0.92,1.21,-1.05,-40.84,-129.36,50.47,0,0,0,
3883,59,161,6.50,6.40,0.49,-0.92,1.21,-1.05,-39.55,-128.75,49.47,0,0,0,
3889,59,161,6.50,6.39,-0.19,-0.65,1.34,-1.14,-39.08,-130.33,49.06,0,0,0,
3895,62,151,5.75,6.78,-0.10,-0.41,1.43,-1.22,-39.78,-129.11,48.68,0,0,0,
3902,62,151,5.75,6.78,-0.10,-0.41,1.43,-1.22,-39.45,-130.30,49.27,0,0,0,
3908,60,148,5.73,7.09,-0.22,-0.18,1.55,-1.26,-38.04,-129.17,49.11,0,0,0,
3919,55,153,6.25,7.11,-0.29,0.03,1.64,-1.32,-37.93,-131.35,47.91,0,0,0,
3925,54,155,6.40,7.02,-0.51,0.22,1.71,-1.37,-35.84,-131.37,48.79,0,0,0,
3931,55,157,6.49,6.88,-0.72,0.39,1.76,-1.40,-35.36,-131.48,48.36,0,0,0,
3944,58,152,6.05,6.95,-1.07,0.52,1.77,-1.40,-34.87,-131.41,51.99,0,0,0,
3950,61,147,5.57,7.05,-1.73,0.60,1.78,-1.35,-32.96,-132.51,47.54,0,0,0,
3956,61,147,5.57,7.05,-1.73,0.60,1.78,-1.35,-32.48,-132.48,48.90,0,0,0,
3963,65,140,4.99,7.21,-2.12,0.60,1.76,-1.27,-32.20,-132.81,48.73,0,0,0,
3975,61,141,5.25,7.45,-2.14,0.57,1.71,-1.13,-31.31,-134.11,48.87,0,0,0,
3981,59,142,5.42,7.46,-2.44,0.50,1.63,-1.01,-30.17,-133.88,47.72,0,0,0,
3987,52,144,5.93,7.72,-1.47,0.42,1.51,-0.89,-30.58,-134.76,47.79,0,0,0,
3993,52,144,5.93,7.72,-1.47,0.42,1.51,-0.89,-33.53,-135.24,47.16,0,0,0,
4000,48,153,6.64,7.47,-1.02,0.39,1.37,-0.83,-28.81,-134.80,47.85,0,0,0,
4005,51,157,6.72,7.06,-1.33,0.36,1.22,-0.82,-29.17,-134.84,46.64,0,0,0,
4011,51,157,6.72,7.06,-1.33,0.36,1.22,-0.82,-29.76,-135.65,46.77,0,0,0,
4022,45,162,7.27,7.13,-0.11,0.32,1.04,-0.81,-30.20,-136.04,45.67,0,0,0,
4029,46,161,7.17,7.16,-0.27,0.30,0.77,-0.78,-31.69,-135.87,44.71,0,0,0,
4035,46,161,7.23,7.13,-0.08,0.29,0.51,-0.77,-31.23,-136.50,44.45,0,0,0,
4041,50,160,6.92,6.96,-0.05,0.29,0.51,-0.77,-32.37,-136.16,45.79,0,0,0,
4047,50,160,6.95,6.96,-0.05,0.28,0.27,-0.77,-32.13,-135.76,44.33,0,0,0,
4054,50,161,6.98,6.94,-0.20,0.25,0.02,-0.75,-32.58,-136.58,43.91,0,0,0,
4060,52,161,6.89,6.80,-0.54,0.25,-0.27,-0.73,-33.35,-136.67,43.50,0,0,0,
4071,52,155,6.56,7.15,0.23,0.09,-0.57,-0.71,-33.05,-135.85,44.04,0,0,0,
4078,52,155,6.56,7.15,0.23,0.09,-0.57,-0.71,-32.65,-135.68,44.18,0,0,0,
4083,52,153,6.43,7.22,0.61,0.05,-0.79,-0.70,-32.91,-136.20,43.95,0,0,0,
4090,55,151,6.18,7.19,1.52,0.07,-1.00,-0.70,-31.88,-136.52,44.36,0,0,0,
4096,55,151,6.18,7.19,2.57,0.07,-1.00,-0.70,-31.72,-136.42,46.05,0,0,0,
4109,53,146,5.97,7.60,2.42,0.30,-1.27,-0.75,-30.50,-136.55,47.14,0,0,0,
4115,56,147,5.85,7.33,1.39,0.30,-1.27,-0.79,-30.52,-136.66,47.78,0,0,0,
4127,61,142,5.28,7.35,1.18,0.50,-1.38,-0.82,-30.24,-136.31,48.63,0,0,0,
4134,60,150,5.81,6.92,-0.05,0.50,-1.39,-0.85,-29.25,-136.95,48.87,0,0,0,
4140,60,150,5.81,6.92,-0.05,0.53,-1.39,-0.85,-31.04,-137.34,48.63,0,0,0,
4146,63,150,5.60,6.78,-0.83,0.49,-1.40,-0.91,-30.71,-138.03,49.11,0,0,0,
4153,66,149,5.41,6.68,-1.08,0.42,-1.40,-0.97,-30.94,-138.28,49.78,0,0,0,
4159,66,149,5.41,6.68,-1.08,0.42,-1.40,-0.97,-30.56,-137.93,50.41,0,0,0,
4165,70,144,4.91,6.79,-1.11,0.35,-1.37,-1.00,-31.09,-134.76,50.75,0,0,0,
4176,70,147,5.11,6.57,-1.89,0.26,-1.31,-1.03,-30.61,-138.41,51.74,0,0,0,
4182,69,149,5.23,6.50,-2.41,0.13,-1.27,-1.08,-31.61,-138.66,50.66,0,0,0,
4189,69,145,5.05,6.73,-2.26,0.13,-1.27,-1.08,-30.68,-139.78,51.84,0,0,0,
4195,69,145,5.05,6.73,-2.26,0.01,-1.24,-1.12,-31.89,-139.42,51.61,0,0,0,
4201,71,145,4.92,6.61,-2.84,-0.11,-1.13,-1.18,-32.10,-139.75,52.29,0,0,0,
4207,71,145,4.92,6.61,-2.84,-0.11,-1.13,-1.18,-32.36,-140.46,51.89,0,0,0,
4214,72,148,5.02,6.36,-3.75,-0.26,-0.99,-1.25,-32.01,-140.69,52.40,0,0,0,
4225,72,148,4.99,6.43,-3.40,-0.43,-0.85,-1.35,-32.72,-141.41,51.20,0,0,0,
4231,83,146,4.31,5.95,-4.89,-0.61,-0.65,-1.44,-33.10,-141.73,51.48,0,0,0,
4237,85,148,4.26,5.68,-5.55,-0.87,-0.44,-1.52,-33.22,-142.52,51.04,0,0,0,
4244,85,148,4.26,5.68,-5.55,-0.87,-0.44,-1.52,-33.22,-141.52,50.61,0,0,0,
4250,91,142,3.67,5.70,-4.90,-1.15,-0.26,-1.62,-33.98,-141.68,50.70,0,0,0,
4256,96,139,3.20,5.60,-4.29,-1.40,-0.09,-1.70,-33.76,-142.20,50.25,0,0,0,
4275,98,134,2.80,5.71,-2.89,-1.82,0.21,-1.86,-33.24,-142.30,49.58,0,0,0,
4281,96,132,2.80,6.02,-2.01,-1.82,0.21,-1.86,-33.48,-142.36,48.89,0,0,0,
4288,98,131,2.66,5.93,-2.01,-1.95,0.34,-1.95,-32.08,-141.70,48.92,0,0,0,
4294,98,123,2.20,6.37,-0.97,-2.01,0.45,-2.05,-32.13,-144.04,49.24,0,0,0,
4300,96,121,2.20,6.55,-0.20,-2.01,0.45,-2.05,-32.18,-143.55,49.20,0,0,0,
4306,101,117,1.68,6.55,-0.20,-2.00,0.56,-2.15,-32.01,-144.30,48.61,0,0,0,
4313,102,110,1.20,6.86,0.48,-1.92,0.65,-2.22,-32.49,-143.57,47.49,0,0,0,
4324,103,104,0.88,7.16,0.77,-1.81,0.73,-2.30,-31.03,-144.39,46.77,0,0,0,
4330,103,100,0.67,7.36,1.60,-1.66,0.80,-2.37,-31.38,-144.59,47.59,0,0,0,
4336,103,100,0.67,7.36,1.60,-1.66,0.80,-2.37,-31.72,-144.07,46.77,0,0,0,
4343,103,100,0.61,7.33,2.52,-1.45,0.84,-2.43,-29.95,-144.45,46.01,0,0,0,
4349,108,99,0.32,7.15,1.95,-1.20,0.84,-2.46,-29.64,-144.39,47.05,0,0,0,
4355,108,99,0.32,7.15,1.95,-1.20,0.84,-2.46,-30.28,-146.40,46.29,0,0,0,
4360,105,88,-0.17,7.88,2.36,-0.98,0.85,-2.48,-30.80,-146.19,48.38,0,0,0,
4375,98,79,-0.26,8.75,0.69,-0.55,0.98,-2.61,-27.87,-147.71,46.96,0,0,0,
4381,98,79,-0.26,8.75,0.69,-0.55,0.98,-2.61,-27.73,-147.90,44.64,0,0,0,
4386,98,66,-0.99,9.50,1.48,-0.41,0.98,-2.68,-27.19,-147.46,45.25,0,0,0,
4393,101,63,-1.32,9.48,1.06,-0.24,0.97,-2.74,-26.22,-147.50,47.21,0,0,0,
4399,101,63,-1.32,9.48,1.06,-0.24,0.97,-2.74,-24.54,-147.82,46.78,0,0,0,
4405,98,66,-1.00,9.53,1.18,-0.10,0.90,-2.80,-23.36,-148.17,46.38,0,0,0,
4411,101,68,-1.00,9.22,0.75,-0.10,0.90,-2.80,-22.42,-148.60,47.37,0,0,0,
4430,95,62,-1.02,9.90,1.90,0.02,0.64,-2.78,-21.18,-150.18,48.30,0,0,0,
4437,95,62,-1.02,9.90,1.90,-0.01,0.45,-2.78,-20.78,-151.78,47.44,0,0,0,
4443,93,63,-0.91,9.97,1.42,0.03,0.26,-2.81,-20.01,-151.34,46.51,0,0,0,
4449,92,41,-2.05,11.24,3.58,0.10,0.01,-2.79,-20.53,-151.72,46.93,0,0,0,
4456,92,41,-2.05,11.24,3.58,0.10,0.01,-2.79,-20.70,-152.28,45.53,0,0,0,
4462,99,35,-2.73,11.22,2.07,0.19,-0.20,-2.71,-20.10,-152.72,46.36,0,0,0,
4468,93,10,-3.85,12.92,2.86,0.21,-0.40,-2.58,-20.55,-152.28,46.97,0,0,0,
4479,82,3,-3.60,13.89,4.65,0.31,-0.60,-2.41,-20.01,-153.48,46.89,0,0,0,
4485,86,7,-3.55,13.45,4.43,0.31,-0.60,-2.41,-20.49,-153.67,46.42,0,0,0,
4492,86,7,-3.55,13.45,4.43,0.50,-0.79,-2.27,-20.45,-154.50,46.45,0,0,0,
4498,90,-3,-4.46,13.84,4.34,0.72,-0.96,-2.14,-20.29,-154.72,47.46,0,0,0,
4504,92,-8,-4.82,14.05,3.46,0.72,-1.08,-1.98,-19.70,-155.95,47.41,0,0,0,
4510,92,-8,-4.82,14.05,3.46,0.92,-1.08,-1.98,-20.97,-155.32,47.49,0,0,0,
4517,87,-21,-5.26,15.04,3.44,1.11,-1.18,-1.81,-21.10,-156.65,48.32,0,0,0,
4529,94,-8,-4.94,13.94,2.45,1.28,-1.31,-1.63,-21.22,-156.59,48.90,0,0,0,
4535,97,-20,-5.78,14.39,1.11,1.41,-1.45,-1.46,-25.71,-156.96,49.01,0,0,0,
4541,102,-15,-5.78,13.83,-0.41,1.41,-1.45,-1.46,-21.34,-157.28,50.04,0,0,0,
4547,102,-14,-5.71,13.83,-0.41,1.46,-1.53,-1.26,-21.86,-156.72,50.41,0,0,0,
4553,112,-25,-6.86,13.89,-3.35,1.44,-1.54,-1.06,-21.48,-156.88,50.99,0,0,0,
4559,108,-9,-5.74,13.22,-2.43,1.44,-1.54,-0.75,-21.09,-157.99,50.44,0,0,0,
4565,108,-9,-5.74,13.22,-2.43,1.35,-1.51,-0.86,-20.83,-158.16,50.92,0,0,0,
4576,108,-5,-5.52,12.96,-2.20,1.28,-1.46,-0.69,-19.57,-158.51,52.53,0,0,0,
4590,104,9,-4.44,12.37,-0.80,1.23,-1.34,-0.41,-20.18,-158.65,53.24,0,0,0,
4597,107,12,-4.50,12.03,-0.98,1.26,-1.29,-0.31,-20.70,-158.35,54.57,0,0,0,
4603,107,12,-4.50,12.03,-0.98,1.26,-1.29,-0.31,-19.72,-159.69,54.93,0,0,0,
4609,112,15,-4.58,11.59,-2.34,1.25,-1.22,-0.21,-21.27,-159.31,55.10,0,0,0,
4616,112,18,-4.43,11.45,-2.41,1.19,-1.15,-0.12,-20.59,-159.69,56.20,0,0,0,
4622,112,18,-4.43,11.45,-2.41,1.19,-1.15,-0.12,-21.62,-160.16,56.39,0,0,0,
4633,111,23,-4.13,11.18,-2.80,1.12,-1.09,0.07,-21.34,-161.87,57.28,0,0,0,
4639,111,23,-4.13,11.18,-2.80,1.03,-1.04,0.07,-21.28,-160.06,55.58,0,0,0,
4646,112,21,-4.26,11.29,-2.67,0.94,-0.96,0.16,-20.34,-160.82,55.99,0,0,0,
4652,108,21,-4.04,11.50,-2.18,0.89,-0.89,0.26,-20.99,-160.93,56.96,0,0,0,
4658,108,21,-4.04,11.50,-2.18,0.89,-0.89,0.26,-20.62,-161.59,59.70,0,0,0,
4664,110,32,-3.57,10.76,-3.50,0.81,-0.78,0.34,-21.92,-161.94,56.58,0,0,0,
4671,104,36,-2.99,10.89,-2.79,0.68,-0.66,0.38,-22.14,-160.89,56.91,0,0,0,
4680,108,36,-3.22,10.61,-3.07,0.58,-0.53,0.42,-21.63,-160.36,57.12,0,0,0,
4688,108,36,-3.22,10.61,-3.07,0.58,-0.53,0.42,-22.77,-161.12,57.15,0,0,0,
4694,111,41,-3.08,10.22,-3.66,0.46,-0.38,0.48,-23.53,-160.42,57.09,0,0,0,
4699,110,47,-2.69,9.88,-4.06,0.30,-0.22,0.53,-23.17,-160.76,57.94,0,0,0,
4706,110,47,-2.69,9.88,-4.06,0.30,-0.22,0.53,-24.25,-160.19,55.93,0,0,0,
4712,113,46,-2.93,9.77,-4.18,0.12,-0.06,0.57,-23.74,-160.58,56.94,0,0,0,
4724,112,51,-2.60,9.54,-3.99,-0.05,0.07,0.62,-24.29,-160.45,55.36,0,0,0,
4730,111,53,-2.42,9.54,-3.82,-0.22,0.20,0.65,-25.81,-160.33,54.98,0,0,0,
4735,111,54,-2.34,9.47,-3.55,-0.39,0.32,0.67,-25.12,-160.57,55.32,0,0,0,
4742,111,54,-2.34,9.47,-3.55,-0.39,0.32,0.67,-25.50,-160.44,54.49,0,0,0,
4754,107,52,-2.29,9.81,-2.30,-0.63,0.53,0.69,-26.79,-159.35,55.38,0,0,0,
4761,107,52,-2.29,9.81,-2.30,-0.63,0.53,0.69,-27.08,-158.77,54.63,0,0,0,
4767,106,53,-2.13,9.78,-1.83,-0.69,0.62,0.70,-26.89,-159.02,54.59,0,0,0,
4779,105,54,-2.03,9.84,-1.59,-0.73,0.70,0.70,-27.64,-159.44,53.03,0,0,0,
4786,105,52,-2.12,9.88,-1.34,-0.75,0.78,0.69,-29.55,-159.85,53.22,0,0,0,
4792,106,55,-2.04,9.70,-1.76,-0.79,0.85,0.68,-28.62,-159.19,53.45,0,0,0,
4797,106,55,-2.04,9.70,-1.76,-0.79,0.85,0.68,-28.21,-157.89,52.67,0,0,0,
4804,104,53,-2.04,9.87,-1.36,-0.83,0.89,0.66,-27.16,-159.05,52.13,0,0,0,
4810,103,52,-2.01,10.01,-0.75,-0.84,0.91,0.65,-26.51,-158.96,52.38,0,0,0,
4816,103,52,-2.01,10.01,-0.75,-0.84,0.91,0.65,-26.35,-158.21,51.78,0,0,0,
4827,101,52,-1.93,10.13,0.11,-0.84,0.92,0.63,-27.11,-157.86,52.50,0,0,0,
4833,100,54,-1.75,10.07,0.11,-0.80,0.92,0.60,-26.16,-157.75,53.58,0,0,0,
4840,95,56,-1.39,10.23,0.82,-0.74,0.90,0.58,-25.91,-156.69,52.73,0,0,0,
4846,93,57,-1.19,10.31,1.11,-0.74,0.90,0.58,-24.10,-157.12,52.56,0,0,0,
4852,93,57,-1.19,10.31,1.11,-0.62,0.86,0.55,-24.17,-156.52,52.91,0,0,0,
4858,93,59,-1.08,10.21,1.03,-0.51,0.82,0.53,-23.00,-157.28,52.98,0,0,0,
4865,91,58,-1.03,10.31,1.37,-0.51,0.82,0.51,-23.82,-156.88,51.74,0,0,0,
4876,89,62,-0.71,10.24,1.55,-0.25,0.70,0.50,-22.32,-157.72,53.99,0,0,0,
4882,89,62,-0.71,10.24,1.55,-0.25,0.70,0.50,-21.86,-156.40,48.77,0,0,0,
4888,89,61,-0.74,10.34,1.88,-0.10,0.61,0.48,-22.51,-156.61,53.13,0,0,0,
4895,91,61,-0.89,10.18,1.65,0.07,0.52,0.46,-22.87,-156.88,52.34,0,0,0,
4901,93,62,-0.89,10.03,1.39,0.07,0.52,0.46,-22.13,-155.60,52.91,0,0,0,
4907,95,60,-1.10,10.03,1.39,0.22,0.44,0.46,-23.53,-155.95,52.03,0,0,0,
4919,92,61,-0.93,10.16,1.64,0.37,0.35,0.47,-24.12,-156.46,52.60,0,0,0,
4932,89,70,-0.22,9.79,0.83,0.68,0.20,0.47,-24.01,-156.27,52.46,0,0,0,
4939,96,69,-0.71,9.48,-0.10,0.68,0.13,0.47,-24.64,-156.33,52.08,0,0,0,
4945,96,69,-0.71,9.48,-0.10,0.77,0.13,0.47,-24.66,-155.04,51.13,0,0,0,
4951,91,67,-0.56,9.83,0.87,0.87,0.00,0.52,-25.72,-154.87,50.73,0,0,0,
4957,94,70,-0.56,9.53,0.48,0.87,0.00,0.52,-25.24,-156.11,51.59,0,0,0,
4964,89,73,-0.08,9.65,0.48,0.99,-0.15,0.57,-25.33,-155.92,51.61,0,0,0,
4970,91,74,-0.11,9.48,0.19,1.11,-0.31,0.58,-25.69,-155.74,50.83,0,0,0,
4981,96,71,-0.56,9.38,-0.31,1.19,-0.43,0.57,-26.15,-155.95,51.21,0,0,0,
4987,96,70,-0.64,9.46,0.06,1.26,-0.53,0.58,-27.95,-156.56,51.13,0,0,0,
4994,91,70,-0.33,9.71,0.32,1.26,-0.53,0.58,-28.81,-155.19,52.29,0,0,0,
5000,92,68,-0.55,9.71,0.32,1.36,-0.63,0.59,-28.14,-155.41,51.87,0,0,0,
5006,93,67,-0.63,9.73,0.39,1.50,-0.72,0.60,-28.69,-156.14,51.97,0,0,0,
5012,93,67,-0.63,9.73,0.39,1.50,-0.72,0.60,-27.62,-156.93,53.30,0,0,0,
5018,98,68,-0.88,9.40,-0.81,1.62,-0.82,0.60,-28.79,-156.58,53.55,0,0,0,
5029,101,67,-1.10,9.27,-1.27,1.67,-0.87,0.58,-28.09,-156.62,54.49,0,0,0,
5036,105,68,-1.23,9.00,-2.13,1.68,-0.89,0.57,-27.83,-156.21,56.75,0,0,0,
5042,106,71,-1.14,8.80,-3.07,1.63,-0.91,0.56,-28.43,-155.79,55.60,0,0,0,
5048,106,71,-1.14,8.80,-3.07,1.63,-0.91,0.56,-27.62,-156.78,59.32,0,0,0,
5055,106,71,-1.19,8.80,-3.13,1.56,-0.92,0.53,-27.76,-156.65,57.92,0,0,0,
5061,108,72,-1.18,8.61,-3.77,1.46,-0.93,0.51,-26.85,-156.30,57.40,0,0,0,
5067,108,72,-1.18,8.61,-3.77,1.46,-0.93,0.51,-26.67,-157.47,58.55,0,0,0,
5086,108,79,-0.83,8.22,-4.44,1.18,-0.88,0.46,-27.19,-156.17,60.38,0,0,0,
5092,108,76,-1.00,8.40,-3.90,1.03,-0.85,0.43,-26.73,-156.34,60.65,0,0,0,
5099,112,73,-1.37,8.30,-3.49,0.93,-0.80,0.44,-26.98,-156.47,60.22,0,0,0,
5104,112,73,-1.37,8.30,-4.41,0.93,-0.80,0.44,-27.65,-156.12,61.14,0,0,0,
5110,107,83,-0.51,8.06,-4.42,0.81,-0.74,0.43,-27.49,-156.58,61.79,0,0,0,
5117,110,86,-0.56,7.76,-4.94,0.65,-0.68,0.38,-28.25,-156.62,60.95,0,0,0,
5123,110,86,-0.56,7.76,-4.90,0.65,-0.68,0.38,-27.99,-156.43,61.11,0,0,0,
5134,107,84,-0.52,8.02,-3.69,0.34,-0.58,0.31,-28.43,-157.22,61.81,0,0,0,
5140,107,84,-0.52,8.02,-3.69,0.34,-0.58,0.31,-28.54,-157.78,60.99,0,0,0,
5146,115,91,-0.52,7.19,-6.93,0.15,-0.42,0.30,-28.81,-157.15,60.68,0,0,0,
5153,111,91,-0.31,7.40,-5.98,-0.14,-0.28,0.26,-29.32,-157.73,60.60,0,0,0,
5159,111,91,-0.31,7.40,-5.98,-0.14,-0.28,0.26,-30.28,-157.42,59.25,0,0,0,
5165,109,93,-0.07,7.39,-5.83,-0.39,-0.13,0.20,-29.60,-157.41,60.27,0,0,0,
5170,115,82,-0.99,7.68,-5.46,-0.62,-0.00,0.15,-31.54,-156.94,59.31,0,0,0,
5182,116,88,-0.78,7.29,-6.12,-0.86,0.09,0.13,-32.02,-156.64,58.16,0,0,0,
5189,114,90,-0.55,7.31,-6.03,-1.13,0.22,0.11,-31.77,-156.04,58.08,0,0,0,
5195,114,90,-0.55,7.31,-6.03,-1.13,0.22,0.11,-31.77,-156.40,57.79,0,0,0,
5200,116,87,-0.80,7.35,-5.08,-1.38,0.35,0.07,-30.90,-156.90,56.62,0,0,0,
5207,114,85,-0.84,7.57,-4.22,-1.38,0.35,0.05,-31.26,-157.15,56.83,0,0,0,
5213,114,85,-0.84,7.57,-4.22,-1.57,0.44,0.05,-31.50,-156.36,56.52,0,0,0,
5219,110,84,-0.65,7.86,-3.18,-1.70,0.51,0.03,-32.40,-156.33,55.89,0,0,0,
5230,108,80,-0.74,8.16,-2.26,-1.77,0.56,0.01,-32.10,-155.71,55.04,0,0,0,
5327,84,62,-0.37,10.52,1.34,-1.15,0.59,-0.04,-27.04,-151.59,54.02,0,0,0,
5335,84,62,-0.37,10.52,1.34,-1.03,0.52,-0.04,-26.12,-152.65,53.83,0,0,0,
5341,81,63,-0.22,10.65,1.46,-0.90,0.45,-0.02,-26.53,-152.27,53.83,0,0,0,
5347,78,66,0.15,10.67,1.38,-0.76,0.38,-0.01,-26.70,-151.75,53.67,0,0,0,
5352,78,66,0.15,10.67,1.38,-0.76,0.38,-0.01,-27.21,-151.53,53.76,0,0,0,
5359,75,64,0.20,10.88,1.76,-0.62,0.30,0.00,-26.59,-152.21,52.88,0,0,0,
5371,74,64,0.25,11.02,2.28,-0.45,0.25,0.01,-26.78,-151.91,52.97,0,0,0,
5377,71,72,0.85,10.73,1.41,-0.30,0.19,0.02,-26.53,-152.81,52.86,0,0,0,
5383,66,67,0.85,11.22,2.44,-0.15,0.10,0.05,-27.42,-152.31,52.41,0,0,0,
