Start of File
8735,88,90,0.29,9.54,0.34,0.36,0.45,0.04,-56.30,15.68,27.08,0,0,0,
8742,87,89,0.30,9.65,0.19,0.40,0.56,0.04,-55.41,14.88,25.94,0,0,0,
8747,86,84,0.10,9.98,0.39,0.31,0.59,0.04,-56.37,16.22,28.57,0,0,0,
8766,83,86,0.38,9.99,-0.34,0.07,0.84,0.05,-56.83,15.81,26.16,0,0,0,
8772,83,86,0.38,9.99,-0.34,0.07,0.84,0.05,-56.93,17.45,27.95,0,0,0,
8779,87,82,-0.10,9.99,0.47,-0.24,0.90,0.06,-56.05,15.68,26.47,0,0,0,
8785,88,88,0.21,9.61,0.72,-0.63,0.61,0.03,-56.07,14.83,26.50,0,0,0,
8791,88,88,0.21,9.61,0.72,-0.63,0.61,0.03,-56.84,16.00,27.04,0,0,0,
8796,90,96,0.55,9.10,0.32,-0.33,0.75,0.05,-56.59,15.67,25.37,0,0,0,
8803,89,88,0.14,9.60,0.61,0.03,1.03,0.07,-55.54,14.40,25.59,0,0,0,
8815,89,83,-0.13,9.86,1.03,-0.02,0.90,0.06,-57.26,15.57,25.56,0,0,0,
8821,89,89,0.18,9.49,0.71,-0.15,0.67,0.05,-56.65,13.74,24.12,0,0,0,
8827,89,89,0.18,9.49,0.71,-0.15,0.67,0.05,-57.02,15.74,25.39,0,0,0,
8833,90,89,0.15,9.51,1.10,-0.05,0.60,0.04,-57.86,16.41,24.90,0,0,0,
8840,91,86,-0.11,9.56,0.92,0.13,0.49,0.03,-56.94,15.13,24.50,0,0,0,
8846,91,86,-0.11,9.56,0.92,0.13,0.49,0.03,-57.06,15.54,25.12,0,0,0,
8852,89,86,0.01,9.67,0.87,0.09,0.25,0.02,-58.13,16.87,25.07,0,0,0,
8857,88,87,0.11,9.66,0.90,0.09,0.25,0.01,-57.42,16.00,25.42,0,0,0,
8869,88,90,0.29,9.50,0.62,0.05,0.02,0.00,-57.60,16.09,25.86,0,0,0,
8876,87,89,0.29,9.65,0.59,0.05,0.02,0.00,-57.63,15.84,25.29,0,0,0,
8882,87,89,0.28,9.65,0.59,0.11,0.05,0.00,-56.97,14.25,24.47,0,0,0,
8888,86,90,0.45,9.62,0.53,0.13,0.11,0.01,-57.80,16.05,25.31,0,0,0,
8894,94,99,0.46,8.71,1.05,0.13,0.11,0.01,-57.94,16.34,25.48,0,0,0,
8901,94,99,0.46,8.71,1.05,0.48,0.24,0.02,-57.26,15.30,24.45,0,0,0,
8906,86,83,0.05,10.01,0.39,0.97,0.33,0.02,-57.72,16.14,25.64,0,0,0,
8926,87,84,0.06,9.92,-0.07,0.15,0.05,0.01,-57.61,15.93,25.64,0,0,0,
8932,86,86,0.18,9.88,0.03,-0.12,0.01,0.00,-58.68,18.17,26.56,0,0,0,
8939,86,86,0.18,9.88,0.03,-0.12,0.01,0.00,-57.25,16.27,25.04,0,0,0,
8945,89,89,0.19,9.49,0.44,-0.24,-0.00,0.00,-58.17,16.18,25.34,0,0,0,
8951,89,89,0.18,9.55,0.63,-0.12,-0.01,0.00,-58.08,17.09,26.94,0,0,0,
8956,89,89,0.18,9.55,0.63,-0.12,-0.01,0.00,-57.53,15.81,26.53,0,0,0,
8963,87,88,0.22,9.67,0.28,-0.01,-0.00,0.00,-57.79,15.76,25.14,0,0,0,
8975,85,85,0.19,9.91,0.04,-0.17,0.00,0.00,-58.86,15.92,25.02,0,0,0,
8981,87,88,0.24,9.68,0.46,-0.36,0.01,0.00,-56.83,15.51,24.57,0,0,0,
8987,89,90,0.24,9.43,0.65,-0.36,0.01,0.00,-58.26,16.27,25.17,0,0,0,
8993,89,91,0.30,9.43,0.65,-0.30,0.01,0.00,-57.57,16.24,25.33,0,0,0,
9000,84,87,0.32,9.90,0.22,-0.31,0.05,0.00,-57.12,15.29,23.95,0,0,0,
9006,84,96,0.89,9.39,0.83,-0.31,0.15,0.01,-57.89,15.84,25.56,0,0,0,
9012,84,96,0.89,9.39,0.83,-0.42,0.15,0.01,-58.81,17.22,25.04,0,0,0,
9018,85,103,1.17,8.95,1.50,-0.06,0.46,0.03,-57.95,16.31,24.96,0,0,0,
9029,84,97,0.89,9.37,1.37,0.56,0.83,0.06,-58.52,17.09,25.97,0,0,0,
9036,87,87,0.21,9.78,0.72,0.65,0.93,0.07,-58.32,16.31,23.87,0,0,0,
9042,87,87,0.21,9.78,0.72,0.65,0.93,0.07,-57.79,15.68,24.64,0,0,0,
9048,91,84,-0.17,9.66,0.25,0.43,0.76,0.05,-58.35,16.53,25.04,0,0,0,
9054,93,86,-0.18,9.50,0.67,0.58,0.56,0.03,-58.46,16.68,24.38,0,0,0,
9060,93,86,-0.18,9.50,-0.56,0.58,0.56,0.03,-58.16,15.42,23.91,0,0,0,
9066,95,79,-0.69,9.72,-0.51,0.60,0.54,0.03,-58.39,16.57,25.50,0,0,0,
9085,88,89,0.28,9.59,0.13,0.41,0.02,0.00,-58.45,17.07,24.92,0,0,0,
9092,88,89,0.20,9.58,0.39,0.45,0.03,0.01,-60.14,18.14,25.11,0,0,0,
9098,88,88,0.15,9.62,0.21,0.45,0.05,0.01,-58.51,16.44,24.95,0,0,0,
9104,88,88,0.15,9.62,0.21,0.54,0.05,0.01,-58.18,16.84,24.67,0,0,0,
9110,84,92,0.61,9.61,0.26,0.55,0.09,0.01,-59.03,16.72,25.21,0,0,0,
9116,81,93,0.87,9.78,0.20,0.55,0.09,0.01,-58.89,16.97,24.38,0,0,0,
9122,81,93,0.87,9.78,0.20,0.49,0.23,0.01,-57.94,15.90,24.86,0,0,0,
9128,91,83,-0.27,9.72,-0.52,0.41,0.23,0.02,-58.08,17.36,24.66,0,0,0,
9139,86,87,0.24,9.82,-0.20,0.21,0.13,0.01,-58.61,16.35,23.65,0,0,0,
9145,91,85,-0.13,9.63,0.01,0.19,0.15,0.01,-58.56,17.25,23.97,0,0,0,
9152,91,85,-0.13,9.63,0.01,0.19,0.15,0.01,-59.31,18.20,25.11,0,0,0,
9158,84,88,0.42,9.88,-0.19,0.06,0.08,0.00,-58.74,16.27,25.26,0,0,0,
9164,88,88,0.16,9.66,0.03,-0.10,-0.03,0.00,-57.60,15.74,24.52,0,0,0,
9169,88,88,0.16,9.66,0.03,-0.10,-0.03,0.00,-58.62,17.09,24.98,0,0,0,
9176,89,90,0.26,9.49,0.06,0.00,0.02,0.00,-58.65,16.63,24.74,0,0,0,
9188,90,85,-0.10,9.68,-0.26,0.08,0.07,0.00,-59.00,17.57,24.50,0,0,0,
9194,88,86,0.05,9.72,-0.20,0.07,0.06,0.00,-59.82,17.13,24.64,0,0,0,
9200,89,87,0.09,9.60,-0.17,0.07,0.06,0.00,-58.20,16.47,24.52,0,0,0,
9206,89,87,0.09,9.60,-0.17,0.05,0.02,0.00,-59.09,16.97,24.88,0,0,0,
9212,87,86,0.12,9.79,-0.20,0.03,0.00,0.00,-59.72,17.61,24.93,0,0,0,
9218,88,89,0.25,9.62,-0.08,0.03,-0.31,0.00,-58.97,16.79,23.93,0,0,0,
9224,88,89,0.25,9.62,-0.08,-0.04,-0.01,0.00,-58.89,16.33,25.01,0,0,0,
9231,86,91,0.44,9.55,0.06,-0.01,0.01,0.00,-60.10,18.71,24.95,0,0,0,
9250,90,89,0.14,9.49,0.03,0.11,0.00,0.00,-59.65,17.76,25.07,0,0,0,
9256,84,85,0.22,10.01,-0.40,0.11,0.03,0.01,-58.96,16.56,24.93,0,0,0,
9262,84,85,0.22,10.01,-0.40,0.11,0.03,0.01,-58.16,15.78,24.04,0,0,0,
9268,86,89,0.37,9.69,-0.18,-0.18,0.06,0.00,-59.28,17.16,24.90,0,0,0,
9275,87,93,0.51,9.40,0.48,-0.15,0.10,0.00,-58.86,16.50,24.74,0,0,0,
9281,87,93,0.51,9.40,0.48,-0.15,0.10,0.00,-57.99,15.21,24.98,0,0,0,
9287,86,89,0.34,9.70,0.04,0.03,0.15,0.00,-59.18,17.04,24.89,0,0,0,
9298,86,93,0.61,9.45,0.31,0.07,0.17,0.00,-58.92,16.71,25.29,0,0,0,
9305,80,97,1.13,9.57,0.95,0.22,0.22,0.01,-58.54,16.43,24.71,0,0,0,
9311,84,89,0.50,9.78,0.39,0.25,0.28,0.01,-63.55,18.33,25.21,0,0,0,
9317,84,89,0.50,9.78,0.39,0.25,0.28,0.01,-59.69,16.34,25.08,0,0,0,
9323,91,86,-0.11,9.57,-0.50,0.13,0.16,0.00,-58.16,16.62,24.51,0,0,0,
9329,94,82,-0.48,9.59,-0.92,0.13,0.20,0.00,-63.04,17.54,25.77,0,0,0,
9336,94,82,-0.48,9.59,-0.92,0.24,0.20,0.00,-58.90,16.27,24.80,0,0,0,
9347,90,83,-0.17,9.77,-0.75,0.29,0.22,0.01,-59.54,17.23,25.69,0,0,0,
9353,91,82,-0.28,9.81,-0.53,0.11,0.11,0.00,-59.70,17.41,25.17,0,0,0,
9359,91,85,-0.15,9.66,-0.39,0.00,0.04,0.00,-59.75,16.87,25.18,0,0,0,
9366,89,88,0.17,9.59,-0.15,0.00,0.04,0.00,-59.08,16.76,25.43,0,0,0,
9372,89,88,0.17,9.59,-0.15,-0.03,0.00,0.00,-60.52,18.30,25.81,0,0,0,
9378,87,87,0.19,9.73,-0.13,0.02,-0.00,0.00,-59.38,16.65,24.83,0,0,0,
9384,87,87,0.19,9.73,-0.13,0.02,-0.00,0.00,-59.32,16.22,25.43,0,0,0,
9391,88,89,0.25,9.56,-0.14,0.01,-0.00,0.00,-59.91,17.38,25.83,0,0,0,
9410,88,89,0.21,9.57,-0.07,0.01,-0.00,0.00,-59.47,17.57,26.50,0,0,0,
9416,88,88,0.20,9.61,-0.19,0.01,-0.00,0.00,-59.11,16.49,25.24,0,0,0,
9422,87,87,0.20,9.74,-0.17,0.01,-0.00,0.00,-58.78,15.17,24.42,0,0,0,
9428,87,87,0.20,9.74,-0.17,0.01,-0.00,0.00,-59.16,17.26,25.17,0,0,0,
9434,88,89,0.22,9.56,-0.13,-0.00,-0.00,0.00,-59.21,17.30,24.73,0,0,0,
9440,88,87,0.18,9.68,-0.16,0.01,-0.00,0.00,-58.54,16.12,23.81,0,0,0,
9446,88,87,0.18,9.68,-0.16,0.01,-0.00,0.00,-59.38,17.00,24.67,0,0,0,
9458,88,88,0.22,9.65,-0.14,0.01,-0.01,0.00,-59.30,16.27,24.06,0,0,0,
9465,88,89,0.22,9.58,-0.13,0.04,-0.00,0.00,-59.22,16.75,24.85,0,0,0,
9471,87,87,0.19,9.78,-0.25,0.01,0.00,0.00,-59.85,18.01,25.80,0,0,0,
9477,89,89,0.19,9.57,-0.15,0.01,0.00,0.00,-59.13,16.66,24.64,0,0,0,
9483,88,89,0.24,9.57,-0.15,-0.00,-0.01,0.00,-58.26,15.05,24.14,0,0,0,
9490,88,88,0.19,9.68,-0.17,0.00,-0.01,0.00,-59.21,17.49,24.96,0,0,0,
9496,86,86,0.21,9.83,-0.40,0.00,-0.01,0.00,-59.09,16.85,24.79,0,0,0,
9507,88,89,0.24,9.56,-0.15,-0.20,-0.02,-0.00,-58.73,16.79,24.73,0,0,0,
9513,88,89,0.24,9.56,-0.15,-0.20,-0.02,-0.00,-60.00,18.08,25.18,0,0,0,
9519,89,89,0.19,9.52,0.20,-0.06,-0.02,0.00,-59.15,16.59,23.25,0,0,0,
9525,88,88,0.21,9.63,-0.22,0.00,-0.01,0.00,-59.27,17.04,25.10,0,0,0,
9531,88,88,0.21,9.63,-0.22,0.00,-0.01,0.00,-59.88,17.93,23.97,0,0,0,
9537,89,89,0.19,9.48,0.15,0.09,-0.01,0.01,-59.13,16.72,24.51,0,0,0,
9544,86,87,0.22,9.79,-0.28,0.21,-0.00,0.01,-58.99,16.43,23.59,0,0,0,
9550,86,87,0.22,9.79,-0.28,0.21,-0.00,0.01,-59.31,17.03,24.47,0,0,0,
9569,88,88,0.19,9.68,-0.10,0.01,-0.00,0.00,-58.70,17.20,25.15,0,0,0,
9575,90,90,0.23,9.42,0.09,0.14,-0.00,0.01,-58.73,16.72,23.22,0,0,0,
9580,87,87,0.21,9.77,-0.36,0.25,-0.00,0.01,-57.89,15.00,23.06,0,0,0,
9587,87,87,0.21,9.77,-0.36,0.25,-0.00,0.01,-59.24,17.30,23.90,0,0,0,
9593,87,88,0.22,9.67,-0.19,0.14,-0.00,0.01,-59.69,17.83,24.22,0,0,0,
9599,87,88,0.26,9.69,-0.37,0.18,-0.00,0.01,-58.97,17.41,23.44,0,0,0,
9604,87,88,0.26,9.69,-0.37,0.18,-0.00,0.01,-58.93,17.04,24.20,0,0,0,
9616,88,88,0.23,9.62,-0.25,0.06,-0.00,-0.31,-58.80,17.68,24.55,0,0,0,
9623,88,88,0.23,9.62,-0.25,0.05,-0.00,-0.01,-58.07,16.91,24.36,0,0,0,
9629,84,92,0.68,9.64,0.03,0.07,0.02,-0.01,-58.97,17.57,24.96,0,0,0,
9635,86,89,0.36,9.68,-0.31,0.06,0.07,-0.01,-59.08,17.17,23.94,0,0,0,
9642,86,89,0.36,9.68,-0.31,0.06,0.07,-0.01,-57.73,16.00,23.93,0,0,0,
9648,85,91,0.49,9.64,-0.41,0.08,0.00,-0.01,-59.47,17.23,25.24,0,0,0,
9654,85,89,0.42,9.71,-0.11,-0.04,0.02,0.01,-59.88,17.48,24.47,0,0,0,
9665,87,90,0.36,9.61,0.10,-0.01,0.09,0.01,-59.18,17.32,24.47,0,0,0,
9671,87,89,0.30,9.60,-0.19,-0.01,0.09,0.01,-60.17,18.40,24.23,0,0,0,
9678,87,89,0.30,9.60,-0.19,0.02,0.13,0.00,-58.70,16.69,24.31,0,0,0,
9684,87,87,0.16,9.74,-0.32,0.00,0.12,-0.01,-58.21,16.12,24.29,0,0,0,
9690,93,84,-0.31,9.55,-0.50,0.00,0.12,-0.01,-59.40,17.68,24.55,0,0,0,
9696,93,84,-0.31,9.55,-0.50,0.02,0.15,-0.00,-59.34,16.40,24.13,0,0,0,
9703,92,82,-0.41,9.73,-0.58,0.01,0.07,0.00,-58.83,16.18,24.44,0,0,0,
9709,90,86,0.00,9.64,-0.34,-0.30,0.01,0.01,-59.37,17.33,24.57,0,0,0,
9727,87,87,0.21,9.73,-0.22,0.01,-0.01,0.00,-59.66,16.84,24.19,0,0,0,
9734,87,87,0.21,9.73,-0.22,0.01,-0.01,0.00,-59.66,17.23,23.79,0,0,0,
9740,88,89,0.22,9.59,-0.30,-0.00,-0.01,0.00,-59.25,16.15,23.38,0,0,0,
9746,88,88,0.19,9.67,-0.22,-0.02,-0.01,0.01,-59.21,16.84,23.74,0,0,0,
9752,88,88,0.19,9.67,-0.22,-0.02,-0.01,0.01,-60.33,18.58,23.81,0,0,0,
9758,87,88,0.23,9.66,-0.21,-0.01,-0.01,0.00,-58.90,15.95,24.19,0,0,0,
9765,88,89,0.22,9.59,-0.25,0.00,-0.01,0.00,-59.50,17.26,23.00,0,0,0,
9776,87,87,0.20,9.74,-0.22,-0.01,-0.01,0.00,-59.28,16.91,23.78,0,0,0,
9783,88,89,0.30,9.58,-0.22,0.30,-0.01,0.00,-58.45,15.36,23.85,0,0,0,
9789,88,89,0.30,9.58,-0.22,0.01,-0.01,0.00,-59.19,17.30,24.52,0,0,0,
9794,87,86,0.14,9.76,-0.39,-0.06,-0.00,0.00,-59.46,17.11,24.12,0,0,0,
9801,87,87,0.20,9.70,-0.22,-0.09,-0.00,0.00,-57.72,14.75,23.90,0,0,0,
9807,87,87,0.20,9.70,-0.22,-0.09,-0.00,0.00,-59.25,16.31,23.76,0,0,0,
9813,89,90,0.21,9.46,-0.06,-0.07,-0.01,0.00,-58.86,17.09,23.65,0,0,0,
9825,87,87,0.20,9.71,-0.15,0.04,-0.00,0.00,-59.06,16.72,24.17,0,0,0,
9832,88,89,0.24,9.59,-0.22,0.07,0.00,0.00,-59.97,17.92,24.90,0,0,0,
9838,88,88,0.20,9.68,-0.28,0.07,0.00,0.01,-58.92,16.12,23.93,0,0,0,
9844,88,88,0.20,9.68,-0.28,0.07,0.00,0.01,-58.90,16.44,23.63,0,0,0,
9850,87,87,0.21,9.74,-0.30,0.03,-0.00,0.00,-59.87,17.80,24.58,0,0,0,
9856,88,89,0.23,9.55,-0.22,0.03,-0.00,0.00,-58.84,16.47,23.30,0,0,0,
9863,88,89,0.23,9.55,-0.22,0.01,-0.00,0.00,-58.07,15.81,24.13,0,0,0,
9881,88,88,0.23,9.62,-0.29,0.01,-0.00,0.00,-57.85,16.05,23.47,0,0,0,
9888,88,88,0.20,9.62,-0.22,0.01,-0.01,0.00,-59.50,17.22,24.35,0,0,0,
9894,87,87,0.22,9.72,-0.23,0.02,-0.01,0.00,-59.47,17.17,25.02,0,0,0,
9901,87,87,0.22,9.72,-0.23,0.02,-0.01,0.00,-58.42,15.93,23.40,0,0,0,
9914,87,87,0.19,9.72,-0.23,0.01,-0.01,0.00,-59.18,16.94,24.73,0,0,0,
10036,87,87,0.20,9.72,-0.18,-0.04,-0.01,0.00,-58.67,16.30,24.89,0,0,0,
10104,88,88,0.19,9.65,-0.13,-0.01,-0.01,0.00,-59.09,16.59,23.79,0,0,0,
10111,87,88,0.22,9.70,-0.16,0.01,-0.01,0.00,-60.14,18.14,24.38,0,0,0,
10123,88,89,0.22,9.56,-0.15,0.01,-0.01,0.00,-59.02,16.46,23.74,0,0,0,
10129,87,87,0.19,9.74,-0.17,0.01,-0.01,0.00,-59.05,16.84,25.20,0,0,0,
10135,88,89,0.25,9.63,-0.22,-0.00,-0.01,0.00,-58.87,16.78,24.55,0,0,0,
10141,88,89,0.25,9.63,-0.22,-0.00,-0.01,0.00,-58.04,15.52,24.82,0,0,0,
10147,88,88,0.19,9.62,-0.14,-0.03,-0.01,0.00,-59.03,16.97,24.45,0,0,0,
10153,87,87,0.22,9.73,-0.17,-0.01,-0.01,0.00,-59.11,17.42,24.45,0,0,0,
10159,87,87,0.22,9.73,-0.17,-0.01,-0.01,0.00,-58.51,16.71,23.66,0,0,0,
10170,88,89,0.22,9.55,-0.13,-0.02,-0.01,0.00,-59.76,18.50,25.40,0,0,0,
10177,87,87,0.19,9.72,-0.13,0.01,-0.01,0.00,-58.70,16.14,24.50,0,0,0,
10183,88,88,0.23,9.62,-0.19,0.01,-0.01,0.00,-57.75,15.89,24.90,0,0,0,
10188,88,88,0.23,9.62,-0.19,0.01,-0.01,0.00,-59.38,17.52,25.15,0,0,0,
10194,88,88,0.20,9.60,-0.13,0.01,-0.01,0.00,-58.90,17.14,24.77,0,0,0,
10201,87,87,0.22,9.73,-0.17,0.02,-0.01,0.00,-58.08,15.24,24.64,0,0,0,
10207,87,87,0.22,9.73,-0.17,0.02,-0.01,0.00,-58.75,17.10,24.95,0,0,0,
10218,87,87,0.18,9.73,-0.17,0.02,-0.00,0.00,-58.94,17.13,24.29,0,0,0,
10224,87,87,0.18,9.73,-0.17,0.02,-0.00,0.00,-58.62,17.38,24.25,0,0,0,
10231,88,88,0.22,9.66,-0.21,-0.00,-0.01,0.00,-59.63,18.30,26.06,0,0,0,
10244,88,89,0.21,9.57,-0.08,0.00,-0.01,0.00,-59.27,17.23,25.07,0,0,0,
10250,87,87,0.20,9.77,-0.20,0.01,-0.01,0.00,-59.78,17.98,25.29,0,0,0,
10256,88,89,0.23,9.58,-0.18,-0.00,-0.01,0.00,-59.24,16.72,24.86,0,0,0,
10263,87,88,0.23,9.69,-0.13,-0.00,-0.01,0.00,-58.02,16.76,24.60,0,0,0,
10275,87,88,0.23,9.67,-0.20,-0.01,-0.01,0.00,-59.38,17.03,24.73,0,0,0,
10281,87,88,0.23,9.67,-0.11,-0.01,-0.01,0.00,-58.27,14.76,23.33,0,0,0,
10287,89,89,0.20,9.56,-0.11,-0.02,-0.01,0.00,-59.30,16.92,24.00,0,0,0,
10293,87,87,0.20,9.76,-0.18,0.00,-0.01,0.00,-59.87,17.64,24.32,0,0,0,
10300,88,89,0.20,9.58,-0.16,0.00,-0.01,0.00,-59.27,15.40,23.28,0,0,0,
10306,88,89,0.23,9.58,-0.16,-0.01,-0.01,0.00,-59.16,17.47,23.93,0,0,0,
10312,87,88,0.20,9.68,-0.11,-0.00,-0.01,0.00,-56.15,17.96,24.76,0,0,0,
10323,87,88,0.22,9.70,-0.19,-0.00,-0.01,0.00,-58.54,16.59,24.32,0,0,0,
10330,89,89,0.20,9.57,-0.14,-0.02,-0.01,0.00,-59.63,17.16,25.64,0,0,0,
10336,89,89,0.20,9.57,-0.14,-0.02,-0.01,0.00,-59.22,16.78,24.71,0,0,0,
10342,87,87,0.19,9.75,-0.16,-0.01,-0.01,0.00,-57.91,16.28,23.66,0,0,0,
10348,88,89,0.23,9.59,-0.17,-0.02,-0.01,0.00,-59.30,17.16,24.14,0,0,0,
10354,88,89,0.23,9.59,-0.17,-0.02,-0.01,0.00,-59.02,17.23,23.93,0,0,0,
10361,88,88,0.20,9.66,-0.11,-0.01,-0.01,0.00,-58.45,16.24,24.29,0,0,0,
10372,87,88,0.22,9.71,-0.18,-0.01,-0.01,0.00,-59.79,17.80,23.97,0,0,0,
10378,88,89,0.22,9.57,-0.13,-0.02,-0.01,0.00,-58.97,16.71,23.75,0,0,0,
10391,87,87,0.19,9.74,-0.12,-0.02,-0.01,0.00,-60.44,18.52,24.16,0,0,0,
10397,88,89,0.24,9.60,-0.15,-0.02,-0.01,0.00,-59.00,16.84,23.38,0,0,0,
10403,88,88,0.20,9.65,-0.11,-0.01,-0.01,0.00,-58.52,16.54,23.63,0,0,0,
10409,88,88,0.20,9.65,-0.11,-0.01,-0.01,0.00,-59.81,17.23,24.22,0,0,0,
10415,87,87,0.20,9.72,-0.15,-0.01,-0.01,0.00,-58.52,17.23,23.82,0,0,0,
10422,88,89,0.22,9.55,-0.10,-0.01,-0.01,0.00,-58.18,15.32,23.88,0,0,0,
10433,87,87,0.20,9.73,-0.13,0.00,-0.01,0.00,-59.53,17.51,23.21,0,0,0,
10440,88,89,0.25,9.59,-0.12,0.01,-0.01,0.00,-58.64,15.95,23.21,0,0,0,
10446,88,89,0.25,9.59,-0.12,0.01,-0.01,0.00,-59.05,17.04,23.55,0,0,0,
10452,88,88,0.19,9.65,-0.13,0.01,-0.01,0.00,-59.40,17.06,23.90,0,0,0,
10458,87,87,0.21,9.73,-0.13,0.01,-0.01,0.00,-58.55,16.53,22.54,0,0,0,
10464,87,87,0.21,9.73,-0.13,0.01,-0.01,0.00,-59.12,17.16,23.76,0,0,0,
10470,88,89,0.23,9.55,-0.13,0.00,-0.01,0.00,-59.69,18.12,24.63,0,0,0,
10480,87,87,0.20,9.73,-0.14,0.01,-0.01,0.00,-58.27,15.81,23.03,0,0,0,
10486,88,88,0.23,9.63,-0.14,-0.00,-0.01,0.00,-59.11,17.28,24.03,0,0,0,
10494,88,88,0.23,9.63,-0.14,-0.00,-0.01,0.00,-59.34,16.88,22.49,0,0,0,
10499,88,88,0.21,9.62,-0.11,-0.00,-0.01,0.00,-58.40,15.83,22.51,0,0,0,
10505,87,87,0.20,9.71,-0.11,0.02,-0.01,0.00,-59.16,16.71,24.48,0,0,0,
10512,87,87,0.20,9.71,-0.11,0.02,-0.01,0.00,-60.01,18.17,24.77,0,0,0,
10518,88,89,0.23,9.57,-0.16,0.02,-0.01,0.00,-58.87,16.46,23.34,0,0,0,
10529,87,87,0.19,9.69,-0.11,0.02,-0.01,0.00,-59.75,17.39,24.50,0,0,0,
10536,87,88,0.24,9.68,-0.19,0.01,-0.01,0.00,-58.86,16.92,23.85,0,0,0,
10541,88,88,0.21,9.59,-0.13,-0.01,-0.01,0.00,-58.02,15.68,24.04,0,0,0,
10557,87,87,0.19,9.74,-0.12,-0.00,-0.01,0.00,-58.83,16.52,24.20,0,0,0,
10562,88,89,0.22,9.57,-0.14,-0.01,-0.01,0.00,-58.48,15.10,23.94,0,0,0,
10568,87,88,0.22,9.66,-0.06,-0.01,-0.01,0.00,-59.13,17.09,25.36,0,0,0,
10574,88,88,0.19,9.66,-0.06,0.00,-0.01,0.00,-59.02,16.49,24.01,0,0,0,
10585,87,88,0.23,9.70,-0.19,0.01,-0.01,0.00,-58.65,16.62,24.57,0,0,0,
10592,88,88,0.21,9.64,-0.20,-0.03,-0.01,0.00,-59.75,17.70,23.46,0,0,0,
10598,87,87,0.19,9.77,-0.14,-0.07,-0.01,0.00,-58.99,16.24,23.72,0,0,0,
10604,87,87,0.19,9.77,-0.14,-0.07,-0.01,0.00,-58.96,16.25,24.61,0,0,0,
10610,88,88,0.21,9.63,-0.21,-0.11,-0.01,0.00,-60.26,17.63,25.45,0,0,0,
10617,88,88,0.18,9.59,0.03,-0.12,-0.01,0.00,-58.65,16.15,24.52,0,0,0,
10622,88,88,0.18,9.59,0.03,-0.12,-0.01,0.00,-57.75,15.38,24.66,0,0,0,
10634,88,88,0.22,9.62,-0.15,-0.16,-0.01,0.00,-59.16,16.47,23.95,0,0,0,
10640,88,88,0.22,9.62,-0.15,-0.16,-0.01,0.00,-57.64,15.26,23.37,0,0,0,
10647,89,89,0.19,9.52,0.27,-0.10,-0.01,0.00,-58.74,16.87,24.04,0,0,0,
10653,88,89,0.23,9.54,0.02,0.09,-0.01,0.00,-59.22,17.68,24.16,0,0,0,
10658,88,89,0.23,9.54,0.02,0.09,-0.01,0.00,-58.83,15.87,23.60,0,0,0,
10664,87,87,0.20,9.74,-0.17,0.10,-0.01,0.00,-59.21,16.85,24.92,0,0,0,
10671,87,87,0.22,9.72,-0.11,0.04,-0.01,0.00,-59.76,18.21,24.39,0,0,0,
10682,88,89,0.22,9.57,-0.10,0.02,-0.01,0.00,-58.32,16.16,23.97,0,0,0,
10688,87,87,0.18,9.71,-0.04,0.02,-0.01,0.00,-59.46,17.74,24.92,0,0,0,
10694,87,87,0.18,9.71,-0.04,0.02,-0.01,0.00,-58.54,17.07,24.32,0,0,0,
10701,87,88,0.22,9.67,-0.19,0.03,-0.01,0.00,-57.72,14.98,23.43,0,0,0,
10707,87,88,0.20,9.68,-0.13,0.03,-0.01,0.00,-59.03,17.30,23.72,0,0,0,
10720,87,87,0.22,9.72,-0.07,-0.05,-0.01,0.00,-59.06,12.29,23.14,0,0,0,
10726,88,89,0.22,9.59,-0.12,-0.05,-0.01,0.00,-59.11,16.69,24.10,0,0,0,
10732,88,89,0.22,9.59,-0.12,-0.07,-0.01,0.00,-59.35,17.55,23.69,0,0,0,
10744,87,88,0.24,9.66,-0.10,-0.09,-0.01,0.00,-58.83,16.43,24.23,0,0,0,
10751,87,88,0.24,9.66,-0.10,-0.06,-0.01,0.00,-60.11,18.02,23.15,0,0,0,
10756,88,88,0.20,9.63,-0.07,-0.09,-0.01,0.00,-59.00,16.46,18.91,0,0,0,
10762,88,88,0.20,9.66,0.06,-0.09,-0.01,0.00,-58.62,16.46,23.14,0,0,0,
10769,88,88,0.21,9.66,0.06,-0.07,-0.01,0.00,-58.89,17.09,24.92,0,0,0,
10775,88,89,0.23,9.61,-0.13,-0.05,-0.01,0.00,-58.70,15.96,23.28,0,0,0,
10781,87,88,0.23,9.72,-0.03,-0.05,-0.01,0.00,-58.26,15.71,23.25,0,0,0,
10792,88,88,0.22,9.66,-0.08,-0.09,-0.01,0.00,-59.40,16.94,23.63,0,0,0,
10799,88,88,0.22,9.66,0.03,-0.09,-0.01,0.00,-58.84,16.14,23.11,0,0,0,
10805,88,89,0.21,9.57,0.03,-0.10,-0.01,0.00,-59.54,16.57,24.35,0,0,0,
10811,88,88,0.20,9.58,0.23,-0.02,-0.01,0.00,-60.57,18.06,24.03,0,0,0,
10817,88,88,0.20,9.58,0.23,-0.02,-0.01,0.00,-59.28,15.77,23.43,0,0,0,
10824,88,89,0.24,9.56,-0.01,0.11,-0.01,0.00,-59.41,16.47,24.03,0,0,0,
